% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:53
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.9910592574379         0.8411057882476186
406.45772257328167        0.8410196064035173
406.9910592574379         0.8409262516960555
407.45772257328167        0.8408401616293777
407.9910592574379         0.8407428311266486
408.45772257328156        0.8406530667707988
408.99105925743777        0.8405576348245576
409.45772257328156        0.8404669565127754
409.99105925743777        0.8403740819308481
410.45772257328144        0.8402798497595345
410.99105925743766        0.8401847853871098
411.494990641952          0.8401093904492507
411.994046187762          0.8400201671303591
412.4764221009774         0.8399228581158082
412.9840888523345         0.8398315996609319
413.4552285117287         0.8397262528858902
413.9890955308707         0.8396213629975728
414.45772257328144        0.8395356786276238
414.9910592574372         0.8394289729706937
415.4512035323081         0.8393520727079301
415.95738008429487        0.8392338704086806
416.48911318952116        0.8391234948793673
416.9559897582109         0.8390154700832008
417.43319929391964        0.8389010635903047
417.9783523656099         0.8388271961160604
418.44182908607877        0.8387477973330927
418.98668918309295        0.8386713317018909
419.4078077431692         0.8385931273545182
420.01491353441713        0.8384680950443806
420.44112385142716        0.8383650441319003
421.03763277655275        0.8382429961864916
421.434004901776          0.8381762154187581
421.99618762903765        0.8380314373214657
422.4577225732935         0.8379583214905801
422.98797036034057        0.8378134212188607
423.4986856615151         0.8377048929541269
423.99120145630366        0.8376512755810536
424.43106287470687        0.837559826079457
424.97216214586194        0.8374686320844879
425.4499756834417         0.8373764685906218
426.00051121723914        0.8372726981146116
426.4588213605523         0.837190193554457
426.9721343995059         0.8370825740269714
427.4605332436655         0.8369970796567744
427.97963269519823        0.8369132651914433
428.43195022803377        0.8368089069549263
428.983750907992          0.8367030187880051
429.4408724664461         0.836600352970027
429.9952584579994         0.8364817837464772
430.46494785813206        0.8364272642905878
430.9915957280506         0.8363104259575896
431.4579158931439         0.8362206962590353
431.9829480678993         0.8361602808888506
432.40704806437475        0.8360827469973433
432.9883850539354         0.8359576806436304
433.4266347020923         0.8358745379826829
434.0103865582016         0.8357564026891573
434.4572261648053         0.8356722142222391
434.9905767433388         0.8355501696367399
435.458702733634          0.8354492509383347
435.9859972493299         0.8353492818697801
436.45078245306934        0.8352689995474483
436.97630133460177        0.8351851953623519
437.4615946974051         0.8350685739704407
437.99105925744993        0.8349545104159078
438.4577225732934         0.8348676491126714
438.99105925744993        0.8347654040557816
439.4577225732934         0.8346760247856817
439.99105925744993        0.8345736994931676
440.45772257329327        0.8344831610464485
440.9910592574498         0.8343789850088377
441.45772257329327        0.8342813346002976
441.9931477094408         0.8341721793438167
442.46557166363425        0.8340886433158166
442.9713073530504         0.8339926161589157
443.48021739393596        0.8338905239757548
444.01196163234715        0.8338002627020422
444.46295071686336        0.8336965807674848
444.9901830886389         0.8335794910816974
445.4583522396928         0.8334988365078718
445.97873801601054        0.833401141028397
446.45772257329304        0.8333002063151822
446.9910592574497         0.8331962938796083
447.4440071966976         0.8331084494521637
447.9958703380822         0.8330091171378812
448.4395379118132         0.8329247457183102
448.97491747029983        0.8328118012049301
449.4560161927013         0.8327226461291694
449.99541194157837        0.8326130752577773
450.4676477385498         0.8325242295075667
450.9919838360721         0.8324240497064902
451.4762819686416         0.8323315391558297
451.9929359850029         0.832235422545974
452.4577225732928         0.8321332286037729
452.9910592574495         0.8320297059158509
453.4577225732928         0.8319439226716747
453.99105925744936        0.8318373263255466
454.4577225732928         0.831750752921977
454.99105925744936        0.8316420302159289
455.4577225732928         0.831552717014087
455.9705545001889         0.8314374256631263
456.44152705683746        0.8313446602718807
457.0172127602103         0.831247126864466
457.4612337644886         0.8311627679342587
457.99105925744925        0.8310373576520872
458.4577225732926         0.830943440231608
458.99105925744925        0.8308411448403272
459.4577225732926         0.8307476792879426
459.99105925744914        0.8306402839562664
460.4577225732926         0.8305442413771729
460.99105925744914        0.8304343234534841
461.4577225732926         0.8303336597860322
461.991059257449          0.8302122772935207
462.45498487885175        0.8301275612985497
462.98531758692366        0.8300572402399303
463.4471077381529         0.829967065920898
463.9958965077352         0.8298510175980297
464.4506931626938         0.8297584812607106
464.9846106508503         0.8296252519025299
465.4591747517733         0.82950291322275
465.9908082409962         0.8293922376315606
466.45763768756535        0.8293124672423958
466.97061977168664        0.829216523965532
467.4529163667679         0.8290975775923868
467.9892242457008         0.8289960407874746
468.45308229799593        0.8289074481756701
468.99249897338746        0.8287806312904875
469.48311749895356        0.8286852776869089
469.98487496756013        0.828568811496353
470.4740958001712         0.8284448004817829
470.9910592574487         0.8283583233368358
471.457722573292          0.8282711174654842
471.9910592574487         0.8281622090336453
472.457722573292          0.8280760825793401
472.99105925744857        0.8279658416755592
473.457722573292          0.8278718071873565
473.99105925744846        0.8277620023308062
474.457722573292          0.8276715276578848
474.99105925744857        0.8275545267548827
475.457722573292          0.8274596964510192
476.0123217841858         0.8273650422989426
476.45671961248433        0.82727412187988
476.9944201730825         0.8271477647835584
477.46263751494007        0.8270556175787995
477.99105925744857        0.8269497706183698
478.4577225732918         0.8268588314485497
478.99687793717953        0.8267551581298295
479.45716980558007        0.8266628460948804
479.99105925744846        0.8265596647850139
480.4577225732918         0.826467718975838
480.99105925744834        0.8263675542719324
481.4577225732919         0.8262788830375213
481.99105925744834        0.8261743999200684
482.4577225732918         0.8260829215365109
482.99105925744834        0.8259823700251988
483.4577225732918         0.8258894696105332
483.99105925744834        0.8257884097634692
484.4577225732917         0.8256917084047795
484.99105925744834        0.8255841925486906
485.4577225732917         0.8254873497310752
485.9910592574482         0.8253755255554508
486.4577225732917         0.8252774180340867
486.9910592574482         0.8251683233159879
487.4577225732917         0.8250661717145752
487.9910592574482         0.8249544564271393
488.4577225732917         0.8248508513663806
488.9910592574482         0.8247402431054313
489.46144892169104        0.8246544208505877
489.9780721937566         0.8245494570445631
490.4876783722236         0.8244528645072366
490.9942777863696         0.8243519623111597
491.4823244265332         0.8242453547002343
491.9937025445246         0.8241387888022194
492.45772257329145        0.8240231672125417
492.991059257448          0.8239098343481526
493.45772257329145        0.8238151263488608
493.9910592574479         0.8236983964473987
494.45772257329145        0.8235926598907877
494.9987126098729         0.8234787359418173
495.48126206609527        0.8233984076126655
496.00308000833616        0.8232916020829149
496.47824939247255        0.823195453407819
497.0083874643361         0.8230912480989329
497.45873403029816        0.8230044156252828
497.9716619153571         0.8228796822977091
498.4607039710685         0.8227611320567347
498.9814094217264         0.8226492638574082
499.4667573387568         0.8225568520517983
499.9681441425232         0.822442109374183
500.4577225732912         0.822301183961377
501.00078831845565        0.8222215724829638
501.45239774033007        0.8221487952231074
502.00763660773055        0.8220250762224004
502.46134217384963        0.8219098182696353
503.01144574127807        0.821788136645544
503.4609830196056         0.8217016552777725
503.99105925744766        0.8215620576979852
504.4577225732911         0.8214694641402152
504.99021170544734        0.8213681517980679
505.4312813211973         0.8212780742904611
505.99018003405706        0.8211479744863748
506.4302932624039         0.8210516155000864
507.04416159733           0.820933852298532
507.45405137617115        0.8208446185158649
507.99105925744755        0.8206932986300236
508.45772257329077        0.8205922910053693
508.9969164934639         0.8204812397682767
509.4661551879208         0.8203764871156999
509.9993867760834         0.8202677774146059
510.45829763851543        0.8201733267821972
510.9806417274251         0.8200448028154211
511.46148106531996        0.8199376222716632
511.9902689465622         0.8198567883245708
512.4467872645657         0.819760372212073
512.9910592574472         0.8196406063752577
513.4577225732907         0.8195471321355803
513.9910592574472         0.8194390628011673
514.4577225732905         0.8193414520736941
514.9910592574472         0.8192351577274514
515.4577225732905         0.8191385423610436
515.9910592574471         0.8190272399818971
516.4577225732905         0.8189296898460965
516.9910592574471         0.8188223247532208
517.4577225732907         0.8187252364754448
517.991059257447          0.8186175343763605
518.4577225732908         0.8185232894355976
518.9910592574468         0.8184123105880902
519.4577225732912         0.8183161301764699
519.9910592574462         0.818201819737933
520.4577225732921         0.818103592314736
520.9956348543578         0.818003238400187
521.4437325956216         0.8179161827634915
521.99176886079           0.8177919870232677
522.4494855150317         0.8176980556980618
522.9910592574354         0.8175688001240816
523.4577225733119         0.8174693620898317
524.0311494115952         0.8173752416137412
524.4622917347563         0.8172826411846846
524.9925515436234         0.8171699045350312
525.4196617199929         0.8170808880476532
525.9887840144338         0.8169359738352328
526.4426016151193         0.8168393381392501
526.9892434113901         0.816728834006715
527.4456965688737         0.8166316653284007
527.991059257063          0.8165147223359136
528.4577225740385         0.8164133716295501
528.9910592567771         0.816301488756233
529.4577225747737         0.8162005949565224
529.9910592563687         0.8160834022430815
530.457722576392          0.8159780373267252
530.9910592559526         0.8158505085427095
531.4577225803705         0.8157398480057156
531.9984203774009         0.8156483887471708
532.4111727582616         0.8155288551546718
533.0338876746773         0.8153845705005376
533.4364504774302         0.8152907109148015
534.0701004673995         0.8151509276343534
534.4685379573033         0.815079598603597
534.9887058904123         0.8149111711294476
535.4540477904868         0.8148343730066048
535.9516761181507         0.8147369765504068
536.4583759440968         0.8146103336628987
536.9676175214072         0.8145106376971215
537.4577244228374         0.8143730419890752
537.9910598664987         0.8142606674554587
538.4196476755858         0.8141310773000558
538.9854066497752         0.8139953111697322
539.4577285366526         0.8139424865821847
539.991060897198          0.8138294152883017
540.4577313063279         0.813739448087598
540.9910614719724         0.8136286188103403
541.45773406881           0.813538207508427
541.9910620125181         0.8134242000767454
542.4577367051224         0.8133311155485167
542.9910625427842         0.813217129784703
543.457739312311          0.813122998667495
543.9910630701147         0.8130062234338737
544.457741839117          0.8129098646182509
544.9910635420827         0.81279252282053
545.4577440573742         0.8126955579035721
545.989767116746          0.8125974183821548
546.4305201374336         0.8125073260159503
546.9910643764684         0.8123709808226602
547.4577484054481         0.8122718686874904
548.0023922292677         0.8121670375895687
548.4599249542327         0.8120702156066386
548.9910658955234         0.8119469456254099
549.4577563480341         0.8118454785195257
549.9919366573951         0.8117529580294679
550.4356561807231         0.8116576745490265
550.9903303054085         0.8115344080910265
551.438851318575          0.8114361757291563
551.9961878650195         0.8112997153121422
552.456495205387          0.8111924171474079
553.0423324488709         0.8110839351126483
553.469073818188          0.8109820995972885
554.0087399154105         0.8108279004618084
554.4795775399766         0.8107078905928313
554.9910685328197         0.8105978536039977
555.4529513396915         0.8105164560168864
555.9582965890979         0.8104121216003384
556.4767285144405         0.8102934442189953
556.9899068596818         0.8101817097538633
557.474603929211          0.810068174958277
557.9851343413543         0.8099638344356533
558.4413800050716         0.8098456798862461
558.9897334737741         0.8097215502369789
559.4390115966843         0.8096230537229502
560.0151426835221         0.8095025157951373
560.4444382031877         0.8093938475076768
561.0034667304111         0.809232384589034
561.4633524678923         0.8091538062848636
561.9917328171359         0.8090356836097448
562.4578094394791         0.8089289268958084
562.9910768523647         0.8088016662400526
563.4467217046349         0.8086846316954854
564.0453614615795         0.8085984956645895
564.4506636167316         0.8085092921557636
565.0036333204607         0.8083560633802115
565.4257578266034         0.8082654974927038
566.0098826621257         0.8081338909368174
566.4448772143933         0.8080422168776833
567.0121429089144         0.8079232346908803
567.4416161670313         0.8078105313083057
567.9836508918469         0.8076695644837718
568.4756980633715         0.8075791438887082
569.0123968663258         0.8074965944731174
569.4632119275623         0.8073769612797341
570.0055476913071         0.807238262414454
570.4455594101527         0.8071534829170035
570.9909476198893         0.8070167523906322
571.4545469750566         0.8069063759938075
571.9970045256962         0.8067852917704833
572.457497945152          0.8066786866024866
572.9868486833246         0.8065259290136981
573.4501166369712         0.8063730421464768
574.005266511833          0.8062814738640939
574.4064999724906         0.8062333175734502
574.9788234787009         0.8060798823580105
575.4319620593694         0.8059731573966901
575.98494969788           0.8058344974274305
576.457795492538          0.8057201564733698
576.9835683502274         0.8056125273143251
577.4584842524241         0.8055002292490618
577.9832401999163         0.8053881651573263
578.479364770782          0.8052931113278194
578.9788398000652         0.8051832920199555
579.4572477627056         0.8050491674556215
579.9805126381489         0.8049175539794645
580.4500438865483         0.8048150605130532
580.9691444885541         0.8047210071174421
581.4303123808617         0.8046220887441391
581.9765240954404         0.8044688160390572
582.4581063196042         0.8043457916499874
583.0155245033968         0.8042340543046194
583.4670027994371         0.8041499339098155
583.9738356593684         0.8040401660707683
584.3979218590408         0.80393998162463
584.9760088976125         0.8037639379761338
585.4569913065037         0.8036570571725561
585.9700095300987         0.8035487296153305
586.4564919980884         0.80342040658385
586.983344936607          0.8033034081719126
587.4580066666514         0.8031898999985841
587.9798510402017         0.8030499415955616
588.4718567742776         0.8029237642722218
588.9868070622176         0.8028195305207169
589.4555148372322         0.8027235558808087
589.963476451297          0.8026105045826155
590.4573921978158         0.8024525116098323
591.0226538964513         0.8023396079442309
591.4725609571437         0.8022571029678311
591.9837448047282         0.8021208212998314
592.4857333386318         0.801992560745747
592.9688109239257         0.8018797571576923
593.3987814543907         0.8017297427171007
593.8978544789409         0.8015938242971279
594.3913505793045         0.8014984541978679
594.7513375917949         0.801291298253309
595.044785577671          0.8012209101495691
595.5244451849285         0.8010322678668679
595.864499952195          0.8007578421398087
596.6434387703108         0.8006319751639809
596.7031293030346         0.8005777757421806
596.7408948606328         0.800578311154415
597.5202287523113         0.7998439468031577
598.1918919646375         0.7998229840521879
598.3360141741744         0.7996717619890408
598.4713862626388         0.7996704350937587
599.1240553110965         0.7989995487235886
599.7263648476633         0.7991166877396335
600                       0.7989461904576163
