% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:31
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.8982397483361593
405.9910592574379         0.898168659330031
406.45772257328167        0.898111332435102
406.9910592574379         0.8980534417009203
407.45772257328167        0.8979959697867098
407.9910592574379         0.8979359822521217
408.45772257328156        0.8978795621462432
408.99105925743777        0.8978180077187045
409.45772257328156        0.8977608680228565
409.99105925743777        0.8976969502554496
410.45772257328144        0.8976403227069207
410.99105925743766        0.897580469837507
411.494990641952          0.8975262978986351
411.994046187762          0.8974670029796851
412.4764221009774         0.8974063442715147
412.9840888523345         0.8973462292851004
413.4552285117287         0.8972862308034484
413.9890955308707         0.8972219794321458
414.45772257328144        0.8971675166110817
414.9910592574372         0.8971012691321073
415.4512035323081         0.8970518592947376
415.95738008429487        0.8969807991525577
416.48911318952116        0.8969110228222594
416.9559897582109         0.8968363277997664
417.43319929391964        0.896760371451408
417.9783523656099         0.8967052773787139
418.44182908607877        0.8966519919303759
418.98668918309295        0.8965966937295669
419.4078077431692         0.8965466171876468
420.01491353441713        0.8964707071416262
420.44112385142716        0.8964077003908468
421.03763277655275        0.8963335157179423
421.434004901776          0.8962808591233589
421.99618762903765        0.8961981158792102
422.4577225732935         0.8961509452518275
422.98797036034057        0.896059083381804
423.4986856615151         0.8959926663214901
423.99120145630366        0.8959387104223022
424.43106287470687        0.8958766561606784
424.97216214586194        0.8958195068333424
425.4499756834417         0.8957515151822308
426.00051121723914        0.8956842145046143
426.4588213605523         0.8956351130336723
426.9721343995059         0.8955661036546089
427.4605332436655         0.8955118527144303
427.97963269519823        0.8954470623632307
428.43195022803377        0.8953866797030144
428.983750907992          0.8953185405596981
429.4408724664461         0.8952531289132897
429.9952584579994         0.8951796207208457
430.46494785813206        0.8951327352934102
430.9915957280506         0.8950617553851395
431.4579158931439         0.8950053586634736
431.9829480678993         0.8949554186284564
432.40704806437475        0.894904240041668
432.9883850539354         0.8948340409122627
433.4266347020923         0.8947790482867246
434.0103865582016         0.8947119545169079
434.4572261648053         0.894663331776312
434.9905767433388         0.8945934166008548
435.458702733634          0.8945381855573434
435.9859972493299         0.8944742272394777
436.45078245306934        0.8944236519758333
436.97630133460177        0.8943678514263163
437.4615946974051         0.8943052267066012
437.99105925744993        0.8942407934797376
438.4577225732934         0.8941864370059565
438.99105925744993        0.8941284602565653
439.4577225732934         0.8940732952898235
439.99105925744993        0.8940129478103066
440.45772257329327        0.8939578484674976
440.9910592574498         0.8938941294121976
441.45772257329327        0.8938362027268236
441.9931477094408         0.8937694515425467
442.46557166363425        0.8937139415585076
442.9713073530504         0.8936524990901995
443.48021739393596        0.893593061520537
444.01196163234715        0.8935294832837455
444.46295071686336        0.8934685323097624
444.9901830886389         0.8934041989921963
445.4583522396928         0.8933518681904045
445.97873801601054        0.8932891733895322
446.45772257329304        0.893228565176721
446.9910592574497         0.89316661489566
447.4440071966976         0.8931105802820754
447.9958703380822         0.893047375939061
448.4395379118132         0.8929911203876368
448.97491747029983        0.8929220201850572
449.4560161927013         0.8928618214120819
449.99541194157837        0.8927962838703171
450.4676477385498         0.8927365559557254
450.9919838360721         0.892668303840234
451.4762819686416         0.8926125092844552
451.9929359850029         0.8925480302200238
452.4577225732928         0.8924837877026839
452.9910592574495         0.8924159976928151
453.4577225732928         0.8923532773431274
453.99105925744936        0.8922833039595782
454.4577225732928         0.8922276758723826
454.99105925744936        0.8921538521114104
455.4577225732928         0.892097290687937
455.9705545001889         0.8920192744208615
456.44152705683746        0.8919587805129957
457.0172127602103         0.8918949906303499
457.4612337644886         0.8918407186196633
457.99105925744925        0.8917698262293257
458.4577225732926         0.8917112129060442
458.99105925744925        0.8916477905926515
459.4577225732926         0.8915881394744704
459.99105925744914        0.8915211966296758
460.4577225732926         0.8914639941566247
460.99105925744914        0.8913936287535197
461.4577225732926         0.8913382966481235
461.991059257449          0.8912646933691801
462.45498487885175        0.8912089326602355
462.98531758692366        0.891151534022552
463.4471077381529         0.8910963337499291
463.9958965077352         0.8910274757130296
464.4506931626938         0.8909700588124575
464.9846106508503         0.8908921959503314
465.4591747517733         0.8908234117568975
465.9908082409962         0.890744855829414
466.45763768756535        0.8906871511070935
466.97061977168664        0.8906265594472339
467.4529163667679         0.8905542712349388
467.9892242457008         0.8904861736788071
468.45308229799593        0.8904227198188737
468.99249897338746        0.8903535833397992
469.48311749895356        0.8902945496787491
469.98487496756013        0.890228743577374
470.4740958001712         0.8901552820549283
470.9910592574487         0.890097806549712
471.457722573292          0.8900429562320107
471.9910592574487         0.8899744594472178
472.457722573292          0.8899188553921971
472.99105925744857        0.8898449530466521
473.457722573292          0.8897843069935976
473.99105925744846        0.8897090878740522
474.457722573292          0.8896481926924995
474.99105925744857        0.8895659232466799
475.457722573292          0.889502742251037
476.0123217841858         0.8894408397072517
476.45671961248433        0.8893817602727914
476.9944201730825         0.8893103844773276
477.46263751494007        0.8892469763335507
477.99105925744857        0.8891829077168211
478.4577225732918         0.8891264689875907
478.99687793717953        0.8890629866319307
479.45716980558007        0.8890049450262361
479.99105925744846        0.8889396314826205
480.4577225732918         0.8888785666800749
480.99105925744834        0.8888088702748329
481.4577225732919         0.8887423133072269
481.99105925744834        0.8886721397544716
482.4577225732918         0.8886142932366654
482.99105925744834        0.8885459462176046
483.4577225732918         0.8884832736857471
483.99105925744834        0.8884120722178575
484.4577225732917         0.8883448775458415
484.99105925744834        0.8882789200961484
485.4577225732917         0.8882147961085138
485.9910592574482         0.888144411359877
486.4577225732917         0.8880786995590854
486.9910592574482         0.8880072156247029
487.4577225732917         0.8879521265917381
487.9910592574482         0.8878795105366849
488.4577225732917         0.8878214460860439
488.9910592574482         0.8877486525419797
489.46144892169104        0.8876936736277952
489.9780721937566         0.887627680732274
490.4876783722236         0.8875669967694891
490.9942777863696         0.8875013571922884
491.4823244265332         0.8874374916799139
491.9937025445246         0.8873710832145449
492.45772257329145        0.887303228484126
492.991059257448          0.8872329009485139
493.45772257329145        0.8871674725495577
493.9910592574479         0.8870907629531711
494.45772257329145        0.887020281677243
494.9987126098729         0.8869377260377665
495.48126206609527        0.8868755463201734
496.00308000833616        0.8868101576090619
496.47824939247255        0.8867526927105291
497.0083874643361         0.8866881740369614
497.45873403029816        0.8866308455841454
497.9716619153571         0.8865622543167245
498.4607039710685         0.8864951529294136
498.9814094217264         0.8864312089605912
499.4667573387568         0.8863756675467483
499.9681441425232         0.8863130233488951
500.4577225732912         0.8862404065479382
501.00078831845565        0.8861800569763526
501.45239774033007        0.8861295425109688
502.00763660773055        0.8860543364706479
502.46134217384963        0.885989509505335
503.01144574127807        0.8859130173836668
503.4609830196056         0.8858587864401273
503.99105925744766        0.8857837514256284
504.4577225732911         0.8857228705268778
504.99021170544734        0.8856565427599348
505.4312813211973         0.8855960376655008
505.99018003405706        0.8855212491092135
506.4302932624039         0.8854591799879383
507.04416159733           0.8853861195772391
507.45405137617115        0.8853272001873409
507.99105925744755        0.8852415199440042
508.45772257329077        0.8851805204561807
508.9969164934639         0.8851113976091018
509.4661551879208         0.885046934524477
509.9993867760834         0.8849758541502863
510.45829763851543        0.8849199524606128
510.9806417274251         0.8848401566579108
511.46148106531996        0.8847793443032401
511.9902689465622         0.8847124084208685
512.4467872645657         0.8846522534388732
512.9910592574472         0.884578909451274
513.4577225732907         0.8845158252188213
513.9910592574472         0.8844433433872227
514.4577225732905         0.8843817634644611
514.9910592574472         0.884312973107403
515.4577225732905         0.884250872875953
515.9910592574471         0.8841795435879092
516.4577225732905         0.8841160465986084
516.9910592574471         0.8840433608199968
517.4577225732907         0.8839822769600783
517.991059257447          0.8839160786728
518.4577225732908         0.8838531578936576
518.9910592574468         0.8837840580208907
519.4577225732912         0.8837202674742723
519.9910592574462         0.8836472046960555
520.4577225732921         0.8835838179607383
520.9956348543578         0.8835139418283816
521.4437325956216         0.8834500317857474
521.99176886079           0.8833678453439824
522.4494855150317         0.8833078632998221
522.9910592574354         0.8832216710111427
523.4577225733119         0.8831557498100141
524.0311494115952         0.8830914203524567
524.4622917347563         0.8830323035991329
524.9925515436234         0.8829589191819027
525.4196617199929         0.8828990496674358
525.9887840144338         0.8828089274851892
526.4426016151193         0.8827476140683244
526.9892434113901         0.8826618339019245
527.4456965688737         0.8825997659849119
527.991059257063          0.8825252993210344
528.4577225740385         0.8824603888021199
528.9910592567771         0.8823865511491844
529.4577225747737         0.8823179313833064
529.9910592563687         0.8822498557633724
530.457722576392          0.8821815285009857
530.9910592559526         0.8821047742693312
531.4577225803705         0.8820381053443944
531.9984203774009         0.8819674585481436
532.4111727582616         0.8818979269945697
533.0338876746773         0.8818053515829494
533.4364504774302         0.8817351376044109
534.0701004673995         0.881650920180226
534.4685379573033         0.8816009041703413
534.9887058904123         0.8815172818789393
535.4540477904868         0.8814619257603786
535.9516761181507         0.8813974746464486
536.4583759440968         0.8813237145278408
536.9676175214072         0.8812538080701015
537.4577244228374         0.8811778859230146
537.9910598664987         0.881107041344295
538.4196476755858         0.8810242871696495
538.9854066497752         0.8809411879210339
539.4577285366526         0.8808993947379347
539.991060897198          0.8808240204635143
540.4577313063279         0.8807677234473139
540.9910614719724         0.8806916729876421
541.45773406881           0.8806351489899757
541.9910620125181         0.8805571803181408
542.4577367051224         0.8805000356401185
542.9910625427842         0.8804143383039953
543.457739312311          0.8803539431027634
543.9910630701147         0.8802815148623865
544.457741839117          0.8802211269364741
544.9910635420827         0.8801535172055374
545.4577440573742         0.8800928833574648
545.989767116746          0.8800282159391283
546.4305201374336         0.8799708190031086
546.9910643764684         0.8798900395501642
547.4577484054481         0.8798291444347777
548.0023922292677         0.8797545431905398
548.4599249542327         0.8796925842631818
548.9910658955234         0.8796258056719345
549.4577563480341         0.8795629521805788
549.9919366573951         0.879499629228414
550.4356561807231         0.8794401943180402
550.9903303054085         0.8793681323560606
551.438851318575          0.8793058358698396
551.9961878650195         0.8792291050486573
552.456495205387          0.8791623218867679
553.0423324488709         0.8790916223840705
553.469073818188          0.8790285599373897
554.0087399154105         0.8789428539482542
554.4795775399766         0.8788687083696274
554.9910685328197         0.878799976236893
555.4529513396915         0.8787451378105711
555.9582965890979         0.8786741953970568
556.4767285144405         0.8785991827884836
556.9899068596818         0.8785245451256084
557.474603929211          0.8784523908324948
557.9851343413543         0.8783771026711412
558.4413800050716         0.8783031531403191
558.9897334737741         0.8782244394747858
559.4390115966843         0.8781552774927277
560.0151426835221         0.8780740750051128
560.4444382031877         0.8780017033077938
561.0034667304111         0.877908157744281
561.4633524678923         0.8778370687784216
561.9917328171359         0.877750552686472
562.4578094394791         0.8776874996194944
562.9910768523647         0.8775895203336884
563.4467217046349         0.8775192932707165
564.0453614615795         0.8774550938376541
564.4506636167316         0.8773980443772109
565.0036333204607         0.877313178983863
565.4257578266034         0.8772510901424238
566.0098826621257         0.877169225665065
566.4448772143933         0.8771068890683134
567.0121429089144         0.8770283312164913
567.4416161670313         0.8769501461982424
567.9836508918469         0.8768599200542556
568.4756980633715         0.8767958131960851
569.0123968663258         0.8767313356559538
569.4632119275623         0.8766596838331102
570.0055476913071         0.8765731670171132
570.4455594101527         0.8765036485389922
570.9909476198893         0.876414505387156
571.4545469750566         0.8763506560600581
571.9970045256962         0.8762633493592162
572.457497945152          0.8761966837311368
572.9868486833246         0.8761204676074932
573.4501166369712         0.8760357631329306
574.005266511833          0.8759694971091426
574.4064999724906         0.8759121978478339
574.9788234787009         0.8758239629791539
575.4319620593694         0.8757567302963916
575.98494969788           0.8756712348593965
576.457795492538          0.8755993440544814
576.9835683502274         0.8755233476355366
577.4584842524241         0.8754415413020709
577.9832401999163         0.8753617418155782
578.479364770782          0.8753011768367456
578.9788398000652         0.8752271762329239
579.4572477627056         0.8751499994593621
579.9805126381489         0.8750679520541497
580.4500438865483         0.875003784821154
580.9691444885541         0.8749248617274596
581.4303123808617         0.8748635700078523
581.9765240954404         0.8747747847055227
582.4581063196042         0.8746999650908356
583.0155245033968         0.8746152404971783
583.4670027994371         0.8745621905338048
583.9738356593684         0.8744950990873397
584.3979218590408         0.874435700281888
584.9760088976125         0.8743490854754791
585.4569913065037         0.8742797985137234
585.9700095300987         0.8742133269838027
586.4564919980884         0.8741362376554247
586.983344936607          0.874064113634172
587.4580066666514         0.8739884123742929
587.9798510402017         0.8739086946519163
588.4718567742776         0.8738354354254797
588.9868070622176         0.8737678872873138
589.4555148372322         0.8737021847718982
589.963476451297          0.8736284307733473
590.4573921978158         0.8735502209941927
591.0226538964513         0.87346790623574
591.4725609571437         0.8734202590565743
591.9837448047282         0.8733449848407766
592.4857333386318         0.8732727466840575
592.9688109239257         0.8732018227723368
593.3987814543907         0.8731270371050599
593.8978544789409         0.8730440399315091
594.3913505793045         0.8729810474250104
594.7513375917949         0.8728840563263762
595.044785577671          0.8728405180592876
595.5244451849285         0.8727335750590324
595.864499952195          0.8726065600250056
596.6434387703108         0.8725198265069525
596.7031293030346         0.8724924357791325
596.7408948606328         0.872492435647209
597.5202287523113         0.8720920532426646
598.1918919646375         0.8720665774431787
598.3360141741744         0.871969657400338
598.4713862626388         0.8719665038343892
599.1240553110965         0.8715402016431317
599.7263648476633         0.8715981270258999
600                       0.8714878108674758
