% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:02
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.8451459078800003
405.9910592574379         0.8450160438473883
406.45772257328167        0.844927023672835
406.9910592574379         0.844828675088405
407.45772257328167        0.8447440933515952
407.9910592574379         0.8446483400390012
408.45772257328156        0.8445526361414735
408.99105925743777        0.8444551962198719
409.45772257328156        0.8443660817349337
409.99105925743777        0.8442696608660323
410.45772257328144        0.8441880714020407
410.99105925743766        0.8440940310576505
411.494990641952          0.8440130207955407
411.994046187762          0.8439185281262148
412.4764221009774         0.8438341032475718
412.9840888523345         0.8437351368234438
413.4552285117287         0.8436482500968371
413.9890955308707         0.8435370619451054
414.45772257328144        0.8434543057522453
414.9910592574372         0.843336605249437
415.4512035323081         0.843249351588792
415.95738008429487        0.843126917131793
416.48911318952116        0.8430160010307772
416.9559897582109         0.8428978156487229
417.43319929391964        0.8427856355839239
417.9783523656099         0.842690906832862
418.44182908607877        0.8425919658212019
418.98668918309295        0.8425012148593057
419.4078077431692         0.8424127743318075
420.01491353441713        0.8422915414056916
420.44112385142716        0.8421913713995304
421.03763277655275        0.84206141838744
421.434004901776          0.8419950212736428
421.99618762903765        0.8418463022754092
422.4577225732935         0.8417791339779506
422.98797036034057        0.8416399413393928
423.4986856615151         0.8415476718004018
423.99120145630366        0.8414548269131767
424.43106287470687        0.8413620672558026
424.97216214586194        0.8412726810288026
425.4499756834417         0.841180037906633
426.00051121723914        0.8410778810143902
426.4588213605523         0.8409962738987599
426.9721343995059         0.8408939040306415
427.4605332436655         0.8408131333919571
427.97963269519823        0.8407154250941862
428.43195022803377        0.8406189160540114
428.983750907992          0.8405154742318779
429.4408724664461         0.8404142461871913
429.9952584579994         0.8402982456213286
430.46494785813206        0.8402233341667262
430.9915957280506         0.8401169194828696
431.4579158931439         0.8400297712055507
431.9829480678993         0.8399516094205077
432.40704806437475        0.8398711801060169
432.9883850539354         0.8397612100864918
433.4266347020923         0.8396689711082241
434.0103865582016         0.8395558091606096
434.4572261648053         0.8394809092232609
434.9905767433388         0.8393705447987807
435.458702733634          0.8392844170254907
435.9859972493299         0.8391815601134223
436.45078245306934        0.83909120753953
436.97630133460177        0.8390011184848216
437.4615946974051         0.8388905192774367
437.99105925744993        0.8387807716801475
438.4577225732934         0.8386923478730708
438.99105925744993        0.8385995748778947
439.4577225732934         0.8385108751833834
439.99105925744993        0.838418663518373
440.45772257329327        0.8383308055048027
440.9910592574498         0.8382333055512352
441.45772257329327        0.8381482118860665
441.9931477094408         0.8380435649121437
442.46557166363425        0.8379616223770693
442.9713073530504         0.8378692642519534
443.48021739393596        0.8377759241393501
444.01196163234715        0.8376780676612211
444.46295071686336        0.8375829772749259
444.9901830886389         0.8374772140018467
445.4583522396928         0.837392915997165
445.97873801601054        0.8372949470766946
446.45772257329304        0.8371917384918479
446.9910592574497         0.8370821571163384
447.4440071966976         0.8369860993960225
447.9958703380822         0.8368853969603033
448.4395379118132         0.8367953766183043
448.97491747029983        0.8367009046036226
449.4560161927013         0.8366102700423581
449.99541194157837        0.8365139658143593
450.4676477385498         0.8364232057033514
450.9919838360721         0.8363305151993106
451.4762819686416         0.8362412325077175
451.9929359850029         0.8361463744854037
452.4577225732928         0.8360477885463915
452.9910592574495         0.8359488868701127
453.4577225732928         0.8358570168172045
453.99105925744936        0.8357550243622774
454.4577225732928         0.8356721274981981
454.99105925744936        0.8355716955944362
455.4577225732928         0.8354819860770928
455.9705545001889         0.8353822348673636
456.44152705683746        0.8352821815524373
457.0172127602103         0.8351960210337299
457.4612337644886         0.8351102455204203
457.99105925744925        0.8350058568455518
458.4577225732926         0.8349282882816944
458.99105925744925        0.8348310250870316
459.4577225732926         0.8347532164047369
459.99105925744914        0.8346481583832872
460.4577225732926         0.8345660348007912
460.99105925744914        0.8344713655205105
461.4577225732926         0.8343825816610206
461.991059257449          0.8342827229937502
462.45498487885175        0.8342061634823068
462.98531758692366        0.8341247339203908
463.4471077381529         0.8340441280479649
463.9958965077352         0.8339511461192765
464.4506931626938         0.8338770240961684
464.9846106508503         0.8337671340180594
465.4591747517733         0.8336663511975837
465.9908082409962         0.8335586006563881
466.45763768756535        0.8334775087877003
466.97061977168664        0.8333923290219525
467.4529163667679         0.8332869803609944
467.9892242457008         0.8331815832253504
468.45308229799593        0.8331054030788262
468.99249897338746        0.8330043179480702
469.48311749895356        0.8329293831246134
469.98487496756013        0.8328369146308661
470.4740958001712         0.8327338279310761
470.9910592574487         0.8326490258057085
471.457722573292          0.8325755883518065
471.9910592574487         0.83248124260235
472.457722573292          0.8324010065836951
472.99105925744857        0.8323029353368967
473.457722573292          0.8322179020615045
473.99105925744846        0.8321158096280354
474.457722573292          0.832033209703493
474.99105925744857        0.8319206644736298
475.457722573292          0.831823670709378
476.0123217841858         0.8317395293842227
476.45671961248433        0.8316433541462034
476.9944201730825         0.8315450135992618
477.46263751494007        0.8314494997482141
477.99105925744857        0.8313580378707298
478.4577225732918         0.8312706627238131
478.99687793717953        0.8311732444732391
479.45716980558007        0.8310971629188317
479.99105925744846        0.8310005458365769
480.4577225732918         0.8309140641732308
480.99105925744834        0.8308186197005296
481.4577225732919         0.8307233698837138
481.99105925744834        0.8306193069574715
482.4577225732918         0.8305348034343191
482.99105925744834        0.8304356532090025
483.4577225732918         0.8303524340363022
483.99105925744834        0.8302461129545191
484.4577225732917         0.8301566972381327
484.99105925744834        0.8300602726430054
485.4577225732917         0.8299606150151397
485.9910592574482         0.8298584989580031
486.4577225732917         0.8297590176315772
486.9910592574482         0.8296546496394983
487.4577225732917         0.8295649766752011
487.9910592574482         0.8294617545664503
488.4577225732917         0.8293566001507966
488.9910592574482         0.8292434432736434
489.46144892169104        0.829168754143591
489.9780721937566         0.829070698835336
490.4876783722236         0.8289825726187949
490.9942777863696         0.8288930205870065
491.4823244265332         0.8287888704951114
491.9937025445246         0.8286880103307038
492.45772257329145        0.8285612590981581
492.991059257448          0.8284360195983561
493.45772257329145        0.8283256273289299
493.9910592574479         0.8281997013449487
494.45772257329145        0.8281017911856625
494.9987126098729         0.8279678813791339
495.48126206609527        0.8278966263647982
496.00308000833616        0.8277994072853109
496.47824939247255        0.8277068251348477
497.0083874643361         0.8276003932405521
497.45873403029816        0.8275142269463164
497.9716619153571         0.8273943000322491
498.4607039710685         0.8272752354715251
498.9814094217264         0.8271616631267834
499.4667573387568         0.827074055009369
499.9681441425232         0.8269803735120692
500.4577225732912         0.8268285229649208
501.00078831845565        0.8267237152580006
501.45239774033007        0.8266571221920982
502.00763660773055        0.8265384089221457
502.46134217384963        0.826416567133033
503.01144574127807        0.8262900730066365
503.4609830196056         0.8261989488234823
503.99105925744766        0.8260815564685741
504.4577225732911         0.8259803619986255
504.99021170544734        0.8258703618706141
505.4312813211973         0.8257606445522604
505.99018003405706        0.8256360464651654
506.4302932624039         0.8255329752397793
507.04416159733           0.8254141296655924
507.45405137617115        0.825310430600952
507.99105925744755        0.8251742063034666
508.45772257329077        0.8250816238699079
508.9969164934639         0.8249643553171817
509.4661551879208         0.8248724704751083
509.9993867760834         0.8247571087729948
510.45829763851543        0.8246549216660237
510.9806417274251         0.8245201506119957
511.46148106531996        0.824407875874916
511.9902689465622         0.8242826716824391
512.4467872645657         0.8241750424351377
512.9910592574472         0.8240602183526848
513.4577225732907         0.8239480967043644
513.9910592574472         0.8238329132277267
514.4577225732905         0.8237306974207754
514.9910592574472         0.8236080232368566
515.4577225732905         0.823507083186025
515.9910592574471         0.8233829080152684
516.4577225732905         0.823279532505123
516.9910592574471         0.8231545997526349
517.4577225732907         0.823046882476727
517.991059257447          0.8229342410419819
518.4577225732908         0.8228322058974458
518.9910592574468         0.8227179886436541
519.4577225732912         0.8226090533491905
519.9910592574462         0.8224933789637645
520.4577225732921         0.8223858590243179
520.9956348543578         0.8222794704654791
521.4437325956216         0.8221843533268904
521.99176886079           0.8220659873061141
522.4494855150317         0.8219731840782284
522.9910592574354         0.8218444586427137
523.4577225733119         0.8217575561155145
524.0311494115952         0.8216439783059194
524.4622917347563         0.8215555949090829
524.9925515436234         0.8214392289071705
525.4196617199929         0.8213466161840624
525.9887840144338         0.821213917431612
526.4426016151193         0.8211269073200166
526.9892434113901         0.8210045221428799
527.4456965688737         0.8209062017258715
527.991059257063          0.820791232515194
528.4577225740385         0.8206877575421618
528.9910592567771         0.8205747442903004
529.4577225747737         0.8204714691949052
529.9910592563687         0.8203636055716148
530.457722576392          0.8202671161997286
530.9910592559526         0.8201501568179695
531.4577225803705         0.8200545486840587
531.9984203774009         0.8199721652833442
532.4111727582616         0.819876955813936
533.0338876746773         0.8197472143122736
533.4364504774302         0.8196511726562081
534.0701004673995         0.8195234325438566
534.4685379573033         0.8194565279032702
534.9887058904123         0.8193033020700504
535.4540477904868         0.819213864351481
535.9516761181507         0.8191199714045296
536.4583759440968         0.8190107267122941
536.9676175214072         0.8189095337690615
537.4577244228374         0.8188023817151149
537.9910598664987         0.8187019882842885
538.4196476755858         0.8185819736475657
538.9854066497752         0.8184647581731308
539.4577285366526         0.8183809252105527
539.991060897198          0.8182669574757206
540.4577313063279         0.8181815742527592
540.9910614719724         0.8180682145691104
541.45773406881           0.8179873573780543
541.9910620125181         0.8178787882067486
542.4577367051224         0.8177972241223774
542.9910625427842         0.8176898670042114
543.457739312311          0.8176083646761518
543.9910630701147         0.8175013253190888
544.457741839117          0.8174179167112282
544.9910635420827         0.817302287925268
545.4577440573742         0.8172149673550764
545.989767116746          0.8171237250695992
546.4305201374336         0.8170383200900554
546.9910643764684         0.8169086929966469
547.4577484054481         0.816813227966035
548.0023922292677         0.8167140983389947
548.4599249542327         0.8166222848939475
548.9910658955234         0.8165147677005999
549.4577563480341         0.816421532614138
549.9919366573951         0.8163355941274003
550.4356561807231         0.816248906914066
550.9903303054085         0.8161304320954053
551.438851318575          0.8160421144939403
551.9961878650195         0.8159085391797525
552.456495205387          0.8158129529371693
553.0423324488709         0.8157195153076428
553.469073818188          0.815627513683751
554.0087399154105         0.8154919938651574
554.4795775399766         0.8153870844489883
554.9910685328197         0.8152987324046553
555.4529513396915         0.8152151757004962
555.9582965890979         0.8151203419253579
556.4767285144405         0.8150097100184889
556.9899068596818         0.8148962768222087
557.474603929211          0.8147962309240366
557.9851343413543         0.8146881104868702
558.4413800050716         0.8145706434958067
558.9897334737741         0.8144559502271623
559.4390115966843         0.8143386606875865
560.0151426835221         0.8142238197072973
560.4444382031877         0.8141100957630667
561.0034667304111         0.8139542812611149
561.4633524678923         0.8138343300668759
561.9917328171359         0.8137014062929759
562.4578094394791         0.8135990652044094
562.9910768523647         0.8134430097790308
563.4467217046349         0.8133350323779099
564.0453614615795         0.8132389323847112
564.4506636167316         0.8131573657479105
565.0036333204607         0.8130233258255619
565.4257578266034         0.8129417432758573
566.0098826621257         0.8128119677101201
566.4448772143933         0.8127214685291763
567.0121429089144         0.81259816682612
567.4416161670313         0.812484436856354
567.9836508918469         0.8123474790660018
568.4756980633715         0.8122688393773937
569.0123968663258         0.8121788778404926
569.4632119275623         0.8120728996823402
570.0055476913071         0.8119556174821454
570.4455594101527         0.8118555801518428
570.9909476198893         0.8117378963603759
571.4545469750566         0.8116440592716819
571.9970045256962         0.8115274888264026
572.457497945152          0.811431249604786
572.9868486833246         0.8113116149580847
573.4501166369712         0.8111812123902666
574.005266511833          0.811083512966891
574.4064999724906         0.8110028717877225
574.9788234787009         0.8108620787950248
575.4319620593694         0.8107702985422764
575.98494969788           0.8106435114959853
576.457795492538          0.8105413818399025
576.9835683502274         0.8104363674749059
577.4584842524241         0.8103401126521619
577.9832401999163         0.8102344282176819
578.479364770782          0.8101452921804342
578.9788398000652         0.8100397221927724
579.4572477627056         0.8099191269734878
579.9805126381489         0.8097995981613881
580.4500438865483         0.809691135352837
580.9691444885541         0.8095788358458497
581.4303123808617         0.8094750298810899
581.9765240954404         0.8093475108769234
582.4581063196042         0.8092261985880129
583.0155245033968         0.8091219787600659
583.4670027994371         0.8090277212519479
583.9738356593684         0.8089126048963297
584.3979218590408         0.8088118863233843
584.9760088976125         0.8086609332174091
585.4569913065037         0.8085395381286926
585.9700095300987         0.808425580138846
586.4564919980884         0.8082802070030846
586.983344936607          0.8081597656387759
587.4580066666514         0.8080269988614517
587.9798510402017         0.8078957066604888
588.4718567742776         0.8077604275684164
588.9868070622176         0.8076623984654264
589.4555148372322         0.8075467142746802
589.963476451297          0.8074365254575566
590.4573921978158         0.807315089935332
591.0226538964513         0.8071989459171142
591.4725609571437         0.8071260617600877
591.9837448047282         0.8069839349206114
592.4857333386318         0.806898283227029
592.9688109239257         0.8067806725334723
593.3987814543907         0.8066961899219252
593.8978544789409         0.8065680606011001
594.3913505793045         0.8064906653661097
594.7513375917949         0.8063420899228958
595.044785577671          0.8062775987111963
595.5244451849285         0.8061294921481387
595.864499952195          0.8059663308871158
596.6434387703108         0.8058420597714107
596.7031293030346         0.8058057427655402
596.7408948606328         0.8058054742399358
597.5202287523113         0.8052778376995241
598.1918919646375         0.8052429211704373
598.3360141741744         0.80511514920885
598.4713862626388         0.8051178088357202
599.1240553110965         0.8045330776225507
599.7263648476633         0.80467752171129
600                       0.8044488925349627
