% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:41
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.9113903422850619
405.9910592574379         0.9113296722305078
406.45772257328167        0.9112802000875555
406.9910592574379         0.9112309340642708
407.45772257328167        0.9111818595108271
407.9910592574379         0.9111334966401934
408.45772257328156        0.9110860337400508
408.99105925743777        0.9110340772775736
409.45772257328156        0.910985574598416
409.99105925743777        0.9109295064363021
410.45772257328144        0.9108803527708129
410.99105925743766        0.9108304717661747
411.494990641952          0.9107859073851052
411.994046187762          0.9107362649626956
412.4764221009774         0.9106848958239228
412.9840888523345         0.9106347959852386
413.4552285117287         0.9105824523592948
413.9890955308707         0.9105269375206405
414.45772257328144        0.9104826271216384
414.9910592574372         0.9104247640571683
415.4512035323081         0.9103827658355423
415.95738008429487        0.9103220780777993
416.48911318952116        0.9102599011407861
416.9559897582109         0.9101956288738632
417.43319929391964        0.9101306571057729
417.9783523656099         0.9100819320147953
418.44182908607877        0.9100351573919249
418.98668918309295        0.9099861488409207
419.4078077431692         0.9099421280775555
420.01491353441713        0.9098764428609575
420.44112385142716        0.9098230277400343
421.03763277655275        0.9097613660638059
421.434004901776          0.9097159997989424
421.99618762903765        0.9096478754884905
422.4577225732935         0.9096072096066414
422.98797036034057        0.9095314819876225
423.4986856615151         0.9094754654406386
423.99120145630366        0.9094273696400176
424.43106287470687        0.9093742247946198
424.97216214586194        0.9093253443232613
425.4499756834417         0.9092666227265443
426.00051121723914        0.9092107608395913
426.4588213605523         0.9091680903037798
426.9721343995059         0.9091071725566963
427.4605332436655         0.9090620021607096
427.97963269519823        0.9090068815639074
428.43195022803377        0.9089555352599048
428.983750907992          0.9088957274366661
429.4408724664461         0.9088376823229163
429.9952584579994         0.9087724750873797
430.46494785813206        0.9087317369464323
430.9915957280506         0.9086686821873513
431.4579158931439         0.9086186564048491
431.9829480678993         0.9085733486114554
432.40704806437475        0.9085282615998027
432.9883850539354         0.9084676319269114
433.4266347020923         0.9084180484798583
434.0103865582016         0.9083588153495106
434.4572261648053         0.9083161186339673
434.9905767433388         0.9082550627855038
435.458702733634          0.9082072252978768
435.9859972493299         0.9081504992293987
436.45078245306934        0.9081039346092535
436.97630133460177        0.9080562513556011
437.4615946974051         0.9080023163822534
437.99105925744993        0.9079456744813302
438.4577225732934         0.9078987094289295
438.99105925744993        0.9078459753366217
439.4577225732934         0.9077982415019765
439.99105925744993        0.907745915722165
440.45772257329327        0.9076983609621787
440.9910592574498         0.9076446568139228
441.45772257329327        0.907592577000694
441.9931477094408         0.9075348141678559
442.46557166363425        0.9074856423630449
442.9713073530504         0.9074318085258878
443.48021739393596        0.9073819892682438
444.01196163234715        0.9073280437598655
444.46295071686336        0.9072762587244718
444.9901830886389         0.907220156040683
445.4583522396928         0.907176484431345
445.97873801601054        0.9071246026139782
446.45772257329304        0.9070725703966144
446.9910592574497         0.9070194600152379
447.4440071966976         0.9069712077279857
447.9958703380822         0.9069179412926349
448.4395379118132         0.9068704441040599
448.97491747029983        0.9068122890450033
449.4560161927013         0.9067606853137642
449.99541194157837        0.9067002306004939
450.4676477385498         0.9066473627038986
450.9919838360721         0.9065921037806464
451.4762819686416         0.9065445548443033
451.9929359850029         0.906490835034133
452.4577225732928         0.9064376910945665
452.9910592574495         0.9063773525563688
453.4577225732928         0.9063238219097269
453.99105925744936        0.9062617007454736
454.4577225732928         0.906212966050556
454.99105925744936        0.9061521451197675
455.4577225732928         0.9061035377180904
455.9705545001889         0.906038109887984
456.44152705683746        0.9059888429467222
457.0172127602103         0.9059308818108469
457.4612337644886         0.9058841437261553
457.99105925744925        0.9058245475418344
458.4577225732926         0.9057736155787075
458.99105925744925        0.9057184733185399
459.4577225732926         0.9056651822285042
459.99105925744914        0.905605867939822
460.4577225732926         0.9055568925565987
460.99105925744914        0.9054968589316574
461.4577225732926         0.9054477438115713
461.991059257449          0.9053825872287097
462.45498487885175        0.905335124605399
462.98531758692366        0.9052849030549837
463.4471077381529         0.9052373949665644
463.9958965077352         0.9051772769646634
464.4506931626938         0.9051289918564083
464.9846106508503         0.9050649226731076
465.4591747517733         0.9050036306657874
465.9908082409962         0.9049378683677141
466.45763768756535        0.9048886137392484
466.97061977168664        0.904836051130793
467.4529163667679         0.9047734055360068
467.9892242457008         0.9047142119101519
468.45308229799593        0.9046623051344175
468.99249897338746        0.9046012066563268
469.48311749895356        0.9045507621319515
469.98487496756013        0.9044949015793541
470.4740958001712         0.9044332672378209
470.9910592574487         0.9043835253429126
471.457722573292          0.9043341588819545
471.9910592574487         0.9042756178549656
472.457722573292          0.9042271371631463
472.99105925744857        0.9041629101011927
473.457722573292          0.9041112189585556
473.99105925744846        0.9040477859473222
474.457722573292          0.9039961678860633
474.99105925744857        0.9039260781910701
475.457722573292          0.9038738784368481
476.0123217841858         0.9038208876533534
476.45671961248433        0.9037717790001494
476.9944201730825         0.903709728579159
477.46263751494007        0.9036554822247111
477.99105925744857        0.9035988681346037
478.4577225732918         0.9035489702375177
478.99687793717953        0.9034916558444268
479.45716980558007        0.903440864272445
479.99105925744846        0.9033860846105475
480.4577225732918         0.9033323750692892
480.99105925744834        0.9032746019872715
481.4577225732919         0.9032212759615279
481.99105925744834        0.9031649836035994
482.4577225732918         0.9031153347928649
482.99105925744834        0.9030576633586027
483.4577225732918         0.9030075262518236
483.99105925744834        0.9029456267581146
484.4577225732917         0.9028910527837768
484.99105925744834        0.9028357427382468
485.4577225732917         0.9027828185012513
485.9910592574482         0.9027229515651769
486.4577225732917         0.9026677276395406
486.9910592574482         0.9026076045476726
487.4577225732917         0.9025596271577724
487.9910592574482         0.9024999229951971
488.4577225732917         0.9024493591025577
488.9910592574482         0.9023886522641208
489.46144892169104        0.9023403022622247
489.9780721937566         0.9022843301822213
490.4876783722236         0.9022310155975896
490.9942777863696         0.9021773428087624
491.4823244265332         0.9021228273634518
491.9937025445246         0.9020657817392469
492.45772257329145        0.9020082957413438
492.991059257448          0.9019467465418907
493.45772257329145        0.9018886187919763
493.9910592574479         0.9018227650776668
494.45772257329145        0.9017605427016899
494.9987126098729         0.901688407515228
495.48126206609527        0.9016366092224624
496.00308000833616        0.9015812732257702
496.47824939247255        0.901532384543762
497.0083874643361         0.9014755592469302
497.45873403029816        0.9014268743691599
497.9716619153571         0.9013671291267809
498.4607039710685         0.9013071967998063
498.9814094217264         0.9012517847195481
499.4667573387568         0.9012007140334589
499.9681441425232         0.9011440455465649
500.4577225732912         0.9010783051415842
501.00078831845565        0.9010242706313173
501.45239774033007        0.900981127824994
502.00763660773055        0.9009152615965647
502.46134217384963        0.900858514346412
503.01144574127807        0.9007914635522063
503.4609830196056         0.9007427667087475
503.99105925744766        0.9006763012528094
504.4577225732911         0.9006249757702018
504.99021170544734        0.9005668894168853
505.4312813211973         0.9005155571538865
505.99018003405706        0.9004518390342564
506.4302932624039         0.9003981497136635
507.04416159733           0.9003341655463145
507.45405137617115        0.9002839582494964
507.99105925744755        0.9002096141062429
508.45772257329077        0.900156761514572
508.9969164934639         0.9000976905695782
509.4661551879208         0.900043511583728
509.9993867760834         0.8999829794293193
510.45829763851543        0.8999350887827657
510.9806417274251         0.8998671350467347
511.46148106531996        0.8998137923910577
511.9902689465622         0.899757112758685
512.4467872645657         0.8997065563911121
512.9910592574472         0.8996417870488405
513.4577225732907         0.8995900228482421
513.9910592574472         0.8995299356453882
514.4577225732905         0.8994769874227588
514.9910592574472         0.8994223096356077
515.4577225732905         0.8993681892811985
515.9910592574471         0.8993080340134183
516.4577225732905         0.8992549701666761
516.9910592574471         0.8991948966038729
517.4577225732907         0.899141866527478
517.991059257447          0.8990838682340437
518.4577225732908         0.8990319752969249
518.9910592574468         0.8989726248120978
519.4577225732912         0.8989178800442508
519.9910592574462         0.8988565187382238
520.4577225732921         0.8988017175463334
520.9956348543578         0.8987427917343214
521.4437325956216         0.8986887243524109
521.99176886079           0.8986200045406693
522.4494855150317         0.8985676333941087
522.9910592574354         0.8984930209253851
523.4577225733119         0.8984373618496316
524.0311494115952         0.8983806709491595
524.4622917347563         0.8983284901363444
524.9925515436234         0.8982671677646346
525.4196617199929         0.8982162126219627
525.9887840144338         0.8981360041485925
526.4426016151193         0.8980855889966513
526.9892434113901         0.8980138061714339
527.4456965688737         0.8979598492058376
527.991059257063          0.8978964074798941
528.4577225740385         0.8978402295040719
528.9910592567771         0.8977778304066015
529.4577225747737         0.8977208021030181
529.9910592563687         0.8976575874696335
530.457722576392          0.8975986915364946
530.9910592559526         0.8975332960453393
531.4577225803705         0.8974717031981225
531.9984203774009         0.8974156322239194
532.4111727582616         0.897353736171261
533.0338876746773         0.8972786808242873
533.4364504774302         0.8972198984765225
534.0701004673995         0.8971454336868356
534.4685379573033         0.8971013349425947
534.9887058904123         0.8970235222990834
535.4540477904868         0.8969775366880048
535.9516761181507         0.8969226165247665
536.4583759440968         0.8968597313614095
536.9676175214072         0.896801866778074
537.4577244228374         0.8967341719848058
537.9910598664987         0.8966715063127391
538.4196476755858         0.8966012542904888
538.9854066497752         0.8965270259829297
539.4577285366526         0.8964916499794348
539.991060897198          0.8964290238343525
540.4577313063279         0.8963799548813816
540.9910614719724         0.896309994680195
541.45773406881           0.8962595333737189
541.9910620125181         0.8961908709918947
542.4577367051224         0.8961396906209077
542.9910625427842         0.8960640861530368
543.457739312311          0.8960096358861611
543.9910630701147         0.8959482559467672
544.457741839117          0.8958951726565829
544.9910635420827         0.8958335690649397
545.4577440573742         0.8957802619704882
545.989767116746          0.8957254298136499
546.4305201374336         0.8956755151205328
546.9910643764684         0.895603976485798
547.4577484054481         0.895550666275259
548.0023922292677         0.8954851155065091
548.4599249542327         0.8954313979402313
548.9910658955234         0.895371688454671
549.4577563480341         0.8953170911790094
549.9919366573951         0.8952617321721503
550.4356561807231         0.8952094095491273
550.9903303054085         0.8951455353896768
551.438851318575          0.8950909125887634
551.9961878650195         0.8950190484275781
552.456495205387          0.8949603113726685
553.0423324488709         0.8949007504808825
553.469073818188          0.8948460114854028
554.0087399154105         0.894773411269123
554.4795775399766         0.8947095624259589
554.9910685328197         0.8946486549496879
555.4529513396915         0.8946004384902835
555.9582965890979         0.8945415496175126
556.4767285144405         0.8944784315154037
556.9899068596818         0.894413627797356
557.474603929211          0.8943527232062223
557.9851343413543         0.894286234531799
558.4413800050716         0.8942212982296172
558.9897334737741         0.8941548890114914
559.4390115966843         0.8940971298033351
560.0151426835221         0.8940301485574147
560.4444382031877         0.8939679457356027
561.0034667304111         0.8938871238820087
561.4633524678923         0.893827142701876
561.9917328171359         0.8937532384975219
562.4578094394791         0.893697213473259
562.9910768523647         0.8936145845676827
563.4467217046349         0.8935539135116273
564.0453614615795         0.8934991866675044
564.4506636167316         0.8934503663401308
565.0036333204607         0.893378981836478
565.4257578266034         0.893326143174404
566.0098826621257         0.8932536271086321
566.4448772143933         0.8931999322132853
567.0121429089144         0.8931301780885086
567.4416161670313         0.8930626999026268
567.9836508918469         0.8929836313950196
568.4756980633715         0.892928719780843
569.0123968663258         0.892875793494453
569.4632119275623         0.8928124516310119
570.0055476913071         0.8927408737023182
570.4455594101527         0.8926856456093943
570.9909476198893         0.8926091099850904
571.4545469750566         0.8925534285260095
571.9970045256962         0.8924802317974003
572.457497945152          0.8924253024298746
572.9868486833246         0.8923586217616319
573.4501166369712         0.8922849079211317
574.005266511833          0.8922282392810353
574.4064999724906         0.8921811633073673
574.9788234787009         0.89210317898588
575.4319620593694         0.8920519319076263
575.98494969788           0.8919801464659611
576.457795492538          0.8919198260450037
576.9835683502274         0.8918608000221642
577.4584842524241         0.8917973683447182
577.9832401999163         0.8917344775161409
578.479364770782          0.8916833087551277
578.9788398000652         0.8916224704362787
579.4572477627056         0.8915535783931523
579.9805126381489         0.8914846733479294
580.4500438865483         0.8914331228152983
580.9691444885541         0.8913697360481291
581.4303123808617         0.8913167736440247
581.9765240954404         0.8912383716146915
582.4581063196042         0.8911756746023505
583.0155245033968         0.8911026421072303
583.4670027994371         0.8910558070424923
583.9738356593684         0.8909991887793247
584.3979218590408         0.8909478361613514
584.9760088976125         0.8908666344481345
585.4569913065037         0.8908039407976863
585.9700095300987         0.8907448901708507
586.4564919980884         0.8906765891308056
586.983344936607          0.8906146827506177
587.4580066666514         0.8905483900939553
587.9798510402017         0.89048000717376
588.4718567742776         0.8904142755047388
588.9868070622176         0.8903570359954874
589.4555148372322         0.8903000902863096
589.963476451297          0.890236506374057
590.4573921978158         0.8901651619847364
591.0226538964513         0.8900942933732956
591.4725609571437         0.8900543427861676
591.9837448047282         0.8899858691831755
592.4857333386318         0.8899211430094542
592.9688109239257         0.889855480046703
593.3987814543907         0.8897865333990861
593.8978544789409         0.8897095012177215
594.3913505793045         0.8896571011717007
594.7513375917949         0.8895689736088027
595.044785577671          0.889530060483231
595.5244451849285         0.8894311041141674
595.864499952195          0.8893152619600082
596.6434387703108         0.8892342707348384
596.7031293030346         0.8892084058490983
596.7408948606328         0.889208326712267
597.5202287523113         0.8888550617428627
598.1918919646375         0.8888294234752301
598.3360141741744         0.888747850719159
598.4713862626388         0.8887449435725849
599.1240553110965         0.88838156227307
599.7263648476633         0.8884310372517266
600                       0.8883352503225034
