% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:01
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.43195022803377        47.485661127707175
428.983750907992          47.46957952709364
429.4408724664461         47.45395057999804
429.9952584579994         47.43666822782558
430.46494785813206        47.425706605929406
430.9915957280506         47.410069008992956
431.4579158931439         47.39591776882912
431.9829480678993         47.3838768254871
432.40704806437475        47.37131852101019
432.9883850539354         47.352752705244
433.4266347020923         47.33975547841904
434.0103865582016         47.322853098076486
434.4572261648053         47.310463573076994
434.9905767433388         47.29263224613124
435.458702733634          47.27854035296507
435.9859972493299         47.262808149515784
436.45078245306934        47.25039313965348
436.97630133460177        47.23726777415492
437.4615946974051         47.22113288676595
437.99105925744993        47.20364394750996
438.4577225732934         47.19006814385074
438.99105925744993        47.174568059397934
439.4577225732934         47.16088981909673
439.99105925744993        47.14521910595412
440.45772257329327        47.13154494179136
440.9910592574498         47.11596893034428
441.45772257329327        47.10274773370749
441.9931477094408         47.08631762135175
442.46557166363425        47.07343262809957
442.9713073530504         47.058818059952806
443.48021739393596        47.044352993521265
444.01196163234715        47.03060698988165
444.46295071686336        47.015692831696306
444.9901830886389         46.998469053193645
445.4583522396928         46.98566807404959
445.97873801601054        46.97077075862288
446.45772257329304        46.95598264870129
446.9910592574497         46.94011489800926
447.4440071966976         46.92634857430456
447.9958703380822         46.911357527329834
448.4395379118132         46.89785009287514
448.97491747029983        46.880953989614845
449.4560161927013         46.86771712262086
449.99541194157837        46.85179275351326
450.4676477385498         46.83810553243586
450.9919838360721         46.82256394145348
451.4762819686416         46.809332876794336
451.9929359850029         46.7943597843872
452.4577225732928         46.779003705819335
452.9910592574495         46.7632207324749
453.4577225732928         46.74946593430449
453.99105925744936        46.73394776481729
454.4577225732928         46.7210494102285
454.99105925744936        46.705704573905805
455.4577225732928         46.69185908736002
455.9705545001889         46.67526003962355
456.44152705683746        46.661551999948855
457.0172127602103         46.64813722985691
457.4612337644886         46.63532721568567
457.99105925744925        46.61754216898932
458.4577225732926         46.603749401669134
458.99105925744925        46.587931297764364
459.4577225732926         46.573997198489714
459.99105925744914        46.5582622029747
460.4577225732926         46.544584100172976
460.99105925744914        46.52900792958708
461.4577225732926         46.51557662670592
461.991059257449          46.49976262969798
462.45498487885175        46.48681358753044
462.98531758692366        46.474559623978344
463.4471077381529         46.461979357682026
463.9958965077352         46.44563521079294
464.4506931626938         46.43294388144449
464.9846106508503         46.41539790884999
465.4591747517733         46.39924461630167
465.9908082409962         46.383164117528544
466.45763768756535        46.37090611590811
466.97061977168664        46.35659990475858
467.4529163667679         46.340716850766405
467.9892242457008         46.325418059268
468.45308229799593        46.312984439775036
468.99249897338746        46.29620419521231
469.48311749895356        46.28354388021202
469.98487496756013        46.26801040437966
470.4740958001712         46.250489254634715
470.9910592574487         46.23689110966525
471.457722573292          46.2237713773699
471.9910592574487         46.20789107717314
472.457722573292          46.19423357228861
472.99105925744857        46.17845696437128
473.457722573292          46.164721098944824
473.99105925744846        46.14943060840917
474.457722573292          46.13611001966839
474.99105925744857        46.11992514433838
475.457722573292          46.10610525018516
476.0123217841858         46.09239837627993
476.45671961248433        46.07970751086849
476.9944201730825         46.06221235893534
477.46263751494007        46.04853622683785
477.99105925744857        46.03276389192498
478.4577225732918         46.019290228026975
478.99687793717953        46.00417097297497
479.45716980558007        45.99084835890733
479.99105925744846        45.97521821865231
480.4577225732918         45.96174596048203
480.99105925744834        45.946313933963424
481.4577225732919         45.932498466867635
481.99105925744834        45.91728551808359
482.4577225732918         45.90394175712973
482.99105925744834        45.888396413048824
483.4577225732918         45.874972234601415
483.99105925744834        45.85942410391768
484.4577225732917         45.846147525618164
484.99105925744834        45.830889900122465
485.4577225732917         45.81695763917816
485.9910592574482         45.80165204056079
486.4577225732917         45.78792064448302
486.9910592574482         45.77236710291111
487.4577225732917         45.758921126821754
487.9910592574482         45.74341598470427
488.4577225732917         45.72996885081688
488.9910592574482         45.714319855312084
489.46144892169104        45.701761822620476
489.9780721937566         45.68717575613246
490.4876783722236         45.673694222800854
490.9942777863696         45.65913356220131
491.4823244265332         45.64465434376386
491.9937025445246         45.629950779129686
492.45772257329145        45.614366210442654
492.991059257448          45.5987247442549
493.45772257329145        45.5857217219836
493.9910592574479         45.57041689732499
494.45772257329145        45.55635009873141
494.9987126098729         45.540665303432206
495.48126206609527        45.52869391688066
496.00308000833616        45.51421268882373
496.47824939247255        45.500550326235356
497.0083874643361         45.48622587380732
497.45873403029816        45.4733759261969
497.9716619153571         45.4567307309889
498.4607039710685         45.44132763406946
498.9814094217264         45.426170793992306
499.4667573387568         45.41371302216822
499.9681441425232         45.39940625967919
500.4577225732912         45.382304557840605
501.00078831845565        45.369415828945314
501.45239774033007        45.35955677559616
502.00763660773055        45.34285448934741
502.46134217384963        45.326986594106906
503.01144574127807        45.310556948165924
503.4609830196056         45.29775959854674
503.99105925744766        45.280882130824494
504.4577225732911         45.26725260192204
504.99021170544734        45.25355816356291
505.4312813211973         45.24101345413434
505.99018003405706        45.224518902061455
506.4302932624039         45.21225857957326
507.04416159733           45.198079312770005
507.45405137617115        45.18628635240837
507.99105925744755        45.166165211980484
508.45772257329077        45.15261337025009
508.9969164934639         45.13687961890132
509.4661551879208         45.1230676429382
509.9993867760834         45.108989883819326
510.45829763851543        45.09620029657501
510.9806417274251         45.07862730520382
511.46148106531996        45.06459774949734
511.9902689465622         45.05142458284704
512.4467872645657         45.038330473484585
512.9910592574472         45.02195429273747
513.4577225732907         45.00828555922748
513.9910592574472         44.99303602297342
514.4577225732905         44.979674202797845
514.9910592574472         44.96464702478043
515.4577225732905         44.95138804765641
515.9910592574471         44.93625018262168
516.4577225732905         44.923097280883624
516.9910592574471         44.9077515317937
517.4577225732907         44.89431368937295
517.991059257447          44.87907909872215
518.4577225732908         44.865663939814546
518.9910592574468         44.850516500582124
519.4577225732912         44.83735373705912
519.9910592574462         44.82215293897484
520.4577225732921         44.80867644955634
520.9956348543578         44.79489034003001
521.4437325956216         44.78206727827733
521.99176886079           44.76552463142588
522.4494855150317         44.75256792546413
522.9910592574354         44.73551298757949
523.4577225733119         44.72190290719038
524.0311494115952         44.70914028932341
524.4622917347563         44.69693309366802
524.9925515436234         44.68142063732773
525.4196617199929         44.66937250151849
525.9887840144338         44.65153698499603
526.4426016151193         44.63888503363172
526.9892434113901         44.622688612412524
527.4456965688737         44.60948364321918
527.991059257063          44.59337783475537
528.4577225740385         44.57990719852165
528.9910592567771         44.564632113117824
529.4577225747737         44.55125730876995
529.9910592563687         44.536163571666364
530.457722576392          44.522706532974595
530.9910592559526         44.507193322389824
531.4577225803705         44.49427569219522
531.9984203774009         44.48127632752829
532.4111727582616         44.46710078382003
533.0338876746773         44.449136312427854
533.4364504774302         44.43764754903963
534.0701004673995         44.42223710799679
534.4685379573033         44.41342634584024
534.9887058904123         44.39380389710306
535.4540477904868         44.38285044919048
535.9516761181507         44.369549906931105
536.4583759440968         44.35402301869995
536.9676175214072         44.33983670661283
537.4577244228374         44.324621771327735
537.9910598664987         44.30948843501333
538.4196476755858         44.29300557080077
538.9854066497752         44.276432584391436
539.4577285366526         44.266645842315825
539.991060897198          44.25145305944105
540.4577313063279         44.238250787340675
540.9910614719724         44.22329284559492
541.45773406881           44.21012922638364
541.9910620125181         44.195306535639446
542.4577367051224         44.18218171022624
542.9910625427842         44.166516520950324
543.457739312311          44.153237034946045
543.9910630701147         44.13798912387223
544.457741839117          44.12470691160357
544.9910635420827         44.10969644770831
545.4577440573742         44.09640926084572
545.989767116746          44.08332011590099
546.4305201374336         44.07119435369991
546.9910643764684         44.05317805938711
547.4577484054481         44.03980893625692
548.0023922292677         44.02533042637534
548.4599249542327         44.01240855306699
548.9910658955234         43.99664560470616
549.4577563480341         43.98333861249054
549.9919366573951         43.97012683345529
550.4356561807231         43.957819944007234
550.9903303054085         43.94152451008225
551.438851318575          43.928938297194925
551.9961878650195         43.91186741430409
552.456495205387          43.89864646817978
553.0423324488709         43.88560821413509
553.469073818188          43.87390296844227
554.0087399154105         43.855402879300286
554.4795775399766         43.841860082992824
554.9910685328197         43.82763679019353
555.4529513396915         43.81652143778364
555.9582965890979         43.80280702085612
556.4767285144405         43.78792473332731
556.9899068596818         43.77333249094172
557.474603929211          43.76001552697085
557.9851343413543         43.74666483326962
558.4413800050716         43.73246010646282
558.9897334737741         43.71694915154136
559.4390115966843         43.70408767947459
560.0151426835221         43.68926530728972
560.4444382031877         43.676150851089005
561.0034667304111         43.65725453290734
561.4633524678923         43.64599367241984
561.9917328171359         43.63170015220131
562.4578094394791         43.61817104905488
562.9910768523647         43.60226222445725
563.4467217046349         43.58797171439459
564.0453614615795         43.576144678661095
564.4506636167316         43.56483040951757
565.0036333204607         43.546174581807094
565.4257578266034         43.5348473802562
566.0098826621257         43.51808555513874
566.4448772143933         43.50682139041395
567.0121429089144         43.49111097846113
567.4416161670313         43.47774767660436
567.9836508918469         43.46076036631999
568.4756980633715         43.450054623153044
569.0123968663258         43.438189919804095
569.4632119275623         43.42369025017316
570.0055476913071         43.4069806198464
570.4455594101527         43.395395914659716
570.9909476198893         43.37930643415925
571.4545469750566         43.36599000086048
571.9970045256962         43.35108215475461
572.457497945152          43.3385381700741
572.9868486833246         43.322998489943124
573.4501166369712         43.307020375825715
574.005266511833          43.29459716098048
574.4064999724906         43.28646314146999
574.9788234787009         43.269274482145
575.4319620593694         43.2565754788963
575.98494969788           43.239704426352496
576.457795492538          43.226617989145474
576.9835683502274         43.212267821755354
577.4584842524241         43.19827724275248
577.9832401999163         43.183708215032816
578.479364770782          43.17227115690634
578.9788398000652         43.15886102157156
579.4572477627056         43.14314285403374
579.9805126381489         43.128501865062944
580.4500438865483         43.115948036523086
580.9691444885541         43.10314202895061
581.4303123808617         43.091188949270695
581.9765240954404         43.0742090587601
582.4581063196042         43.05928595110018
583.0155245033968         43.0464919976885
583.4670027994371         43.035712809835246
583.9738356593684         43.02252147298602
584.3979218590408         43.010514682726225
584.9760088976125         42.991660736785796
585.4569913065037         42.97872719574856
585.9700095300987         42.96480174467782
586.4564919980884         42.9505776117178
586.983344936607          42.935903259411816
587.4580066666514         42.922250977695874
587.9798510402017         42.90618125251207
588.4718567742776         42.892148968080164
588.9868070622176         42.87928975550212
589.4555148372322         42.86819533705886
589.963476451297          42.854795685339816
590.4573921978158         42.83850348726717
591.0226538964513         42.824908778334304
591.4725609571437         42.81512925962636
591.9837448047282         42.800609843087074
592.4857333386318         42.78737963826314
592.9688109239257         42.77509703269118
593.3987814543907         42.76159882361263
593.8978544789409         42.7487169251511
594.3913505793045         42.7393926614309
594.7513375917949         42.72137577531698
595.044785577671          42.71606296883188
595.5244451849285         42.697019115896076
595.864499952195          42.6730937040686
596.6434387703108         42.66764312050447
596.7031293030346         42.66315538646633
596.7408948606328         42.66366628208261
597.5202287523113         42.59762057364737
598.1918919646375         42.6009514891102
598.3360141741744         42.585804740426774
598.4713862626388         42.58774309313231
599.1240553110965         42.52414412607119
599.7263648476633         42.54493823661061
600                       42.52933247096105
