% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:56
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          56.3329099296003
429.4408724664461         56.31578414202976
429.9952584579994         56.296846418318374
430.46494785813206        56.2848347361401
430.9915957280506         56.26769900308201
431.4579158931439         56.25219181105069
431.9829480678993         56.23899702266071
432.40704806437475        56.22523497259026
432.9883850539354         56.204889608241544
433.4266347020923         56.19064622778974
434.0103865582016         56.1721231476993
434.4572261648053         56.15854543982086
434.9905767433388         56.13900387492545
435.458702733634          56.12356014512023
435.9859972493299         56.106318504078246
436.45078245306934        56.092712173237736
436.97630133460177        56.07832722122299
437.4615946974051         56.06064371832576
437.99105925744993        56.04147597025579
438.4577225732934         56.026596730371345
438.99105925744993        56.00960839811265
439.4577225732934         55.99461651030649
439.99105925744993        55.97744064830951
440.45772257329327        55.96245284153593
440.9910592574498         55.945380363373644
441.45772257329327        55.930888816853205
441.9931477094408         55.912879664521526
442.46557166363425        55.89875613468612
442.9713073530504         55.88273660395645
443.48021739393596        55.866880750117254
444.01196163234715        55.85181292217978
444.46295071686336        55.83546437244468
444.9901830886389         55.8165840251427
445.4583522396928         55.80255159933544
445.97873801601054        55.78622106942071
446.45772257329304        55.77001002245669
446.9910592574497         55.75261520448763
447.4440071966976         55.737523807005985
447.9958703380822         55.721089633931854
448.4395379118132         55.706281618214085
448.97491747029983        55.68775854405958
449.4560161927013         55.67324685255831
449.99541194157837        55.655788650202254
450.4676477385498         55.64078274774944
450.9919838360721         55.62374380449041
451.4762819686416         55.60923776649314
451.9929359850029         55.59282168108865
452.4577225732928         55.57598547167443
452.9910592574495         55.558681062372166
453.4577225732928         55.543600066492225
453.99105925744936        55.5265856335301
454.4577225732928         55.51244355681066
454.99105925744936        55.49561875991317
455.4577225732928         55.4804375900317
455.9705545001889         55.46223704846021
456.44152705683746        55.447206331109406
457.0172127602103         55.43249704650377
457.4612337644886         55.4184505869141
457.99105925744925        55.39894878109628
458.4577225732926         55.383824352961966
458.99105925744925        55.36647884468751
459.4577225732926         55.35119902159509
459.99105925744914        55.333944317334456
460.4577225732926         55.318944936203856
460.99105925744914        55.30186396973041
461.4577225732926         55.28713494339935
461.991059257449          55.26979278666317
462.45498487885175        55.25559221636367
462.98531758692366        55.242153875350255
463.4471077381529         55.22835743321368
463.9958965077352         55.21043309166297
464.4506931626938         55.19651446629043
464.9846106508503         55.17727163086513
465.4591747517733         55.15955582766402
465.9908082409962         55.14191961405838
466.45763768756535        55.12847562953771
466.97061977168664        55.11278510513232
467.4529163667679         55.095364878938206
467.9892242457008         55.078585271937406
468.45308229799593        55.06494800720284
468.99249897338746        55.04654328668771
469.48311749895356        55.032657079324224
469.98487496756013        55.01561938477556
470.4740958001712         54.99640115923401
470.9910592574487         54.981485715608855
471.457722573292          54.96709497404933
471.9910592574487         54.94967593507513
472.457722573292          54.93469486774534
472.99105925744857        54.91738918177428
473.457722573292          54.902321817453576
473.99105925744846        54.885549084186714
474.457722573292          54.87093701155262
474.99105925744857        54.85318263424167
475.457722573292          54.838022407850545
476.0123217841858         54.82298613991817
476.45671961248433        54.809064157708164
476.9944201730825         54.7898717535839
477.46263751494007        54.77486854518653
477.99105925744857        54.75756553259273
478.4577225732918         54.74278419605832
478.99687793717953        54.72619733034265
479.45716980558007        54.7115813087769
479.99105925744846        54.694433703399035
480.4577225732918         54.679653162717464
480.99105925744834        54.6627224454797
481.4577225732919         54.64756494697237
481.99105925744834        54.63087422540346
482.4577225732918         54.6162340627592
482.99105925744834        54.59917819764063
483.4577225732918         54.58444944217161
483.99105925744834        54.56739014585819
484.4577225732917         54.55282301010273
484.99105925744834        54.536082142454674
485.4577225732917         54.52079516917488
485.9910592574482         54.5040012716256
486.4577225732917         54.48893438315056
486.9910592574482         54.471868008305464
487.4577225732917         54.4571140385336
487.9910592574482         54.44010040070678
488.4577225732917         54.42534482937448
488.9910592574482         54.408172919811285
489.46144892169104        54.394392602548365
489.9780721937566         54.37838681507759
490.4876783722236         54.36359285097321
490.9942777863696         54.34761450420004
491.4823244265332         54.33172532266818
491.9937025445246         54.31558981219961
492.45772257329145        54.2984873042604
492.991059257448          54.28132219864866
493.45772257329145        54.26705244414584
493.9910592574479         54.25025646803719
494.45772257329145        54.23481883407441
494.9987126098729         54.21760533182873
495.48126206609527        54.20446704858715
496.00308000833616        54.18857422376971
496.47824939247255        54.17357985268227
497.0083874643361         54.15785871695715
497.45873403029816        54.143755642469
497.9716619153571         54.12548709954293
498.4607039710685         54.108581621542484
498.9814094217264         54.091946239273945
499.4667573387568         54.078273019201475
499.9681441425232         54.06257028243903
500.4577225732912         54.04379973945461
501.00078831845565        54.02965316649846
501.45239774033007        54.01883173827325
502.00763660773055        54.00049897450443
502.46134217384963        53.98308178114652
503.01144574127807        53.965047850691406
503.4609830196056         53.95100068214619
503.99105925744766        53.93247488092552
504.4577225732911         53.91751397241741
504.99021170544734        53.902481699663056
505.4312813211973         53.888711325333105
505.99018003405706        53.87060513400205
506.4302932624039         53.85714674144351
507.04416159733           53.84158168348645
507.45405137617115        53.82863586299184
507.99105925744755        53.806547857252866
508.45772257329077        53.791671110063334
508.9969164934639         53.77439891609012
509.4661551879208         53.759236190372306
509.9993867760834         53.743781583723035
510.45829763851543        53.729741027795406
510.9806417274251         53.71044892263751
511.46148106531996        53.69504680551013
511.9902689465622         53.680584649307974
512.4467872645657         53.66620911718349
512.9910592574472         53.64823030085975
513.4577225732907         53.63322358666455
513.9910592574472         53.6164812824621
514.4577225732905         53.60181128568416
514.9910592574472         53.585312827758955
515.4577225732905         53.5707555043486
515.9910592574471         53.554135190202736
516.4577225732905         53.539694056725835
516.9910592574471         53.52284510163685
517.4577225732907         53.508090792572844
517.991059257447          53.49136360290507
518.4577225732908         53.476633886883384
518.9910592574468         53.460002072001274
519.4577225732912         53.44554927089193
519.9910592574462         53.42885856505121
520.4577225732921         53.41406094516196
520.9956348543578         53.39892327747703
521.4437325956216         53.38484285306913
521.99176886079           53.36667806576843
522.4494855150317         53.3524507109685
522.9910592574354         53.33372296519172
523.4577225733119         53.31877782889125
524.0311494115952         53.30476319462034
524.4622917347563         53.29135829237616
524.9925515436234         53.27432377715055
525.4196617199929         53.26109325579937
525.9887840144338         53.24150743372338
526.4426016151193         53.227613728271805
526.9892434113901         53.209827367171286
527.4456965688737         53.1953259655664
527.991059257063          53.17763891920424
528.4577225740385         53.162845544195825
528.9910592567771         53.1460703935271
529.4577225747737         53.13138201277617
529.9910592563687         53.11480577248025
530.457722576392          53.10002674987189
530.9910592559526         53.082989482415925
531.4577225803705         53.0688027284986
531.9984203774009         53.0545260754664
532.4111727582616         53.038957413008525
533.0338876746773         53.01922738722073
533.4364504774302         53.00660929758466
534.0701004673995         52.98968402063575
534.4685379573033         52.980007056340924
534.9887058904123         52.958455500196095
535.4540477904868         52.94642506141756
535.9516761181507         52.93181662007861
536.4583759440968         52.91476270319533
536.9676175214072         52.89918105116249
537.4577244228374         52.88246950009685
537.9910598664987         52.865847392791835
538.4196476755858         52.84774268587391
538.9854066497752         52.82953904298999
539.4577285366526         52.81878926177936
539.991060897198          52.80210130037328
540.4577313063279         52.787599619484645
540.9910614719724         52.771169351442126
541.45773406881           52.75670988650715
541.9910620125181         52.740427950338514
542.4577367051224         52.726010866599474
542.9910625427842         52.70880309146814
543.457739312311          52.694215861764384
543.9910630701147         52.67746626891073
544.457741839117          52.662875816469246
544.9910635420827         52.64638683925655
545.4577440573742         52.6317907034765
545.989767116746          52.617412059051865
546.4305201374336         52.60409155237423
546.9910643764684         52.58430000328581
547.4577484054481         52.56961339389751
548.0023922292677         52.553707948755175
548.4599249542327         52.539512438456754
548.9910658955234         52.522195762401566
549.4577563480341         52.50757695809815
549.9919366573951         52.493062695039164
550.4356561807231         52.47954237908518
550.9903303054085         52.46164015228039
551.438851318575          52.447812757086346
551.9961878650195         52.42905832485331
552.456495205387          52.41453338391597
553.0423324488709         52.40020907666984
553.469073818188          52.38734913818438
554.0087399154105         52.36702403491698
554.4795775399766         52.35214506996738
554.9910685328197         52.33651839960595
555.4529513396915         52.32430622825182
555.9582965890979         52.309238425710056
556.4767285144405         52.292887383295
556.9899068596818         52.276854865511496
557.474603929211          52.26222340673192
557.9851343413543         52.24755477157129
558.4413800050716         52.23194775673517
558.9897334737741         52.21490543737787
559.4390115966843         52.2007739552174
560.0151426835221         52.18448790723039
560.4444382031877         52.17007830588927
561.0034667304111         52.14931578219508
561.4633524678923         52.13694259665188
561.9917328171359         52.121237231885175
562.4578094394791         52.106371667613274
562.9910768523647         52.08889111234391
563.4467217046349         52.07318870557728
564.0453614615795         52.06019313131864
564.4506636167316         52.047760832842386
565.0036333204607         52.02726152364293
565.4257578266034         52.01481487371485
566.0098826621257         51.99639645106881
566.4448772143933         51.984018868932495
567.0121429089144         51.96675549409618
567.4416161670313         51.95207107973666
567.9836508918469         51.93340433578089
568.4756980633715         51.921640132661516
569.0123968663258         51.908602307738164
569.4632119275623         51.892668857110046
570.0055476913071         51.87430686114245
570.4455594101527         51.86157642514723
570.9909476198893         51.84389567296684
571.4545469750566         51.829262152031774
571.9970045256962         51.812879647166405
572.457497945152          51.799094779221946
572.9868486833246         51.78201782492365
573.4501166369712         51.764458922872976
574.005266511833          51.750806570088635
574.4064999724906         51.741867649711274
574.9788234787009         51.72297817954626
575.4319620593694         51.709022538871274
575.98494969788           51.69048187871881
576.457795492538          51.6761002743828
576.9835683502274         51.66032977165498
577.4584842524241         51.64495429762839
577.9832401999163         51.628943089646306
578.479364770782          51.616373815233
578.9788398000652         51.601636082769375
579.4572477627056         51.584361721097956
579.9805126381489         51.568271092265
580.4500438865483         51.55447427273538
580.9691444885541         51.540400159766776
581.4303123808617         51.52726338306782
581.9765240954404         51.50860193755572
582.4581063196042         51.492200811179345
583.0155245033968         51.478139664274714
583.4670027994371         51.46629277034601
583.9738356593684         51.451794781519574
584.3979218590408         51.438598570887976
584.9760088976125         51.4178769034627
585.4569913065037         51.40366202412271
585.9700095300987         51.38835688343735
586.4564919980884         51.372723437332816
586.983344936607          51.356595040627525
587.4580066666514         51.341589883078704
587.9798510402017         51.32392771144032
588.4718567742776         51.30850479851796
588.9868070622176         51.2943711467216
589.4555148372322         51.28217712184012
589.963476451297          51.26744935289305
590.4573921978158         51.24954231120435
591.0226538964513         51.23460004007858
591.4725609571437         51.22385107130691
591.9837448047282         51.207892320565534
592.4857333386318         51.19335048958975
592.9688109239257         51.17985018773647
593.3987814543907         51.16501365420761
593.8978544789409         51.150854520801154
594.3913505793045         51.140605693485085
594.7513375917949         51.12080230913681
595.044785577671          51.11496262218039
595.5244451849285         51.09403020509673
595.864499952195          51.067732231379104
596.6434387703108         51.061740473100464
596.7031293030346         51.05680766595369
596.7408948606328         51.05736921409715
597.5202287523113         50.984773906256144
598.1918919646375         50.98843424963075
598.3360141741744         50.971785102606674
598.4713862626388         50.97391554508095
599.1240553110965         50.90400684834544
599.7263648476633         50.92686190941854
600                       50.90970754133901
