% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:59
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          51.89051511664064
429.4408724664461         51.874123557053785
429.9952584579994         51.855997822744705
430.46494785813206        51.84450121293946
430.9915957280506         51.82810034246445
431.4579158931439         51.81325826896823
431.9829480678993         51.80062946031316
432.40704806437475        51.78745786792843
432.9883850539354         51.76798540351426
433.4266347020923         51.7543532819542
434.0103865582016         51.7366251822333
434.4572261648053         51.72363029694936
434.9905767433388         51.704927632566665
435.458702733634          51.69014700001325
435.9859972493299         51.67364576190154
436.45078245306934        51.660623791862406
436.97630133460177        51.646856685605805
437.4615946974051         51.6299328029029
437.99105925744993        51.61158853621254
438.4577225732934         51.5973486512152
438.99105925744993        51.581090326469685
439.4577225732934         51.566742801721034
439.99105925744993        51.55030523658438
440.45772257329327        51.535961789771164
440.9910592574498         51.51962334914662
441.45772257329327        51.50575492648748
441.9931477094408         51.48852031421885
442.46557166363425        51.475004301928074
442.9713073530504         51.45967392256433
443.48021739393596        51.44450026675353
444.01196163234715        51.4300808087151
444.46295071686336        51.41443584502352
444.9901830886389         51.39636806448211
445.4583522396928         51.382939677028176
445.97873801601054        51.367312154559365
446.45772257329304        51.3517990738551
446.9910592574497         51.335153298082005
447.4440071966976         51.32071186279629
447.9958703380822         51.30498555666883
448.4395379118132         51.29081548811916
448.97491747029983        51.273090458225425
449.4560161927013         51.25920407922394
449.99541194157837        51.24249823505781
450.4676477385498         51.22813915610454
450.9919838360721         51.21183467633045
451.4762819686416         51.197954022394235
451.9929359850029         51.182245735590485
452.4577225732928         51.166135541239754
452.9910592574495         51.14957740666059
453.4577225732928         51.13514691937495
453.99105925744936        51.118866413278404
454.4577225732928         51.105334390158646
454.99105925744936        51.08923552247872
455.4577225732928         51.074709512055776
455.9705545001889         51.05729451091473
456.44152705683746        51.042912572997324
457.0172127602103         51.02883825278792
457.4612337644886         51.015398274131186
457.99105925744925        50.99673854543212
458.4577225732926         50.98226730084804
458.99105925744925        50.96567098842182
459.4577225732926         50.95105124574326
459.99105925744914        50.93454196195673
460.4577225732926         50.92019067016865
460.99105925744914        50.903847808521924
461.4577225732926         50.88975531727302
461.991059257449          50.87316272437004
462.45498487885175        50.859576029103394
462.98531758692366        50.846718625014596
463.4471077381529         50.833518716718764
463.9958965077352         50.8163694600614
464.4506931626938         50.80305282151654
464.9846106508503         50.784642295564886
465.4591747517733         50.76769290099564
465.9908082409962         50.75081976137788
466.45763768756535        50.73795749774305
466.97061977168664        50.72294597442347
467.4529163667679         50.70627972635169
467.9892242457008         50.690226453528176
468.45308229799593        50.67717957162573
468.99249897338746        50.659571651045454
469.48311749895356        50.64628673789679
469.98487496756013        50.629986855646884
470.4740958001712         50.61160103748378
470.9910592574487         50.597331720508485
471.457722573292          50.583564401760185
471.9910592574487         50.56690010432439
472.457722573292          50.55256823533148
472.99105925744857        50.53601255127779
473.457722573292          50.521598277053606
473.99105925744846        50.505552572794194
474.457722573292          50.49157396265976
474.99105925744857        50.47458941217001
475.457722573292          50.46008660649835
476.0123217841858         50.445702393774646
476.45671961248433        50.43238426227604
476.9944201730825         50.414024344510246
477.46263751494007        50.39967205299023
477.99105925744857        50.38311982089298
478.4577225732918         50.36897988319444
478.99687793717953        50.353112863457945
479.45716980558007        50.339131242790515
479.99105925744846        50.32272793621488
480.4577225732918         50.30858909161472
480.99105925744834        50.29239346295054
481.4577225732919         50.277894212617596
481.99105925744834        50.261928318623
482.4577225732918         50.24792402294313
482.99105925744834        50.231609046412515
483.4577225732918         50.21752016649958
483.99105925744834        50.20120207363621
484.4577225732917         50.187267935915614
484.99105925744834        50.171254574593284
485.4577225732917         50.15663206483363
485.9910592574482         50.14056815252559
486.4577225732917         50.12615629944001
486.9910592574482         50.10983194201404
487.4577225732917         50.095719519065405
487.9910592574482         50.079445769880714
488.4577225732917         50.06533196182683
488.9910592574482         50.04890701138096
489.46144892169104        50.03572619956198
489.9780721937566         50.020416756167336
490.4876783722236         50.006266511403275
490.9942777863696         49.99098350877877
491.4823244265332         49.975785882625516
491.9937025445246         49.96035270878942
492.45772257329145        49.94399471503641
492.991059257448          49.927576918410544
493.45772257329145        49.91392846584938
493.9910592574479         49.897863863049835
494.45772257329145        49.883098589155175
494.9987126098729         49.86663487793888
495.48126206609527        49.85406892654431
496.00308000833616        49.838868452691656
496.47824939247255        49.82452739568198
497.0083874643361         49.80949129492461
497.45873403029816        49.79600284400815
497.9716619153571         49.77853050761451
498.4607039710685         49.76236190464594
498.9814094217264         49.74645170438713
499.4667573387568         49.73337462536226
499.9681441425232         49.71835657159512
500.4577225732912         49.70040454488818
501.00078831845565        49.68687490517409
501.45239774033007        49.676525491044565
502.00763660773055        49.65899242436551
502.46134217384963        49.642335111092684
503.01144574127807        49.62508802901936
503.4609830196056         49.61165385437552
503.99105925744766        49.59393650509314
504.4577225732911         49.57962859217752
504.99021170544734        49.565252479827926
505.4312813211973         49.55208325053102
505.99018003405706        49.534767510818014
506.4302932624039         49.52189672831836
507.04416159733           49.5070113492634
507.45405137617115        49.494630962444326
507.99105925744755        49.473507631016496
508.45772257329077        49.45928069912709
508.9969164934639         49.44276305116594
509.4661551879208         49.428262814543
509.9993867760834         49.413483496382156
510.45829763851543        49.40005649002957
510.9806417274251         49.381607539759585
511.46148106531996        49.36687860704864
511.9902689465622         49.35304864536539
512.4467872645657         49.33930159632171
512.9910592574472         49.32210880450478
513.4577225732907         49.30775831129134
513.9910592574472         49.29174814436812
514.4577225732905         49.27771975003762
514.9910592574472         49.26194288930128
515.4577225732905         49.248022346039555
515.9910592574471         49.23212910558464
516.4577225732905         49.21831979027159
516.9910592574471         49.20220808723922
517.4577225732907         49.18809944268339
517.991059257447          49.17210430155881
518.4577225732908         49.158019312022695
518.9910592574468         49.142115510998984
519.4577225732912         49.12829540976557
519.9910592574462         49.11233542943595
520.4577225732921         49.09818575721352
520.9956348543578         49.08371095973718
521.4437325956216         49.070247206545524
521.99176886079           49.05287799493278
522.4494855150317         49.03927382654968
522.9910592574354         49.02136650366268
523.4577225733119         49.00707614024613
524.0311494115952         48.993675551466055
524.4622917347563         48.980858058316024
524.9925515436234         48.96457002875446
525.4196617199929         48.95191940068987
525.9887840144338         48.93319200551992
526.4426016151193         48.91990730975987
526.9892434113901         48.90290072203725
527.4456965688737         48.889035144490805
527.991059257063          48.87212360300605
528.4577225740385         48.857978952816005
528.9910592567771         48.841939494466125
529.4577225747737         48.827895343803945
529.9910592563687         48.812046181518475
530.457722576392          48.79791551072072
530.9910592559526         48.78162569890618
531.4577225803705         48.768061371559064
531.9984203774009         48.75441114802682
532.4111727582616         48.7395257218932
533.0338876746773         48.72066158767493
533.4364504774302         48.70859735937059
534.0701004673995         48.692415011070835
534.4685379573033         48.68316286197634
534.9887058904123         48.66255740786638
535.4540477904868         48.651055161462644
535.9516761181507         48.63708815709666
536.4583759440968         48.620783144294506
536.9676175214072         48.605885810938986
537.4577244228374         48.58990824736679
537.9910598664987         48.57401627854967
538.4196476755858         48.55670697155677
538.9854066497752         48.539303051151045
539.4577285366526         48.52902557253613
539.991060897198          48.51307088958462
540.4577313063279         48.49920647513006
540.9910614719724         48.48349827657376
541.45773406881           48.469674329325684
541.9910620125181         48.45410804609776
542.4577367051224         48.440324719349505
542.9910625427842         48.42387346698477
543.457739312311          48.40992758706137
543.9910630701147         48.39391445557584
544.457741839117          48.37996559512961
544.9910635420827         48.364201715614406
545.4577440573742         48.350247518236216
545.989767116746          48.33650127322136
546.4305201374336         48.32376669517323
546.9910643764684         48.304845769195104
547.4577484054481         48.29080528221929
548.0023922292677         48.275599634750954
548.4599249542327         48.26202874097097
548.9910658955234         48.24547404303738
549.4577563480341         48.231498575808175
549.9919366573951         48.2176230745507
550.4356561807231         48.2046978442697
550.9903303054085         48.18758361637781
551.438851318575          48.174364917373886
551.9961878650195         48.15643612481369
552.456495205387          48.142550682965656
553.0423324488709         48.128857075328426
553.469073818188          48.11656341474397
554.0087399154105         48.09713332489849
554.4795775399766         48.08290963498225
554.9910685328197         48.067971199507376
555.4529513396915         48.05629692184394
555.9582965890979         48.04189283580948
556.4767285144405         48.02626208759072
556.9899068596818         48.01093589637367
557.474603929211          47.99694907938788
557.9851343413543         47.98292677518414
558.4413800050716         47.968007455962926
558.9897334737741         47.951716131464515
559.4390115966843         47.93820747234422
560.0151426835221         47.92263922198526
560.4444382031877         47.90886476903607
561.0034667304111         47.88901744599587
561.4633524678923         47.877189750997935
561.9917328171359         47.862176763202285
562.4578094394791         47.84796660658699
562.9910768523647         47.83125683492881
563.4467217046349         47.81624682849769
564.0453614615795         47.80382430953396
564.4506636167316         47.79194029618744
565.0036333204607         47.772345036679624
565.4257578266034         47.76044736694085
566.0098826621257         47.74284134362483
566.4448772143933         47.73100978266423
567.0121429089144         47.71450798242205
567.4416161670313         47.7004714417148
567.9836508918469         47.68262829219067
568.4756980633715         47.67138315717779
569.0123968663258         47.65892062964237
569.4632119275623         47.6436903031204
570.0055476913071         47.6261386246991
570.4455594101527         47.61397005208871
570.9909476198893         47.59706965544615
571.4545469750566         47.583082030160476
571.9970045256962         47.56742269209712
572.457497945152          47.55424634801051
572.9868486833246         47.53792326599608
573.4501166369712         47.52113957465732
574.005266511833          47.5080899839832
574.4064999724906         47.49954578172948
574.9788234787009         47.4814903795879
575.4319620593694         47.46815098563232
575.98494969788           47.45042908977343
576.457795492538          47.43668262564848
576.9835683502274         47.42160864402032
577.4584842524241         47.406912310428915
577.9832401999163         47.39160833506647
578.479364770782          47.379594288951935
578.9788398000652         47.36550759717125
579.4572477627056         47.34899637736159
579.9805126381489         47.33361663649621
580.4500438865483         47.32042936664264
580.9691444885541         47.306977117906214
581.4303123808617         47.294420812344235
581.9765240954404         47.27658398122287
582.4581063196042         47.26090765630729
583.0155245033968         47.24746792423368
583.4670027994371         47.236144618983275
583.9738356593684         47.222287394578565
584.3979218590408         47.20967445872203
584.9760088976125         47.18986869582427
585.4569913065037         47.17628216561059
585.9700095300987         47.16165360340413
586.4564919980884         47.146711262662336
586.983344936607          47.1312959058629
587.4580066666514         47.116954176130214
587.9798510402017         47.10007291357233
588.4718567742776         47.08533194099078
588.9868070622176         47.07182325174809
589.4555148372322         47.060168453967556
589.963476451297          47.0460919691115
590.4573921978158         47.02897681698123
591.0226538964513         47.01469536478658
591.4725609571437         47.004421795626165
591.9837448047282         46.98916886651348
592.4857333386318         46.97527023060072
592.9688109239257         46.96236706279391
593.3987814543907         46.94818681527357
593.8978544789409         46.93465401280446
594.3913505793045         46.924858570234946
594.7513375917949         46.90593124684783
595.044785577671          46.90034993551719
595.5244451849285         46.88034364801462
595.864499952195          46.85520912112746
596.6434387703108         46.849482865029564
596.7031293030346         46.84476831492469
596.7408948606328         46.8453050264018
597.5202287523113         46.77592132569057
598.1918919646375         46.77942031238711
598.3360141741744         46.7635078948326
598.4713862626388         46.76554416300523
599.1240553110965         46.69872973270355
599.7263648476633         46.72057448738839
600                       46.70417959381336
