% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          79.54088637554149
429.4408724664461         79.52038540553357
429.9952584579994         79.49771604040922
430.46494785813206        79.48333909644275
430.9915957280506         79.4628259631787
431.4579158931439         79.44426169835202
431.9829480678993         79.42846836716036
432.40704806437475        79.41199291315795
432.9883850539354         79.38763538586421
433.4266347020923         79.37058288398755
434.0103865582016         79.348406461126
434.4572261648053         79.33215092901938
434.9905767433388         79.30875245890448
435.458702733634          79.29026109615846
435.9859972493299         79.26961610515475
436.45078245306934        79.25332473566745
436.97630133460177        79.23610143293243
437.4615946974051         79.21492537146864
437.99105925744993        79.1919718059095
438.4577225732934         79.17415383930121
438.99105925744993        79.15381028742827
439.4577225732934         79.13585656459279
439.99105925744993        79.11528712466387
440.45772257329327        79.0973374655534
440.9910592574498         79.0768909393416
441.45772257329327        79.05953556770908
441.9931477094408         79.03796531990682
442.46557166363425        79.02104977712308
442.9713073530504         79.00186224938365
443.48021739393596        78.9828703218513
444.01196163234715        78.96482298899888
444.46295071686336        78.94523902641964
444.9901830886389         78.92262228274585
445.4583522396928         78.90581344415526
445.97873801601054        78.88625117845706
446.45772257329304        78.86683079460083
446.9910592574497         78.84599216609814
447.4440071966976         78.82791216783309
447.9958703380822         78.80822424397589
448.4395379118132         78.79048295192575
448.97491747029983        78.76829012550877
449.4560161927013         78.75090382995312
449.99541194157837        78.72998626677307
450.4676477385498         78.71200635824866
450.9919838360721         78.69159021221705
451.4762819686416         78.67420910294868
451.9929359850029         78.65453850095511
452.4577225732928         78.63436290011134
452.9910592574495         78.61362692191834
453.4577225732928         78.59555454814279
453.99105925744936        78.57516538228502
454.4577225732928         78.55821854068512
454.99105925744936        78.53805570556362
455.4577225732928         78.51986165593753
455.9705545001889         78.49804773667672
456.44152705683746        78.48003334185488
457.0172127602103         78.46240600266773
457.4612337644886         78.44557073791503
457.99105925744925        78.42219506426812
458.4577225732926         78.40406661184673
458.99105925744925        78.38327535268192
459.4577225732926         78.36495956502533
459.99105925744914        78.34427646738978
460.4577225732926         78.32629636418473
460.99105925744914        78.30582061898242
461.4577225732926         78.28816410256408
461.991059257449          78.26737406413397
462.45498487885175        78.25035010388552
462.98531758692366        78.23424180056821
463.4471077381529         78.21770211123203
463.9958965077352         78.19621264477688
464.4506931626938         78.17952564718101
464.9846106508503         78.15645319180132
465.4591747517733         78.13521080262161
465.9908082409962         78.1140641053571
466.45763768756535        78.09794502485414
466.97061977168664        78.07913144097316
467.4529163667679         78.05824167545292
467.9892242457008         78.03812130644137
468.45308229799593        78.02176895924552
468.99249897338746        77.99969799862998
469.48311749895356        77.98304675722996
469.98487496756013        77.96261426794952
470.4740958001712         77.93956454133982
470.9910592574487         77.9216776429502
471.457722573292          77.90441905787027
471.9910592574487         77.88352762061211
472.457722573292          77.86555974088623
472.99105925744857        77.84480336615846
473.457722573292          77.82673114337598
473.99105925744846        77.80661365907214
474.457722573292          77.7890873009175
474.99105925744857        77.76779048024389
475.457722573292          77.74960511858535
476.0123217841858         77.73157024072083
476.45671961248433        77.7148701828409
476.9944201730825         77.69184636396072
477.46263751494007        77.67384811921809
477.99105925744857        77.65309025024963
478.4577225732918         77.63535765856392
478.99687793717953        77.6154587595255
479.45716980558007        77.59792360883914
479.99105925744846        77.57735105716161
480.4577225732918         77.55961772273197
480.99105925744834        77.5393044256816
481.4577225732919         77.52111762012292
481.99105925744834        77.50109163960994
482.4577225732918         77.4835254755179
482.99105925744834        77.46306010716017
483.4577225732918         77.44538679063156
483.99105925744834        77.42491642667044
484.4577225732917         77.40743637707668
484.99105925744834        77.38734757801122
485.4577225732917         77.36900233364669
485.9910592574482         77.34884904691333
486.4577225732917         77.33076734699867
486.9910592574482         77.31028596169149
487.4577225732917         77.29257942136606
487.9910592574482         77.27216047862919
488.4577225732917         77.25445134173569
488.9910592574482         77.23384131775721
489.46144892169104        77.21730242700049
489.9780721937566         77.19809172393016
490.4876783722236         77.18033560488763
490.9942777863696         77.1611567552323
491.4823244265332         77.14208421379242
491.9937025445246         77.12271603096217
492.45772257329145        77.10218532617344
492.991059257448          77.08158041546777
493.45772257329145        77.06445109042416
493.9910592574479         77.04428867734386
494.45772257329145        77.02575575653262
494.9987126098729         77.00509078131903
495.48126206609527        76.98931896927556
496.00308000833616        76.9702392925085
496.47824939247255        76.95223752512456
497.0083874643361         76.93336346701705
497.45873403029816        76.91643136305875
497.9716619153571         76.89449641132275
498.4607039710685         76.87419803437376
498.9814094217264         76.85422398980307
499.4667573387568         76.83780717568855
499.9681441425232         76.81895231043217
500.4577225732912         76.79641148321024
501.00078831845565        76.77942677754771
501.45239774033007        76.76643411458001
502.00763660773055        76.74441912694967
502.46134217384963        76.7235018997182
503.01144574127807        76.70184514819586
503.4609830196056         76.68497582304363
503.99105925744766        76.66272684685623
504.4577225732911         76.64475905956874
504.99021170544734        76.62670673599244
505.4312813211973         76.61016861033471
505.99018003405706        76.58842271723574
506.4302932624039         76.57225895724314
507.04416159733           76.55356646999273
507.45405137617115        76.5380174628547
507.99105925744755        76.51148508722422
508.45772257329077        76.49361621693406
508.9969164934639         76.47286935792371
509.4661551879208         76.45465578248482
509.9993867760834         76.4360924526412
510.45829763851543        76.41922709555433
510.9806417274251         76.39605082522219
511.46148106531996        76.37754852173263
511.9902689465622         76.36017632488128
512.4467872645657         76.34290667041401
512.9910592574472         76.32130776265905
513.4577225732907         76.30327887508867
513.9910592574472         76.28316500715552
514.4577225732905         76.26554027089915
514.9910592574472         76.24571887226294
515.4577225732905         76.22822906093988
515.9910592574471         76.20826044561666
516.4577225732905         76.19090971006167
516.9910592574471         76.17066533234576
517.4577225732907         76.1529373792914
517.991059257447          76.13283874231068
518.4577225732908         76.11513962700889
518.9910592574468         76.09515492944396
519.4577225732912         76.07778821709648
519.9910592574462         76.05773197186778
520.4577225732921         76.03994980148725
520.9956348543578         76.02176015727204
521.4437325956216         76.00483949470267
521.99176886079           75.98300999335707
522.4494855150317         75.96591249090598
522.9910592574354         75.9434047593473
523.4577225733119         75.92544328795198
524.0311494115952         75.90860224717359
524.4622917347563         75.89249169084951
524.9925515436234         75.87201893898859
525.4196617199929         75.85611753519873
525.9887840144338         75.83257677740995
526.4426016151193         75.81587809502824
526.9892434113901         75.79449942784058
527.4456965688737         75.77706915286053
527.991059257063          75.75580939237234
528.4577225740385         75.73802759829289
528.9910592567771         75.71786334656376
529.4577225747737         75.70020720540069
529.9910592563687         75.68028160986142
530.457722576392          75.66251567585404
530.9910592559526         75.64203474448847
531.4577225803705         75.62498051857392
531.9984203774009         75.60781934203902
532.4111727582616         75.58910178550731
533.0338876746773         75.5653825028343
533.4364504774302         75.55021283533891
534.0701004673995         75.52986659757518
534.4685379573033         75.51823436984095
534.9887058904123         75.49232112527395
535.4540477904868         75.4778588471214
535.9516761181507         75.46029562701874
536.4583759440968         75.43979064226437
536.9676175214072         75.4210564459028
537.4577244228374         75.40096212042486
537.9910598664987         75.38097604704079
538.4196476755858         75.35920406838534
538.9854066497752         75.33731598118274
539.4577285366526         75.32439205198112
539.991060897198          75.30432542430847
540.4577313063279         75.28688748110129
540.9910614719724         75.26713027877537
541.45773406881           75.24974257466842
541.9910620125181         75.23016334450398
542.4577367051224         75.21282617956707
542.9910625427842         75.19213214467553
543.457739312311          75.1745896609615
543.9910630701147         75.15444640673351
544.457741839117          75.13689946038248
544.9910635420827         75.11706921746587
545.4577440573742         75.09951477506792
545.989767116746          75.08222340103174
546.4305201374336         75.06620331272734
546.9910643764684         75.04239852954167
547.4577484054481         75.02473434096865
548.0023922292677         75.00560451863545
548.4599249542327         74.98853063209737
548.9910658955234         74.96770203716348
549.4577563480341         74.950118228873
549.9919366573951         74.93266154478154
550.4356561807231         74.91639902023128
550.9903303054085         74.89486509241041
551.438851318575          74.87823270031107
551.9961878650195         74.85567232510569
552.456495205387          74.83819991507701
553.0423324488709         74.82097092298008
553.469073818188          74.80550169940169
554.0087399154105         74.78104989662154
554.4795775399766         74.76315080707128
554.9910685328197         74.74435222144679
555.4529513396915         74.72966221864402
555.9582965890979         74.71153567943112
556.4767285144405         74.6918646220031
556.9899068596818         74.67257661260355
557.474603929211          74.65497402358551
557.9851343413543         74.63732708971494
558.4413800050716         74.61854965759069
558.9897334737741         74.59804607390647
559.4390115966843         74.58104364645935
560.0151426835221         74.5614500662898
560.4444382031877         74.54411260529884
561.0034667304111         74.5191300737898
561.4633524678923         74.50424340160757
561.9917328171359         74.48534681567294
562.4578094394791         74.46745999392112
562.9910768523647         74.446425706126
563.4467217046349         74.42753059219336
564.0453614615795         74.41189646391692
564.4506636167316         74.39693697445014
565.0036333204607         74.37226915526799
565.4257578266034         74.35729231312878
566.0098826621257         74.3351289432984
566.4448772143933         74.32023495027491
567.0121429089144         74.29946092008902
567.4416161670313         74.28178944549187
567.9836508918469         74.25932499358966
568.4756980633715         74.24516938404233
569.0123968663258         74.22948116024256
569.4632119275623         74.21030535561094
570.0055476913071         74.18820733155842
570.4455594101527         74.17288721061834
570.9909476198893         74.15160847451888
571.4545469750566         74.13399718273315
571.9970045256962         74.11428082938615
572.457497945152          74.0976907343321
572.9868486833246         74.07713753798333
573.4501166369712         74.05600286580135
574.005266511833          74.03957392390308
574.4064999724906         74.02881716561775
574.9788234787009         74.00608177828445
575.4319620593694         73.9892852355999
575.98494969788           73.96696879596642
576.457795492538          73.94965908718936
576.9835683502274         73.930677386901
577.4584842524241         73.91217029230503
577.9832401999163         73.89289828791543
578.479364770782          73.87777034042595
578.9788398000652         73.86003118783772
579.4572477627056         73.8392368718844
579.9805126381489         73.81986858153135
580.4500438865483         73.80326146275418
580.9691444885541         73.78632116723139
581.4303123808617         73.77050859914506
581.9765240954404         73.74804387238275
582.4581063196042         73.7282996888748
583.0155245033968         73.71137476604906
583.4670027994371         73.69711447535207
583.9738356593684         73.6796628477425
584.3979218590408         73.66377745814833
584.9760088976125         73.63883081828291
585.4569913065037         73.62171894825296
585.9700095300987         73.60329418415112
586.4564919980884         73.5844736413963
586.983344936607          73.56505734253217
587.4580066666514         73.546992782319
587.9798510402017         73.52572871768993
588.4718567742776         73.50716086643772
588.9868070622176         73.49014599287678
589.4555148372322         73.47546637604067
589.963476451297          73.45773555116871
590.4573921978158         73.43617512269812
591.0226538964513         73.41818690207212
591.4725609571437         73.40524709149248
591.9837448047282         73.3860331809148
592.4857333386318         73.36852517656457
592.9688109239257         73.35227175454497
593.3987814543907         73.33440778651881
593.8978544789409         73.31736102681894
594.3913505793045         73.30502377615576
594.7513375917949         73.28117542785324
595.044785577671          73.27414591098655
595.5244451849285         73.24893996018979
595.864499952195          73.21726856348508
596.6434387703108         73.21006406848853
596.7031293030346         73.20412335161396
596.7408948606328         73.2048003043585
597.5202287523113         73.1173666167181
598.1918919646375         73.12178742624822
598.3360141741744         73.10173428432105
598.4713862626388         73.1043021885891
599.1240553110965         73.0200998082097
599.7263648476633         73.04763859491933
600                       73.02697828545163
