% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          93.16826551424336
429.4408724664461         93.1459611088096
429.9952584579994         93.12129728281703
430.46494785813206        93.1056551809576
430.9915957280506         93.08333707445532
431.4579158931439         93.0631391810513
431.9829480678993         93.0459557130746
432.40704806437475        93.0280300378056
432.9883850539354         93.00152858274129
433.4266347020923         92.98297478001285
434.0103865582016         92.95884583154444
434.4572261648053         92.94115885411642
434.9905767433388         92.91570004187098
435.458702733634          92.89558011487594
435.9859972493299         92.8731167032318
436.45078245306934        92.85539016356132
436.97630133460177        92.83664946461408
437.4615946974051         92.81360785988159
437.99105925744993        92.78863192084016
438.4577225732934         92.76924378929006
438.99105925744993        92.74710745357015
439.4577225732934         92.72757129775302
439.99105925744993        92.705188763254
440.45772257329327        92.68565671775683
440.9910592574498         92.66340760040863
441.45772257329327        92.64452203304823
441.9931477094408         92.62104979123839
442.46557166363425        92.60264239792596
442.9713073530504         92.58176257972279
443.48021739393596        92.56109544903414
444.01196163234715        92.54145596673067
444.46295071686336        92.52014432121965
444.9901830886389         92.49553228973674
445.4583522396928         92.47724022344289
445.97873801601054        92.45595173793103
446.45772257329304        92.43481754273049
446.9910592574497         92.41213970226103
447.4440071966976         92.39246381311747
447.9958703380822         92.37103780899473
448.4395379118132         92.35173015125781
448.97491747029983        92.3275778848402
449.4560161927013         92.30865626741236
449.99541194157837        92.2858914477317
450.4676477385498         92.26632341922053
450.9919838360721         92.24410400529145
451.4762819686416         92.22518744011481
451.9929359850029         92.2037790684993
452.4577225732928         92.18182100200121
452.9910592574495         92.15925281975831
453.4577225732928         92.13958337043358
453.99105925744936        92.11739236283513
454.4577225732928         92.09894779308782
454.99105925744936        92.07700280518665
455.4577225732928         92.05720035852703
455.9705545001889         92.0334579734875
456.44152705683746        92.01385088099987
457.0172127602103         91.99466473829162
457.4612337644886         91.97634064598991
457.99105925744925        91.95089783543548
458.4577225732926         91.93116594058972
458.99105925744925        91.9085355516785
459.4577225732926         91.88859941830201
459.99105925744914        91.86608647908402
460.4577225732926         91.84651549397854
460.99105925744914        91.82422791751809
461.4577225732926         91.80500892099631
461.991059257449          91.78237897261496
462.45498487885175        91.76384820393523
462.98531758692366        91.74631394540936
463.4471077381529         91.72831003952052
463.9958965077352         91.70491811258027
464.4506931626938         91.68675353701093
464.9846106508503         91.66163825048403
465.4591747517733         91.63851478594414
465.9908082409962         91.61549517923353
466.45763768756535        91.59794832657617
466.97061977168664        91.5774682303025
467.4529163667679         91.55472798307449
467.9892242457008         91.53282493783891
468.45308229799593        91.51502360198
468.99249897338746        91.49099707781357
469.48311749895356        91.47287009062694
469.98487496756013        91.45062688343017
470.4740958001712         91.42553431178708
470.9910592574487         91.40606172326902
471.457722573292          91.38727318706265
471.9910592574487         91.36452955377108
472.457722573292          91.34496851087528
472.99105925744857        91.32237159793394
473.457722573292          91.30269668738755
473.99105925744846        91.28079511826175
474.457722573292          91.2617142864752
474.99105925744857        91.23852835461697
475.457722573292          91.2187297630629
476.0123217841858         91.19909479433124
476.45671961248433        91.18091297738015
476.9944201730825         91.1558464263285
477.46263751494007        91.13625097544623
477.99105925744857        91.11365085979962
478.4577225732918         91.09434443904811
478.99687793717953        91.07267921290733
479.45716980558007        91.05358744826175
479.99105925744846        91.03118862267206
480.4577225732918         91.01188081709317
480.99105925744834        90.98976390112104
481.4577225732919         90.9699620501521
481.99105925744834        90.94815767926676
482.4577225732918         90.92903141385976
482.99105925744834        90.90674830269542
483.4577225732918         90.88750509619045
483.99105925744834        90.86521625056761
484.4577225732917         90.84618323617924
484.99105925744834        90.82430960518857
485.4577225732917         90.80433423253994
485.9910592574482         90.78239008452279
486.4577225732917         90.76270140941251
486.9910592574482         90.74039968614046
487.4577225732917         90.72111929643494
487.9910592574482         90.69888528061878
488.4577225732917         90.67960181314388
488.9910592574482         90.65715941487298
489.46144892169104        90.6391498852254
489.9780721937566         90.61823102155006
490.4876783722236         90.59889583538386
490.9942777863696         90.57801132581963
491.4823244265332         90.55724243744494
491.9937025445246         90.536151470914
492.45772257329145        90.51379457290676
492.991059257448          90.49135661016432
493.45772257329145        90.47270335550584
493.9910592574479         90.45074706147261
494.45772257329145        90.43056501504422
494.9987126098729         90.40806098515125
495.48126206609527        90.39088538305874
496.00308000833616        90.37010757498285
496.47824939247255        90.35050345300917
497.0083874643361         90.32994924927299
497.45873403029816        90.3115097149613
497.9716619153571         90.2876220194254
498.4607039710685         90.26551642278784
498.9814094217264         90.24376384720715
499.4667573387568         90.22588499513337
499.9681441425232         90.20535098228731
500.4577225732912         90.18080284155916
501.00078831845565        90.16230515504354
501.45239774033007        90.14815492429726
502.00763660773055        90.1241788119287
502.46134217384963        90.10139815483586
503.01144574127807        90.07781181995892
503.4609830196056         90.05943928129209
503.99105925744766        90.03520781900845
504.4577225732911         90.01563877821783
504.99021170544734        89.99597743399988
505.4312813211973         89.97796523647155
505.99018003405706        89.95428109873924
506.4302932624039         89.93667651173143
507.04416159733           89.9163173891166
507.45405137617115        89.89938192798923
507.99105925744755        89.87048423585057
508.45772257329077        89.85102203591902
508.9969164934639         89.82842509559381
509.4661551879208         89.80858717258528
509.9993867760834         89.78836815175087
510.45829763851543        89.7699984749187
510.9806417274251         89.74475499210628
511.46148106531996        89.7246022055427
511.9902689465622         89.70567998757876
512.4467872645657         89.68686948111944
512.9910592574472         89.66334346471189
513.4577225732907         89.6437057506382
513.9910592574472         89.62179693093621
514.4577225732905         89.60259923340998
514.9910592574472         89.58100877749145
515.4577225732905         89.56195787096566
515.9910592574471         89.54020682146405
516.4577225732905         89.52130720261398
516.9910592574471         89.49925548441789
517.4577225732907         89.47994474217002
517.991059257447          89.45805156224371
518.4577225732908         89.43877199966627
518.9910592574468         89.41700269536511
519.4577225732912         89.398085055553
519.9910592574462         89.37623761544185
520.4577225732921         89.35686719872402
520.9956348543578         89.33705272050028
521.4437325956216         89.31862049862865
521.99176886079           89.29484096950688
522.4494855150317         89.27621597005296
522.9910592574354         89.25169733916039
523.4577225733119         89.23213100989683
524.0311494115952         89.21378489759839
524.4622917347563         89.19623462048325
524.9925515436234         89.1739322595625
525.4196617199929         89.15660957902739
525.9887840144338         89.13096495354831
526.4426016151193         89.11277366768316
526.9892434113901         89.0894838839142
527.4456965688737         89.07049532884413
527.991059257063          89.04733496364955
528.4577225740385         89.02796330404743
528.9910592567771         89.00599605685426
529.4577225747737         88.98676109734619
529.9910592563687         88.96505366158338
530.457722576392          88.94569885319535
530.9910592559526         88.9233862052795
531.4577225803705         88.90480668214676
531.9984203774009         88.88611040897041
532.4111727582616         88.8657186282096
533.0338876746773         88.83987747282826
533.4364504774302         88.82335060320474
534.0701004673995         88.80118381575086
534.4685379573033         88.78851057600639
534.9887058904123         88.76027907704905
535.4540477904868         88.74452252095446
535.9516761181507         88.72538757923954
536.4583759440968         88.70304758025249
536.9676175214072         88.6826366119667
537.4577244228374         88.66074389255932
537.9910598664987         88.63896882450793
538.4196476755858         88.61524802435792
538.9854066497752         88.59140048367343
539.4577285366526         88.57731929177179
539.991060897198          88.55545605493137
540.4577313063279         88.53645675703234
540.9910614719724         88.51493045617113
541.45773406881           88.49598572396395
541.9910620125181         88.47465318774937
542.4577367051224         88.4557633539637
542.9910625427842         88.43321588677908
543.457739312311          88.41410216201166
543.9910630701147         88.3921546489812
544.457741839117          88.37303589996739
544.9910635420827         88.35142929553885
545.4577440573742         88.33230224713076
545.989767116746          88.31346161532066
546.4305201374336         88.29600614858894
546.9910643764684         88.2700686092456
547.4577484054481         88.25082162631975
548.0023922292677         88.22997750924054
548.4599249542327         88.21137353860199
548.9910658955234         88.18867839915502
549.4577563480341         88.16951869457739
549.9919366573951         88.15049731729495
550.4356561807231         88.13277711944066
550.9903303054085         88.10931300202077
551.438851318575          88.09118962610403
551.9961878650195         88.06660689843658
552.456495205387          88.04756809630757
553.0423324488709         88.02879420995332
553.469073818188          88.01193795045602
554.0087399154105         87.98529399295926
554.4795775399766         87.96578993231196
554.9910685328197         87.94530566676396
555.4529513396915         87.92929820178307
555.9582965890979         87.90954608013803
556.4767285144405         87.88811087498988
556.9899068596818         87.86709296391155
557.474603929211          87.84791156043123
557.9851343413543         87.82868166079035
558.4413800050716         87.80822003376989
558.9897334737741         87.78587721682878
559.4390115966843         87.76734948583105
560.0151426835221         87.74599795561772
560.4444382031877         87.72710503400864
561.0034667304111         87.69988121366009
561.4633524678923         87.68365862072831
561.9917328171359         87.66306648242288
562.4578094394791         87.64357462705553
562.9910768523647         87.620652770015
563.4467217046349         87.60006209374565
564.0453614615795         87.58302455623195
564.4506636167316         87.56672242003366
565.0036333204607         87.53984079725353
565.4257578266034         87.52351963903244
566.0098826621257         87.49936693653233
566.4448772143933         87.48313589781296
567.0121429089144         87.46049701488661
567.4416161670313         87.44123912615783
567.9836508918469         87.41675798811036
568.4756980633715         87.40133134630098
569.0123968663258         87.38423441109461
569.4632119275623         87.36333697090794
570.0055476913071         87.33925484181813
570.4455594101527         87.32255894784697
570.9909476198893         87.29936952285742
571.4545469750566         87.28017675074132
571.9970045256962         87.25868970064694
572.457497945152          87.24060964709358
572.9868486833246         87.21821064490452
573.4501166369712         87.19517799542106
574.005266511833          87.17727319458535
574.4064999724906         87.1655499644655
574.9788234787009         87.14077247713155
575.4319620593694         87.1224671377978
575.98494969788           87.09814610503648
576.457795492538          87.07928140814619
576.9835683502274         87.0585944239473
577.4584842524241         87.03842461790124
577.9832401999163         87.01742113513929
578.479364770782          87.00093382635319
578.9788398000652         86.98160079399828
579.4572477627056         86.9589381845462
579.9805126381489         86.93782954365784
580.4500438865483         86.91973015806145
580.9691444885541         86.90126743176528
581.4303123808617         86.88403381274325
581.9765240954404         86.85955038392628
582.4581063196042         86.83803187497561
583.0155245033968         86.81958565618099
583.4670027994371         86.80404359529813
583.9738356593684         86.78502334937242
584.3979218590408         86.76771009700693
584.9760088976125         86.74052137303278
585.4569913065037         86.72187132154386
585.9700095300987         86.7017903365472
586.4564919980884         86.68127805704633
586.983344936607          86.6601162957149
587.4580066666514         86.6404277316857
587.9798510402017         86.61725213211702
588.4718567742776         86.59701500100891
588.9868070622176         86.57847030905565
589.4555148372322         86.56247072793498
589.963476451297          86.54314568549871
590.4573921978158         86.51964691777353
591.0226538964513         86.50004110643785
591.4725609571437         86.48593759961068
591.9837448047282         86.46499602808268
592.4857333386318         86.44591365463468
592.9688109239257         86.42819861466705
593.3987814543907         86.40872829437582
593.8978544789409         86.39014844396284
594.3913505793045         86.3767014362584
594.7513375917949         86.35070891836176
595.044785577671          86.34304689093376
595.5244451849285         86.31557423848865
595.864499952195          86.28105541876079
596.6434387703108         86.27320160544204
596.7031293030346         86.26672674266653
596.7408948606328         86.26746446883007
597.5202287523113         86.1721694255619
598.1918919646375         86.17698598492437
598.3360141741744         86.1551298044456
598.4713862626388         86.15792834176847
599.1240553110965         86.06615525248965
599.7263648476633         86.09616931072833
600                       86.07365115440628
