% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:21
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
401.99105925743834        0.5773497328414995
402.4577225732821         0.5771966290639995
402.99105925743834        0.5769972695741791
403.457722573282          0.5768360028031363
404.0209709349833         0.5766387138892216
404.4568632700325         0.5764711630928868
405.06223071113163        0.5762818699639624
405.4561259021058         0.5761666853598416
405.9910592574379         0.5759475827702656
406.45772257328167        0.5757768875014855
406.9910592574379         0.5756134568324269
407.45772257328167        0.5754573421128244
407.9910592574379         0.5752862359155809
408.45772257328156        0.5751215396337984
408.99105925743777        0.5749496926651871
409.45772257328156        0.5747732517676789
409.99105925743777        0.574593790087051
410.45772257328144        0.5744323638651627
410.99105925743766        0.574256602063121
411.494990641952          0.5741195240398363
411.994046187762          0.5739576872258773
412.4764221009774         0.5737849008658267
412.9840888523345         0.5736228761834725
413.4552285117287         0.5734319388003706
413.9890955308707         0.5732463580240493
414.45772257328144        0.5730935060901512
414.9910592574372         0.5729005951419552
415.4512035323081         0.5727644507432792
415.95738008429487        0.572548195491416
416.48911318952116        0.5723425632960897
416.9559897582109         0.5721139035180198
417.43319929391964        0.5718719894504809
417.9783523656099         0.5717261394193874
418.44182908607877        0.5715750755134925
418.98668918309295        0.5714163956359445
419.4078077431692         0.5712730232803298
420.01491353441713        0.5710427741996968
420.44112385142716        0.5708381179716724
421.03763277655275        0.5706138971740131
421.434004901776          0.5704590760919864
421.99618762903765        0.570204178712806
422.4577225732935         0.5700669331016582
422.98797036034057        0.5697714713174812
423.4986856615151         0.5695636021135362
423.99120145630366        0.5694091930932234
424.43106287470687        0.5692160986524911
424.97216214586194        0.569048655979271
425.4499756834417         0.5688388169631393
426.00051121723914        0.5686313851504964
426.4588213605523         0.5684858219813134
426.9721343995059         0.568274636510273
427.4605332436655         0.5681186288542491
427.97963269519823        0.5679241349086944
428.43195022803377        0.5677362958748482
428.983750907992          0.5675242432348232
429.4408724664461         0.5673260985981262
429.9952584579994         0.5670715910438286
430.46494785813206        0.5669457075392338
430.9915957280506         0.566737783764875
431.4579158931439         0.566563662996944
431.9829480678993         0.5664257673957824
432.40704806437475        0.5662709593376508
432.9883850539354         0.5660672195495962
433.4266347020923         0.5658970797417106
434.0103865582016         0.5656952322079489
434.4572261648053         0.5655497527333291
434.9905767433388         0.5653408837697953
435.458702733634          0.5651693791882693
435.9859972493299         0.5649627300318196
436.45078245306934        0.5648083144357616
436.97630133460177        0.56465482220239
437.4615946974051         0.5644517690724853
437.99105925744993        0.5642680107853666
438.4577225732934         0.5640991851365503
438.99105925744993        0.5639257669709409
439.4577225732934         0.5637619756963291
439.99105925744993        0.5635840909148779
440.45772257329327        0.5634228024862573
440.9910592574498         0.5632388953882084
441.45772257329327        0.5630715563444522
441.9931477094408         0.5628762058367945
442.46557166363425        0.5627199323069838
442.9713073530504         0.562546409415137
443.48021739393596        0.5623656347058549
444.01196163234715        0.5621873963416263
444.46295071686336        0.5620094697522234
444.9901830886389         0.5618087465402339
445.4583522396928         0.5616543533877687
445.97873801601054        0.561470520030385
446.45772257329304        0.561296342227821
446.9910592574497         0.5611065782176851
447.4440071966976         0.5609487802056041
447.9958703380822         0.5607676655321667
448.4395379118132         0.5606167470612226
448.97491747029983        0.5604185936334459
449.4560161927013         0.5602581278397061
449.99541194157837        0.5600688093945119
450.4676477385498         0.559905983709345
450.9919838360721         0.5597183367538868
451.4762819686416         0.5595547612632343
451.9929359850029         0.5593705236223276
452.4577225732928         0.5591847645789945
452.9910592574495         0.5589859505116301
453.4577225732928         0.5588226803816353
453.99105925744936        0.5586288688140815
454.4577225732928         0.5584677881996456
454.99105925744936        0.5582650594121681
455.4577225732928         0.5581025126486581
455.9705545001889         0.5578736221641163
456.44152705683746        0.5577028011503868
457.0172127602103         0.5575374841453253
457.4612337644886         0.5573823105519206
457.99105925744925        0.5571732934044346
458.4577225732926         0.5570014001607301
458.99105925744925        0.5568127501739109
459.4577225732926         0.5566456985941695
459.99105925744914        0.5564476455429498
460.4577225732926         0.5562829407743548
460.99105925744914        0.5560771399757058
461.4577225732926         0.5559019860196441
461.991059257449          0.5556785199410381
462.45498487885175        0.555512447450475
462.98531758692366        0.5553594532088385
463.4471077381529         0.5551890693731439
463.9958965077352         0.5549872198539955
464.4506931626938         0.5548243185709777
464.9846106508503         0.5545827559576769
465.4591747517733         0.5543667367365502
465.9908082409962         0.5541204148687768
466.45763768756535        0.5539645222391187
466.97061977168664        0.5537835233312615
467.4529163667679         0.5535634652560114
467.9892242457008         0.5533605939839872
468.45308229799593        0.553183834900673
468.99249897338746        0.5529818430776324
469.48311749895356        0.5528047953921633
469.98487496756013        0.5526070565890683
470.4740958001712         0.5523783412213912
470.9910592574487         0.5522085749811227
471.457722573292          0.5520494541700363
471.9910592574487         0.551843822890445
472.457722573292          0.5516675306909529
472.99105925744857        0.5514560946882991
473.457722573292          0.5512830927669842
473.99105925744846        0.5510689369714545
474.457722573292          0.5508939511865645
474.99105925744857        0.5506559485269734
475.457722573292          0.550456353405265
476.0123217841858         0.5502857051994178
476.45671961248433        0.5501122029259298
476.9944201730825         0.5498910307742643
477.46263751494007        0.5497169986160864
477.99105925744857        0.5495253585157731
478.4577225732918         0.5493563067071565
478.99687793717953        0.5491676161648462
479.45716980558007        0.5489957631297132
479.99105925744846        0.548808135880177
480.4577225732918         0.5486393798283498
480.99105925744834        0.5484573858374695
481.4577225732919         0.5482836552008905
481.99105925744834        0.5480961711801742
482.4577225732918         0.5479332235286143
482.99105925744834        0.5477430422325409
483.4577225732918         0.5475777306166131
483.99105925744834        0.5473717032420771
484.4577225732917         0.5472091387973441
484.99105925744834        0.5470275123380114
485.4577225732917         0.5468414319626622
485.9910592574482         0.5466487631521442
486.4577225732917         0.5464677696691189
486.9910592574482         0.5462684398043602
487.4577225732917         0.5460954143534351
487.9910592574482         0.545893315166594
488.4577225732917         0.5457187006734008
488.9910592574482         0.5455152739175648
489.46144892169104        0.5453689286684662
489.9780721937566         0.545184535229422
490.4876783722236         0.545009526734774
490.9942777863696         0.5448273588451095
491.4823244265332         0.5446353069434668
491.9937025445246         0.5444442485057135
492.45772257329145        0.5442297231115416
492.991059257448          0.5440222201773746
493.45772257329145        0.54384317056673
493.9910592574479         0.5436234588399063
494.45772257329145        0.5434337014515045
494.9987126098729         0.5431974133963379
495.48126206609527        0.5430511017344806
496.00308000833616        0.5428630419732301
496.47824939247255        0.5426826018590254
497.0083874643361         0.5424951821924814
497.45873403029816        0.542318233667823
497.9716619153571         0.5421012267961884
498.4607039710685         0.5418723362339146
498.9814094217264         0.5416549496275694
499.4667573387568         0.5414871549085152
499.9681441425232         0.5412850953425663
500.4577225732912         0.5410004157651107
501.00078831845565        0.5408266215754001
501.45239774033007        0.5406994638130619
502.00763660773055        0.5404693632659668
502.46134217384963        0.5402536328172443
503.01144574127807        0.5400251770635098
503.4609830196056         0.5398602936329794
503.99105925744766        0.5396297498386289
504.4577225732911         0.5394434707696111
504.99021170544734        0.5392465222403064
505.4312813211973         0.5390742549040534
505.99018003405706        0.5388356242010695
506.4302932624039         0.5386467889454079
507.04416159733           0.5384136087841773
507.45405137617115        0.5382548827638381
507.99105925744755        0.5379666818442755
508.45772257329077        0.5377776997422238
508.9969164934639         0.5375565107290509
509.4661551879208         0.5373817764664874
509.9993867760834         0.5371744112279437
510.45829763851543        0.5370012174487742
510.9806417274251         0.5367588336797142
511.46148106531996        0.5365642499641408
511.9902689465622         0.5364186133677705
512.4467872645657         0.5362386891338322
512.9910592574472         0.536023241316476
513.4577225732907         0.5358364641956757
513.9910592574472         0.5356413417862749
514.4577225732905         0.535472835392044
514.9910592574472         0.5352769057513582
515.4577225732905         0.5351038940145394
515.9910592574471         0.5349082504313092
516.4577225732905         0.534731302228935
516.9910592574471         0.5345414202318113
517.4577225732907         0.5343586708734964
517.991059257447          0.5341640478871799
518.4577225732908         0.533990634643937
518.9910592574468         0.5337922863920522
519.4577225732912         0.5336200510713122
519.9910592574462         0.5334125889800907
520.4577225732921         0.5332397390123746
520.9956348543578         0.533049440480493
521.4437325956216         0.5328842522211197
521.99176886079           0.5326302795813257
522.4494855150317         0.5324495101422878
522.9910592574354         0.5321861639030062
523.4577225733119         0.5319973253013442
524.0311494115952         0.5318345757883393
524.4622917347563         0.5316586822720314
524.9925515436234         0.5314507078992636
525.4196617199929         0.531289466070326
525.9887840144338         0.5310031487177436
526.4426016151193         0.5308196828056481
526.9892434113901         0.5305828315375561
527.4456965688737         0.5303962988520408
527.991059257063          0.5301708338708154
528.4577225740385         0.5299756071022644
528.9910592567771         0.5297463540322562
529.4577225747737         0.529533563988345
529.9910592563687         0.5293165379202577
530.457722576392          0.529115617307242
530.9910592559526         0.5288603393288854
531.4577225803705         0.5286541446672358
531.9984203774009         0.5284488257189973
532.4111727582616         0.5281652310545786
533.0338876746773         0.5278369160321364
533.4364504774302         0.527615191766676
534.0701004673995         0.5273489018566018
534.4685379573033         0.5272088023022359
534.9887058904123         0.5269102350656919
535.4540477904868         0.5267676878101232
535.9516761181507         0.5265642697524012
536.4583759440968         0.5263179822479713
536.9676175214072         0.5260920087672482
537.4577244228374         0.5258117299424563
537.9910598664987         0.5255907430590091
538.4196476755858         0.5253200756111766
538.9854066497752         0.5250536046714152
539.4577285366526         0.5249377315756626
539.991060897198          0.5247011835774703
540.4577313063279         0.524509578255006
540.9910614719724         0.5242748808543065
541.45773406881           0.5240732048789951
541.9910620125181         0.523824786152317
542.4577367051224         0.5236181464038677
542.9910625427842         0.5233430518026331
543.457739312311          0.5231386061269274
543.9910630701147         0.5229093080890194
544.457741839117          0.5227174592102689
544.9910635420827         0.5225084069570727
545.4577440573742         0.522327370552151
545.989767116746          0.5221337258133966
546.4305201374336         0.5219732585983333
546.9910643764684         0.5217256406345953
547.4577484054481         0.5215477955337704
548.0023922292677         0.5213250727376778
548.4599249542327         0.5211485734935174
548.9910658955234         0.5209435736589786
549.4577563480341         0.5207657199536848
549.9919366573951         0.5205771224056805
550.4356561807231         0.5204091887622802
550.9903303054085         0.5201946477514179
551.438851318575          0.5200187499868562
551.9961878650195         0.5198047841496676
552.456495205387          0.5196126046216263
553.0423324488709         0.5194166425576704
553.469073818188          0.5192424097715285
554.0087399154105         0.5190083680004355
554.4795775399766         0.5188052466967032
554.9910685328197         0.5186118015545121
555.4529513396915         0.5184592873503655
555.9582965890979         0.5182618156674741
556.4767285144405         0.5180300703613878
556.9899068596818         0.5178103409021436
557.474603929211          0.5175965223203126
557.9851343413543         0.5173620347765706
558.4413800050716         0.5170905890362079
558.9897334737741         0.5168557393383405
559.4390115966843         0.5166148579504349
560.0151426835221         0.5163730057023913
560.4444382031877         0.5161408928676862
561.0034667304111         0.5158657927171503
561.4633524678923         0.515695759867853
561.9917328171359         0.5154491370773647
562.4578094394791         0.5152649067286329
562.9910768523647         0.5149761577042412
563.4467217046349         0.5147585396217202
564.0453614615795         0.5145716846721424
564.4506636167316         0.5143940961373303
565.0036333204607         0.5141388062187201
565.4257578266034         0.5139457366025875
566.0098826621257         0.5136900552732825
566.4448772143933         0.5134966514719251
567.0121429089144         0.513260887427749
567.4416161670313         0.5130507419436613
567.9836508918469         0.5127968096315596
568.4756980633715         0.5126194026649624
569.0123968663258         0.5124242623904258
569.4632119275623         0.5121963348583114
570.0055476913071         0.5119345238158132
570.4455594101527         0.5117413079982644
570.9909476198893         0.5114679569544704
571.4545469750566         0.511282262780392
571.9970045256962         0.5110207880999891
572.457497945152          0.5108188119311273
572.9868486833246         0.5106067534359889
573.4501166369712         0.5103340895817989
574.005266511833          0.5101432990279028
574.4064999724906         0.5099869606181684
574.9788234787009         0.5097349713317231
575.4319620593694         0.509550070546899
575.98494969788           0.5093067412124085
576.457795492538          0.509107010620321
576.9835683502274         0.5088837880298315
577.4584842524241         0.5086535824532892
577.9832401999163         0.5084233503803589
578.479364770782          0.5082444872504643
578.9788398000652         0.5080319695859112
579.4572477627056         0.5077647248730185
579.9805126381489         0.5075245174204627
580.4500438865483         0.507344571800695
580.9691444885541         0.5071359338069846
581.4303123808617         0.5069568237485519
581.9765240954404         0.5066925896815004
582.4581063196042         0.5064945529069982
583.0155245033968         0.5062703901203301
583.4670027994371         0.5061259609480114
583.9738356593684         0.5059341459337257
584.3979218590408         0.5057598469146533
584.9760088976125         0.5054933533154686
585.4569913065037         0.5052973156537643
585.9700095300987         0.5051009935872535
586.4564919980884         0.5048525024008361
586.983344936607          0.504634839112968
587.4580066666514         0.5044290912142944
587.9798510402017         0.5041981214766345
588.4718567742776         0.5039736194443863
588.9868070622176         0.5037609435355046
589.4555148372322         0.5035658937057987
589.963476451297          0.5033484139650726
590.4573921978158         0.5031007165824772
591.0226538964513         0.5028745909258182
591.4725609571437         0.5027473019365428
591.9837448047282         0.5025188409727275
592.4857333386318         0.5023213451052756
592.9688109239257         0.5021047877629135
593.3987814543907         0.5018725020623784
593.8978544789409         0.5016274252515995
594.3913505793045         0.5014506089567885
594.7513375917949         0.5011710001855628
595.044785577671          0.5010477442750341
595.5244451849285         0.5007266738809673
595.864499952195          0.5003563908191939
596.6434387703108         0.5001273246189052
596.7031293030346         0.5000479905059801
596.7408948606328         0.5000493720330041
597.5202287523113         0.49886497984258493
598.1918919646375         0.4988058666780617
598.3360141741744         0.4985062027275885
598.4713862626388         0.4985018666995403
599.1240553110965         0.4972134362360848
599.7263648476633         0.4974393408380672
600                       0.49711069415068515
