% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:56
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.8135977010392139
405.9910592574379         0.8134724644760373
406.45772257328167        0.8133730597963946
406.9910592574379         0.8132657759278129
407.45772257328167        0.8131676276976323
407.9910592574379         0.8130659218108787
408.45772257328156        0.8129651109210017
408.99105925743777        0.812857265616552
409.45772257328156        0.8127573637720675
409.99105925743777        0.8126489011702018
410.45772257328144        0.8125490711630214
410.99105925743766        0.8124408342255065
411.494990641952          0.8123470218946118
411.994046187762          0.8122490004525836
412.4764221009774         0.8121370596301125
412.9840888523345         0.8120301613978705
413.4552285117287         0.8119191283430447
413.9890955308707         0.8118021927568287
414.45772257328144        0.8117012380922128
414.9910592574372         0.8115820106308171
415.4512035323081         0.8114880194794383
415.95738008429487        0.8113561408454975
416.48911318952116        0.8112297867945013
416.9559897582109         0.8110908810169655
417.43319929391964        0.8109493245147154
417.9783523656099         0.8108492088278965
418.44182908607877        0.8107538985552738
418.98668918309295        0.8106595974776436
419.4078077431692         0.810566217799146
420.01491353441713        0.8104228059966501
420.44112385142716        0.8103140440954149
421.03763277655275        0.81017678111957
421.434004901776          0.8100805597288931
421.99618762903765        0.8099332018722833
422.4577225732935         0.809843608878906
422.98797036034057        0.8096766019279517
423.4986856615151         0.8095570893528046
423.99120145630366        0.809456649502724
424.43106287470687        0.809342915019797
424.97216214586194        0.8092411009187779
425.4499756834417         0.8091164300661525
426.00051121723914        0.8089952911684944
426.4588213605523         0.8089091078094492
426.9721343995059         0.8087851549256083
427.4605332436655         0.8086873849679606
427.97963269519823        0.8085698378657582
428.43195022803377        0.8084616093798729
428.983750907992          0.8083374956194265
429.4408724664461         0.8082227177253265
429.9952584579994         0.8080866623738822
430.46494785813206        0.8080059018729342
430.9915957280506         0.807880868346647
431.4579158931439         0.80777849124794
431.9829480678993         0.8076908936937691
432.40704806437475        0.8075996823223603
432.9883850539354         0.8074732696058051
433.4266347020923         0.8073738502225691
434.0103865582016         0.807249812189769
434.4572261648053         0.8071596036256885
434.9905767433388         0.8070326531076545
435.458702733634          0.8069292734707898
435.9859972493299         0.806812930383906
436.45078245306934        0.8067195056798474
436.97630133460177        0.8066182689056713
437.4615946974051         0.8065044565714148
437.99105925744993        0.8063873403184394
438.4577225732934         0.8062892155918531
438.99105925744993        0.8061839226975602
439.4577225732934         0.806083869214739
439.99105925744993        0.8059754815424433
440.45772257329327        0.8058745861922131
440.9910592574498         0.8057666382376015
441.45772257329327        0.805659775770389
441.9931477094408         0.8055405746022315
442.46557166363425        0.805441970531033
442.9713073530504         0.8053346474576994
443.48021739393596        0.8052246654431284
444.01196163234715        0.8051125618817729
444.46295071686336        0.8049982019920714
444.9901830886389         0.804874168548912
445.4583522396928         0.804776372514274
445.97873801601054        0.8046660694312621
446.45772257329304        0.8045533279231131
446.9910592574497         0.8044384929036235
447.4440071966976         0.8043361124694428
447.9958703380822         0.8042223246191723
448.4395379118132         0.8041214402642257
448.97491747029983        0.8039982413194453
449.4560161927013         0.8038941475931837
449.99541194157837        0.8037698520691623
450.4676477385498         0.8036625919917687
450.9919838360721         0.8035452081028658
451.4762819686416         0.803447931826363
451.9929359850029         0.8033297965600461
452.4577225732928         0.8032199641682515
452.9910592574495         0.8030973166483514
453.4577225732928         0.8029865243761867
453.99105925744936        0.8028618149274325
454.4577225732928         0.802763129785145
454.99105925744936        0.8026348388768132
455.4577225732928         0.8025365887678011
455.9705545001889         0.8023935123264879
456.44152705683746        0.802285464637003
457.0172127602103         0.8021733194162717
457.4612337644886         0.802075682784927
457.99105925744925        0.8019479612823747
458.4577225732926         0.8018427172087964
458.99105925744925        0.8017255306802359
459.4577225732926         0.8016165813835552
459.99105925744914        0.8014877937820898
460.4577225732926         0.8013840031126129
460.99105925744914        0.801262805064088
461.4577225732926         0.8011608811542025
461.991059257449          0.8010248775109802
462.45498487885175        0.800929993111389
462.98531758692366        0.800827241293705
463.4471077381529         0.8007277613531767
463.9958965077352         0.8006050113696932
464.4506931626938         0.8005007954927909
464.9846106508503         0.8003616942050412
465.4591747517733         0.8002330242547928
465.9908082409962         0.8000886212342595
466.45763768756535        0.7999822268482335
466.97061977168664        0.7998703373004202
467.4529163667679         0.7997374165470502
467.9892242457008         0.7996118497147106
468.45308229799593        0.7994965505521094
468.99249897338746        0.7993710158130582
469.48311749895356        0.799259603838377
469.98487496756013        0.7991373998015991
470.4740958001712         0.7989988056050275
470.9910592574487         0.7988911989597599
471.457722573292          0.7987914806144408
471.9910592574487         0.79866493292187
472.457722573292          0.7985605827547232
472.99105925744857        0.798421165021614
473.457722573292          0.7983084101580404
473.99105925744846        0.798171608780859
474.457722573292          0.7980663692167527
474.99105925744857        0.7979128535084699
475.457722573292          0.7978035910038017
476.0123217841858         0.7976942718747578
476.45671961248433        0.7975880786680665
476.9944201730825         0.7974594999929263
477.46263751494007        0.7973416780668728
477.99105925744857        0.7972249768408145
478.4577225732918         0.7971195359239241
478.99687793717953        0.7969991528095104
479.45716980558007        0.7968904483684092
479.99105925744846        0.7967684254228751
480.4577225732918         0.7966555536607344
480.99105925744834        0.7965439937117995
481.4577225732919         0.7964284547599996
481.99105925744834        0.7963131338762428
482.4577225732918         0.7962127959896316
482.99105925744834        0.796089118951542
483.4577225732918         0.795984770129984
483.99105925744834        0.7958584930987024
484.4577225732917         0.7957452901655755
484.99105925744834        0.7956297704240465
485.4577225732917         0.795520543582742
485.9910592574482         0.7953987302483321
486.4577225732917         0.7952823098423634
486.9910592574482         0.7951599954824655
487.4577225732917         0.7950577178633493
487.9910592574482         0.794931574260094
488.4577225732917         0.794827148890235
488.9910592574482         0.7946983840976288
489.46144892169104        0.7946014999600804
489.9780721937566         0.794481273485557
490.4876783722236         0.7943705844098853
490.9942777863696         0.7942597438048535
491.4823244265332         0.7941444691602666
491.9937025445246         0.7940274342386208
492.45772257329145        0.7938998922834748
492.991059257448          0.7937643456990471
493.45772257329145        0.7936442551694747
493.9910592574479         0.7934997024978648
494.45772257329145        0.793359921852381
494.9987126098729         0.7932015829540897
495.48126206609527        0.7930829054913736
496.00308000833616        0.7929609128567061
496.47824939247255        0.7928567471258638
497.0083874643361         0.7927378682546931
497.45873403029816        0.7926378604628613
497.9716619153571         0.7925078958797311
498.4607039710685         0.7923814869686661
498.9814094217264         0.7922589137664359
499.4667573387568         0.792152046112815
499.9681441425232         0.7920314396431444
500.4577225732912         0.791899025244849
501.00078831845565        0.7917882281390922
501.45239774033007        0.7916968469320659
502.00763660773055        0.7915598193429711
502.46134217384963        0.7914431238567846
503.01144574127807        0.7913075804035793
503.4609830196056         0.7912063317676579
503.99105925744766        0.7910657599948085
504.4577225732911         0.7909606900484893
504.99021170544734        0.7908390927145712
505.4312813211973         0.7907275194372106
505.99018003405706        0.7905924115547204
506.4302932624039         0.7904751780373183
507.04416159733           0.7903418800895532
507.45405137617115        0.7902271244329878
507.99105925744755        0.7900600652464378
508.45772257329077        0.7899476556821765
508.9969164934639         0.7898171586735196
509.4661551879208         0.7897019137040189
509.9993867760834         0.7895713962112014
510.45829763851543        0.7894643630685649
510.9806417274251         0.7893166005320459
511.46148106531996        0.7891990089159793
511.9902689465622         0.7890750384674916
512.4467872645657         0.788964678357359
512.9910592574472         0.7888310496892547
513.4577225732907         0.7887184056080483
513.9910592574472         0.7885892267498172
514.4577225732905         0.7884808009016226
514.9910592574472         0.7883581538508848
515.4577225732905         0.7882452730659943
515.9910592574471         0.7881173315719785
516.4577225732905         0.7880106191113826
516.9910592574471         0.7878794034744178
517.4577225732907         0.7877716915388744
517.991059257447          0.7876478513604457
518.4577225732908         0.7875304497535861
518.9910592574468         0.7874084301325023
519.4577225732912         0.787293635527214
519.9910592574462         0.7871667499154087
520.4577225732921         0.7870481943011289
520.9956348543578         0.7869227155311382
521.4437325956216         0.7868037758894563
521.99176886079           0.7866524554756564
522.4494855150317         0.7865474094458105
522.9910592574354         0.7863908250891515
523.4577225733119         0.7862779240158901
524.0311494115952         0.7861619156670531
524.4622917347563         0.7860550670260367
524.9925515436234         0.7859292231944564
525.4196617199929         0.7858166395461548
525.9887840144338         0.7856502365475443
526.4426016151193         0.7855422772708013
526.9892434113901         0.7853898851272451
527.4456965688737         0.7852752906307205
527.991059257063          0.7851401559740311
528.4577225740385         0.7850196207321862
528.9910592567771         0.7848843318149121
529.4577225747737         0.78476185160168
529.9910592563687         0.7846289905565735
530.457722576392          0.784506088078124
530.9910592559526         0.7843625301334165
531.4577225803705         0.7842366846896938
531.9984203774009         0.7841165001251423
532.4111727582616         0.7839888604924808
533.0338876746773         0.7838319140448403
533.4364504774302         0.783708490095171
534.0701004673995         0.7835541731516109
534.4685379573033         0.7834613225112445
534.9887058904123         0.783296089818189
535.4540477904868         0.7832002387853314
535.9516761181507         0.7830844927360765
536.4583759440968         0.7829526755902161
536.9676175214072         0.7828282066556154
537.4577244228374         0.7826867792154477
537.9910598664987         0.7825530420860156
538.4196476755858         0.7823993610549931
538.9854066497752         0.7822443421229475
539.4577285366526         0.7821641960478753
539.991060897198          0.7820294984876625
540.4577313063279         0.7819278726552943
540.9910614719724         0.7817884886205095
541.45773406881           0.7816835508815135
541.9910620125181         0.7815387156619387
542.4577367051224         0.7814316726094841
542.9910625427842         0.7812808847706638
543.457739312311          0.7811678164196882
543.9910630701147         0.7810352451926157
544.457741839117          0.7809230167094181
544.9910635420827         0.7807956266718576
545.4577440573742         0.7806826162991305
545.989767116746          0.7805627503527294
546.4305201374336         0.7804573941598988
546.9910643764684         0.7803075986069559
547.4577484054481         0.7801935893697707
548.0023922292677         0.7800603833936602
548.4599249542327         0.7799481950141725
548.9910658955234         0.7798202967025875
549.4577563480341         0.7797057990153474
549.9919366573951         0.7795894253894621
550.4356561807231         0.7794796992934776
550.9903303054085         0.7793481333742484
551.438851318575          0.7792369073642816
551.9961878650195         0.77909154181929
552.456495205387          0.7789736694580054
553.0423324488709         0.778846238877871
553.469073818188          0.77873168934671
554.0087399154105         0.7785766664749308
554.4795775399766         0.7784468358469376
554.9910685328197         0.7783285357056584
555.4529513396915         0.7782228273413769
555.9582965890979         0.7780963454592804
556.4767285144405         0.7779621484171045
556.9899068596818         0.7778253113986451
557.474603929211          0.777704535555564
557.9851343413543         0.7775616694822295
558.4413800050716         0.7774326349329015
558.9897334737741         0.777297207489962
559.4390115966843         0.7771787740356486
560.0151426835221         0.7770296465935539
560.4444382031877         0.7769007600422693
561.0034667304111         0.776739169681458
561.4633524678923         0.7766119748193003
561.9917328171359         0.7764627547902144
562.4578094394791         0.7763467802858625
562.9910768523647         0.7761818236449278
563.4467217046349         0.7760578532480787
564.0453614615795         0.7759395033754125
564.4506636167316         0.775836123286774
565.0036333204607         0.775678044369851
565.4257578266034         0.7755657037460969
566.0098826621257         0.775418615402128
566.4448772143933         0.7753015825254377
567.0121429089144         0.7751627474408044
567.4416161670313         0.775024706572565
567.9836508918469         0.7748634419649323
568.4756980633715         0.7747525779326028
569.0123968663258         0.7746378943761875
569.4632119275623         0.7745058730535597
570.0055476913071         0.7743521505398949
570.4455594101527         0.7742301695579699
570.9909476198893         0.7740632068756682
571.4545469750566         0.773946205615105
571.9970045256962         0.7737862668826361
572.457497945152          0.7736663891742046
572.9868486833246         0.7735192841899545
573.4501166369712         0.7733562986145628
574.005266511833          0.7732394668013551
574.4064999724906         0.7731345525615636
574.9788234787009         0.7729660863717325
575.4319620593694         0.7728492052394111
575.98494969788           0.7726918454833273
576.457795492538          0.7725616865674916
576.9835683502274         0.7724228173127692
577.4584842524241         0.7722890815754387
577.9832401999163         0.7721543603741335
578.479364770782          0.7720454676693784
578.9788398000652         0.7719103256343308
579.4572477627056         0.7717608807435591
579.9805126381489         0.7716094153239546
580.4500438865483         0.7714921832434694
580.9691444885541         0.7713531726806291
581.4303123808617         0.771236682731699
581.9765240954404         0.771071935929227
582.4581063196042         0.7709384154480523
583.0155245033968         0.7707838274245512
583.4670027994371         0.7706751445620664
583.9738356593684         0.770556195861135
584.3979218590408         0.7704406771000587
584.9760088976125         0.7702754994864413
585.4569913065037         0.7701537506540059
585.9700095300987         0.7700234962949367
586.4564919980884         0.7698793871040411
586.983344936607          0.7697405637377549
587.4580066666514         0.7696039134699072
587.9798510402017         0.7694592427854754
588.4718567742776         0.7693185310173654
588.9868070622176         0.7691939157715139
589.4555148372322         0.7690877039112836
589.963476451297          0.7689549687044253
590.4573921978158         0.7687890268704266
591.0226538964513         0.7686459905514272
591.4725609571437         0.7685423187690414
591.9837448047282         0.7683944723416686
592.4857333386318         0.7682577304278937
592.9688109239257         0.7681181676889841
593.3987814543907         0.7679813788107865
593.8978544789409         0.7678248591802177
594.3913505793045         0.7677150428526397
594.7513375917949         0.7675453059349587
595.044785577671          0.767460803439133
595.5244451849285         0.7672613908000349
595.864499952195          0.7670309264100376
596.6434387703108         0.7668576674456483
596.7031293030346         0.7668038402197397
596.7408948606328         0.7668033789780784
597.5202287523113         0.7660688057312744
598.1918919646375         0.7660128304429912
598.3360141741744         0.7658551921340739
598.4713862626388         0.7658482604100484
599.1240553110965         0.7651262108451453
599.7263648476633         0.765227912402699
600                       0.7650314409311458
