% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:21
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.43195022803377        21.62753924669882
428.983750907992          21.617082855927087
429.4408724664461         21.606922389396527
429.9952584579994         21.59568765115022
430.46494785813206        21.588562217054807
430.9915957280506         21.578397856032442
431.4579158931439         21.569200433668133
431.9829480678993         21.56137484507945
432.40704806437475        21.553214316534387
432.9883850539354         21.5411499652107
433.4266347020923         21.5327054762485
434.0103865582016         21.52172426371226
434.4572261648053         21.51367570323397
434.9905767433388         21.50209276675565
435.458702733634          21.49293980541644
435.9859972493299         21.482722370419616
436.45078245306934        21.474659857164593
436.97630133460177        21.46613640024701
437.4615946974051         21.4556595118465
437.99105925744993        21.4443042487626
438.4577225732934         21.435490694447626
438.99105925744993        21.42542808236966
439.4577225732934         21.4165494437907
439.99105925744993        21.40637801805631
440.45772257329327        21.397503486025435
440.9910592574498         21.38739510503771
441.45772257329327        21.378815394720117
441.9931477094408         21.36815469085302
442.46557166363425        21.359794967199388
442.9713073530504         21.350313778667655
443.48021739393596        21.34093033105582
444.01196163234715        21.332013956570595
444.46295071686336        21.322340816364544
444.9901830886389         21.311169868288875
445.4583522396928         21.30286840733419
445.97873801601054        21.29320784348059
446.45772257329304        21.283618995174503
446.9910592574497         21.27333097982526
447.4440071966976         21.264406395529825
447.9958703380822         21.254688410757495
448.4395379118132         21.245933257925202
448.97491747029983        21.234982078808823
449.4560161927013         21.226403418429005
449.99541194157837        21.216083687268235
450.4676477385498         21.2072149748454
450.9919838360721         21.197144803725386
451.4762819686416         21.188572593387054
451.9929359850029         21.178872330529362
452.4577225732928         21.168924858480636
452.9910592574495         21.158701415074184
453.4577225732928         21.14979277610456
453.99105925744936        21.139742224859503
454.4577225732928         21.13138867077968
454.99105925744936        21.12145195129235
455.4577225732928         21.112487404474763
455.9705545001889         21.101740652179654
456.44152705683746        21.092866060074176
457.0172127602103         21.084181800672358
457.4612337644886         21.07589017131646
457.99105925744925        21.064378819000524
458.4577225732926         21.05545245273972
458.99105925744925        21.045216101072523
459.4577225732926         21.036199856263217
459.99105925744914        21.026018544828457
460.4577225732926         21.017169019594565
460.99105925744914        21.007092129223018
461.4577225732926         20.998403385289475
461.991059257449          20.988174116893088
462.45498487885175        20.97979887346413
462.98531758692366        20.971873262719207
463.4471077381529         20.963737645826356
463.9958965077352         20.953168534576246
464.4506931626938         20.944962524370045
464.9846106508503         20.93361809779059
465.4591747517733         20.923175361913653
465.9908082409962         20.91278055175553
466.45763768756535        20.90485696599908
466.97061977168664        20.89561005889888
467.4529163667679         20.885345109110897
467.9892242457008         20.875458380680186
468.45308229799593        20.86742384696883
468.99249897338746        20.856580915719373
469.48311749895356        20.84840107567266
469.98487496756013        20.838365441659228
470.4740958001712         20.82704715891972
470.9910592574487         20.818263692969843
471.457722573292          20.80978956530114
471.9910592574487         20.79953346946309
472.457722573292          20.790713728399755
472.99105925744857        20.780526092631064
473.457722573292          20.7716570630391
473.99105925744846        20.761784499798758
474.457722573292          20.753184598604662
474.99105925744857        20.742736623737045
475.457722573292          20.73381602341666
476.0123217841858         20.72496841493532
476.45671961248433        20.71677768244781
476.9944201730825         20.705486740331995
477.46263751494007        20.696661648710194
477.99105925744857        20.68648462903802
478.4577225732918         20.677791122024058
478.99687793717953        20.668036728467825
479.45716980558007        20.65944224315564
479.99105925744846        20.649359358225478
480.4577225732918         20.640669738068247
480.99105925744834        20.63071644458062
481.4577225732919         20.621807110429444
481.99105925744834        20.611996550232426
482.4577225732918         20.603392198172692
482.99105925744834        20.593369091010185
483.4577225732918         20.5847143044671
483.99105925744834        20.57469086260508
484.4577225732917         20.566132515509413
484.99105925744834        20.55629758076196
485.4577225732917         20.547318200946343
485.9910592574482         20.537453894661255
486.4577225732917         20.52860520877209
486.9910592574482         20.518582781230297
487.4577225732917         20.509919060304593
487.9910592574482         20.499929290534475
488.4577225732917         20.49126613154231
488.9910592574482         20.481185350240445
489.46144892169104        20.473096362776104
489.9780721937566         20.463701288323477
490.4876783722236         20.455018486601727
490.9942777863696         20.445641477707913
491.4823244265332         20.436317748556533
491.9937025445246         20.426850042712765
492.45772257329145        20.416815898517918
492.991059257448          20.406745669993562
493.45772257329145        20.398374565165348
493.9910592574479         20.388522314625835
494.45772257329145        20.37946820836246
494.9987126098729         20.369373365404037
495.48126206609527        20.361668913250973
496.00308000833616        20.352349505235384
496.47824939247255        20.343558013826208
497.0083874643361         20.334340979303523
497.45873403029816        20.326073551820414
497.9716619153571         20.315364841831666
498.4607039710685         20.30545590586027
498.9814094217264         20.295706088064758
499.4667573387568         20.287693250642487
499.9681441425232         20.27849166240327
500.4577225732912         20.26749324194706
501.00078831845565        20.259204530642243
501.45239774033007        20.252865032110787
502.00763660773055        20.24212582004305
502.46134217384963        20.23192424293061
503.01144574127807        20.221361982587947
503.4609830196056         20.213135702651122
503.99105925744766        20.202286948704685
504.4577225732911         20.1935269630656
504.99021170544734        20.1847255894276
505.4312813211973         20.17666383892567
505.99018003405706        20.166064035875618
506.4302932624039         20.158185863301537
507.04416159733           20.14907518930732
507.45405137617115        20.141498975502536
507.99105925744755        20.128572345890593
508.45772257329077        20.119866736705713
508.9969164934639         20.1097603605044
509.4661551879208         20.100889317225537
509.9993867760834         20.091848038379375
510.45829763851543        20.083634503784634
510.9806417274251         20.07235024993554
511.46148106531996        20.063341641530865
511.9902689465622         20.054883658024075
512.4467872645657         20.046477246504605
512.9910592574472         20.035963928723884
513.4577225732907         20.02718997312192
513.9910592574472         20.01740154706938
514.4577225732905         20.00882562529918
514.9910592574472         19.99918112746907
515.4577225732905         19.990672241588562
515.9910592574471         19.98095807686235
516.4577225732905         19.972518399595845
516.9910592574471         19.96267246186531
517.4577225732907         19.954051273283525
517.991059257447          19.94427782990486
518.4577225732908         19.935672499857194
518.9910592574468         19.925956269227612
519.4577225732912         19.917513732442877
519.9910592574462         19.907764513522245
520.4577225732921         19.89912218363965
520.9956348543578         19.89028151848447
521.4437325956216         19.882059378345648
521.99176886079           19.8714525266196
522.4494855150317         19.863145455836936
522.9910592574354         19.852211840694714
523.4577225733119         19.84348721648458
524.0311494115952         19.835306083689314
524.4622917347563         19.827481834760444
524.9925515436234         19.81753926445632
525.4196617199929         19.809818091124583
525.9887840144338         19.798388076352747
526.4426016151193         19.79028046581982
526.9892434113901         19.779902653166516
527.4456965688737         19.77144220648086
527.991059257063          19.76112334506502
528.4577225740385         19.752493660296235
528.9910592567771         19.742708593851155
529.4577225747737         19.734141350940018
529.9910592563687         19.724473520298694
530.457722576392          19.715855019159378
530.9910592559526         19.70591998647053
531.4577225803705         19.697647541829078
531.9984203774009         19.689323199759603
532.4111727582616         19.680246957377545
533.0338876746773         19.668744867526584
533.4364504774302         19.66138984015878
534.0701004673995         19.65152420643234
534.4685379573033         19.64588401021989
534.9887058904123         19.63332332924559
535.4540477904868         19.626312113313496
535.9516761181507         19.61779921569302
536.4583759440968         19.607862269611847
536.9676175214072         19.598783794949593
537.4577244228374         19.58904775818708
537.9910598664987         19.57936443451567
538.4196476755858         19.568819075491522
538.9854066497752         19.558215720157722
539.4577285366526         19.551954548036083
539.991060897198          19.54223568333802
540.4577313063279         19.53379068539817
540.9910614719724         19.524223176506844
541.45773406881           19.515803949949994
541.9910620125181         19.50632400320676
542.4577367051224         19.497930610844573
542.9910625427842         19.487913412497495
543.457739312311          19.479422145410876
543.9910630701147         19.46967261628185
544.457741839117          19.461180597304054
544.9910635420827         19.45158385544411
545.4577440573742         19.44308964361649
545.989767116746          19.43472220957543
546.4305201374336         19.4269713406259
546.9910643764684         19.415455822271273
547.4577484054481         19.406911207764008
548.0023922292677         19.397658033258644
548.4599249542327         19.38940023603626
548.9910658955234         19.379327131538826
549.4577563480341         19.370824183396884
549.9919366573951         19.36238225945843
550.4356561807231         19.354519236494095
550.9903303054085         19.344108355442305
551.438851318575          19.33606777065088
551.9961878650195         19.325162713146398
552.456495205387          19.316717579542722
553.0423324488709         19.308389381519945
553.469073818188          19.300913229846554
554.0087399154105         19.289097505898862
554.4795775399766         19.28044864138289
554.9910685328197         19.27136550658339
555.4529513396915         19.264267462211453
555.9582965890979         19.25551019268568
556.4767285144405         19.246007711665644
556.9899068596818         19.23669102354608
557.474603929211          19.228188981357466
557.9851343413543         19.219665766542693
558.4413800050716         19.21059769448277
558.9897334737741         19.20069617239031
559.4390115966843         19.1924869457389
560.0151426835221         19.183026096107355
560.4444382031877         19.17465604483151
561.0034667304111         19.16259620483564
561.4633524678923         19.155410037188418
561.9917328171359         19.146288683169026
562.4578094394791         19.13765566127588
562.9910768523647         19.127504797506315
563.4467217046349         19.11838690995271
564.0453614615795         19.110840554276262
564.4506636167316         19.1036223152127
565.0036333204607         19.091720483788325
565.4257578266034         19.084494632394385
566.0098826621257         19.073802276001217
566.4448772143933         19.06661746667693
567.0121429089144         19.056596972204908
567.4416161670313         19.04807417119543
567.9836508918469         19.03724035508261
568.4756980633715         19.030412698653205
569.0123968663258         19.0228462297377
569.4632119275623         19.01360022165095
570.0055476913071         19.002945227086535
570.4455594101527         18.995558724486354
570.9909476198893         18.98530029534272
571.4545469750566         18.976810191870143
571.9970045256962         18.967306053296767
572.457497945152          18.959309223430424
572.9868486833246         18.94940296070811
573.4501166369712         18.939217991843496
574.005266511833          18.9312988554277
574.4064999724906         18.92611438123076
574.9788234787009         18.915158885079155
575.4319620593694         18.907065158047356
575.98494969788           18.896313065962552
576.457795492538          18.887973296490443
576.9835683502274         18.878828580052478
577.4584842524241         18.869913659574806
577.9832401999163         18.860630338725194
578.479364770782          18.853342899181584
578.9788398000652         18.84479855761563
579.4572477627056         18.834784272485585
579.9805126381489         18.82545660295008
580.4500438865483         18.817458740767574
580.9691444885541         18.809300683639325
581.4303123808617         18.801686304187008
581.9765240954404         18.790870100019983
582.4581063196042         18.78136473933649
583.0155245033968         18.773215584504765
583.4670027994371         18.766350139344524
583.9738356593684         18.757948449099853
584.3979218590408         18.75030166381022
584.9760088976125         18.738294381639534
585.4569913065037         18.730057879719016
585.9700095300987         18.721190053451465
586.4564919980884         18.712132279616952
586.983344936607          18.702788229183085
587.4580066666514         18.694095456460012
587.9798510402017         18.68386361141932
588.4718567742776         18.674929413655462
588.9868070622176         18.666742301777045
589.4555148372322         18.659679085484395
589.963476451297          18.651148422586992
590.4573921978158         18.640776639481498
591.0226538964513         18.63212223475912
591.4725609571437         18.625896899513997
591.9837448047282         18.61665450214647
592.4857333386318         18.60823318154517
592.9688109239257         18.600415025943974
593.3987814543907         18.591823766506526
593.8978544789409         18.583624751850007
594.3913505793045         18.577690218245674
594.7513375917949         18.566223877698025
595.044785577671          18.56284260247678
595.5244451849285         18.550722980554546
595.864499952195          18.535497483822326
596.6434387703108         18.532028255037478
596.7031293030346         18.52917246854064
596.7408948606328         18.529497551915547
597.5202287523113         18.487472079006817
598.1918919646375         18.48959083919319
598.3360141741744         18.4799536649571
598.4713862626388         18.48118719230498
599.1240553110965         18.44072374054148
599.7263648476633         18.45395341802911
600                       18.44402483845922
