% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:44
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          83.34037469271584
429.4408724664461         83.31931784567728
429.9952584579994         83.29603274980828
430.46494785813206        83.2812633960013
430.9915957280506         83.26019326600569
431.4579158931439         83.24112510743986
431.9829480678993         83.22490015546079
432.40704806437475        83.20797691723418
432.9883850539354         83.18295821576349
433.4266347020923         83.16544231997801
434.0103865582016         83.14266314042314
434.4572261648053         83.12596519276545
434.9905767433388         83.10193244605924
435.458702733634          83.08293876041849
435.9859972493299         83.06173333013619
436.45078245306934        83.04499861565354
436.97630133460177        83.02730603734861
437.4615946974051         83.00555593767297
437.99105925744993        82.98197974253235
438.4577225732934         82.9636777944011
438.99105925744993        82.9427814698387
439.4577225732934         82.92434011238197
439.99105925744993        82.90321194783206
440.45772257329327        82.88477473766831
440.9910592574498         82.86377280821233
441.45772257329327        82.84594556627286
441.9931477094408         82.82379020656538
442.46557166363425        82.80641459206043
442.9713073530504         82.78670600990853
443.48021739393596        82.76719835304196
444.01196163234715        82.74865982917154
444.46295071686336        82.72854503875321
444.9901830886389         82.70531508828117
445.4583522396928         82.68804933020796
445.97873801601054        82.66795572035707
446.45772257329304        82.64800860381878
446.9910592574497         82.62660435528055
447.4440071966976         82.60803390386187
447.9958703380822         82.58781076016854
448.4395379118132         82.56958806206852
448.97491747029983        82.54679338255625
449.4560161927013         82.5289346766855
449.99541194157837        82.50744946761652
450.4676477385498         82.48898147927153
450.9919838360721         82.46801136295672
451.4762819686416         82.45015802612357
451.9929359850029         82.42995355181915
452.4577225732928         82.40923148106079
452.9910592574495         82.38793279920714
453.4577225732928         82.36937013234174
453.99105925744936        82.34842756433366
454.4577225732928         82.33102035592549
454.99105925744936        82.310310287708
455.4577225732928         82.29162265928856
455.9705545001889         82.26921787727662
456.44152705683746        82.25071488431963
457.0172127602103         82.23260728757339
457.4612337644886         82.21531499355208
457.99105925744925        82.19130647586884
458.4577225732926         82.1726863155992
458.99105925744925        82.15133126328142
459.4577225732926         82.13251885762176
459.99105925744914        82.11127486246858
460.4577225732926         82.09280711161549
460.99105925744914        82.07177606687097
461.4577225732926         82.05364054649294
461.991059257449          82.03228704392878
462.45498487885175        82.01480130792487
462.98531758692366        81.9982540813864
463.4471077381529         81.98126531874281
463.9958965077352         81.95919316897604
464.4506931626938         81.94205309906665
464.9846106508503         81.9183562951533
465.4591747517733         81.89653923172024
465.9908082409962         81.87481964164334
466.45763768756535        81.85826275380657
466.97061977168664        81.83893879135353
467.4529163667679         81.81748394768609
467.9892242457008         81.7968176824201
468.45308229799593        81.78002126583375
468.99249897338746        81.75735285078834
469.48311749895356        81.74024915200032
469.98487496756013        81.71926348378354
470.4740958001712         81.69559116680227
470.9910592574487         81.67721843454376
471.457722573292          81.65949188704231
471.9910592574487         81.63803443108137
472.457722573292          81.6195797107879
472.99105925744857        81.59826102854679
473.457722573292          81.57969924156728
473.99105925744846        81.55903647378267
474.457722573292          81.54103503332924
474.99105925744857        81.51916171888882
475.457722573292          81.50048400675252
476.0123217841858         81.48195897062979
476.45671961248433        81.46480617102526
476.9944201730825         81.44115966773452
477.46263751494007        81.42267387880568
477.99105925744857        81.40135402062302
478.4577225732918         81.38314106666779
478.99687793717953        81.36270291139175
479.45716980558007        81.34469277401152
479.99105925744846        81.3235630884094
480.4577225732918         81.30534945486508
480.99105925744834        81.28448600858117
481.4577225732919         81.26580693004615
481.99105925744834        81.24523843255676
482.4577225732918         81.22719645667458
482.99105925744834        81.20617696449675
483.4577225732918         81.18802501014589
483.99105925744834        81.16700046316711
484.4577225732917         81.14904697495608
484.99105925744834        81.12841418484446
485.4577225732917         81.10957259784148
485.9910592574482         81.08887358213086
486.4577225732917         81.07030256811
486.9910592574482         81.04926677825227
487.4577225732917         81.03108088362934
487.9910592574482         81.01010927993255
488.4577225732917         80.99192068135956
488.9910592574482         80.97075305220085
489.46144892169104        80.95376582353894
489.9780721937566         80.93403511531865
490.4876783722236         80.91579777388975
490.9942777863696         80.89609993339447
491.4823244265332         80.87651156032383
491.9937025445246         80.85661921653261
492.45772257329145        80.83553429283171
492.991059257448          80.81437185562729
493.45772257329145        80.79677879305244
493.9910592574479         80.77607077958582
494.45772257329145        80.75703681657426
494.9987126098729         80.73581285980816
495.48126206609527        80.71961333359873
496.00308000833616        80.70001732138587
496.47824939247255        80.68152860135486
497.0083874643361         80.6621434744806
497.45873403029816        80.64475305094543
497.9716619153571         80.62222596482762
498.4607039710685         80.60137931293245
498.9814094217264         80.58086533133073
499.4667573387568         80.5640037199266
499.9681441425232         80.54463906094226
500.4577225732912         80.52149082138834
501.00078831845565        80.50404472787164
501.45239774033007        80.49069887959055
502.00763660773055        80.46808919234049
502.46134217384963        80.44660807000528
503.01144574127807        80.42436601324565
503.4609830196056         80.40704054390334
503.99105925744766        80.38419112956385
504.4577225732911         80.36573803919217
504.99021170544734        80.34719669458215
505.4312813211973         80.3302114823179
505.99018003405706        80.30787807859123
506.4302932624039         80.29127726604995
507.04416159733           80.27207748338337
507.45405137617115        80.25610793766562
507.99105925744755        80.22886114822809
508.45772257329077        80.21050943900713
508.9969164934639         80.18920226840241
509.4661551879208         80.17049688329635
509.9993867760834         80.15143119539675
510.45829763851543        80.1341097228372
510.9806417274251         80.11030894331657
511.46148106531996        80.09130707689707
511.9902689465622         80.07346441204007
512.4467872645657         80.05572823695145
512.9910592574472         80.03354636124803
513.4577225732907         80.01503074001215
513.9910592574472         79.99437359892175
514.4577225732905         79.97627290337167
514.9910592574472         79.95591601702456
515.4577225732905         79.9379538221586
515.9910592574471         79.91744586073189
516.4577225732905         79.89962644018117
516.9910592574471         79.8788354917514
517.4577225732907         79.8606289254113
517.991059257447          79.83998761849702
518.4577225732908         79.82181072026016
518.9910592574468         79.80128642235645
519.4577225732912         79.78345078327465
519.9910592574462         79.76285315747448
520.4577225732921         79.74459124351988
520.9956348543578         79.72590952197115
521.4437325956216         79.70853208623028
521.99176886079           79.68611378813472
522.4494855150317         79.66855462461021
522.9910592574354         79.64544061413655
523.4577225733119         79.6269948628369
524.0311494115952         79.60969738802338
524.4622917347563         79.5931520740326
524.9925515436234         79.57212670325245
525.4196617199929         79.5557960124828
525.9887840144338         79.53162092615486
526.4426016151193         79.51447141211247
526.9892434113901         79.49251639564822
527.4456965688737         79.47461592455188
527.991059257063          79.45278307684066
528.4577225740385         79.43452170902403
528.9910592567771         79.41381367714526
529.4577225747737         79.39568138228205
529.9910592563687         79.37521836087946
530.457722576392          79.35697345720139
530.9910592559526         79.33594054867888
531.4577225803705         79.31842652660421
531.9984203774009         79.30080125217523
532.4111727582616         79.28158033650658
533.0338876746773         79.25722170203922
533.4364504774302         79.24164299909575
534.0701004673995         79.22074647376692
534.4685379573033         79.20879873347776
534.9887058904123         79.18218988880636
535.4540477904868         79.16733611663696
535.9516761181507         79.14929903668545
536.4583759440968         79.1282420811573
536.9676175214072         79.1090026552673
537.4577244228374         79.0883678455732
537.9910598664987         79.06784311428896
538.4196476755858         79.04548700296998
538.9854066497752         79.02300885217853
539.4577285366526         79.00973464545308
539.991060897198          78.98912738160831
540.4577313063279         78.97121960015853
540.9910614719724         78.95092999501588
541.45773406881           78.93307382736606
541.9910620125181         78.91296689931718
542.4577367051224         78.89516257339967
542.9910625427842         78.87391145928333
543.457739312311          78.85589646626535
543.9910630701147         78.83521079177926
544.457741839117          78.81719132885367
544.9910635420827         78.79682704965384
545.4577440573742         78.77880009616607
545.989767116746          78.76104163839696
546.4305201374336         78.7445897059557
546.9910643764684         78.7201452286893
547.4577484054481         78.70200554497792
548.0023922292677         78.68236019887739
548.4599249542327         78.66482659837357
548.9910658955234         78.64343775100946
549.4577563480341         78.62538085559699
549.9919366573951         78.60745297393906
550.4356561807231         78.59075247794442
550.9903303054085         78.56863915076026
551.438851318575          78.5515588907573
551.9961878650195         78.52839227089461
552.456495205387          78.51044990379349
553.0423324488709         78.49275522117081
553.469073818188          78.47686919056913
554.0087399154105         78.45176127615413
554.4795775399766         78.43338067721673
554.9910685328197         78.41407625824657
555.4529513396915         78.39898975198803
555.9582965890979         78.38037527710563
556.4767285144405         78.36017525799808
556.9899068596818         78.34036843772955
557.474603929211          78.3222923139494
557.9851343413543         78.30417002695663
558.4413800050716         78.2848883231015
558.9897334737741         78.26383311694838
559.4390115966843         78.2463736767765
560.0151426835221         78.22625221108088
560.4444382031877         78.20844882934308
561.0034667304111         78.18279612477346
561.4633524678923         78.16750829633038
561.9917328171359         78.14810342225094
562.4578094394791         78.12973591005908
562.9910768523647         78.10813699002573
563.4467217046349         78.08873502525367
564.0453614615795         78.07267761331792
564.4506636167316         78.05731583196483
565.0036333204607         78.0319861663785
565.4257578266034         78.0166063523294
566.0098826621257         77.99384733690576
566.4448772143933         77.97855245455254
567.0121429089144         77.95722011352727
567.4416161670313         77.93907425995346
567.9836508918469         77.9160072393052
568.4756980633715         77.90146980858216
569.0123968663258         77.88535836076599
569.4632119275623         77.86566834832118
570.0055476913071         77.84297710196417
570.4455594101527         77.82724487143034
570.9909476198893         77.80539499727129
571.4545469750566         77.78731074156016
571.9970045256962         77.76706472718658
572.457497945152          77.75002883922352
572.9868486833246         77.72892434674014
573.4501166369712         77.70722392471835
574.005266511833          77.69035140399114
574.4064999724906         77.67930379471619
574.9788234787009         77.65595842460192
575.4319620593694         77.63871060001962
575.98494969788           77.61579585616208
576.457795492538          77.59802117842389
576.9835683502274         77.57852971521343
577.4584842524241         77.55952616970684
577.9832401999163         77.53973681623671
578.479364770782          77.52420145437802
578.9788398000652         77.5059858045051
579.4572477627056         77.48463467800634
579.9805126381489         77.46474646249166
580.4500438865483         77.44769340402607
580.9691444885541         77.43029732060307
581.4303123808617         77.41405969901301
581.9765240954404         77.39099321059676
582.4581063196042         77.37072027668138
583.0155245033968         77.35333963515103
583.4670027994371         77.33869582430863
583.9738356593684         77.320774988171
584.3979218590408         77.30446305468134
584.9760088976125         77.27884880675518
585.4569913065037         77.26127745635289
585.9700095300987         77.24235824050155
586.4564919980884         77.22303311835614
586.983344936607          77.2030959201874
587.4580066666514         77.18454699732558
587.9798510402017         77.16271351612617
588.4718567742776         77.14364796758221
588.9868070622176         77.12617605830759
589.4555148372322         77.1111017539311
589.963476451297          77.09289516106757
590.4573921978158         77.07075823444004
591.0226538964513         77.05228624120959
591.4725609571437         77.03899796950849
591.9837448047282         77.01926913127639
592.4857333386318         77.00129174873662
592.9688109239257         76.98460194885868
593.3987814543907         76.96625995584792
593.8978544789409         76.94875541721619
594.3913505793045         76.93608492051796
594.7513375917949         76.91160218887184
595.044785577671          76.90438259276137
595.5244451849285         76.8785039476395
595.864499952195          76.84599146678744
596.6434387703108         76.83858492223135
596.7031293030346         76.83248644089944
596.7408948606328         76.83318071635598
597.5202287523113         76.7434271284561
598.1918919646375         76.74795470096535
598.3360141741744         76.72737034158476
598.4713862626388         76.73000449544722
599.1240553110965         76.64357238976345
599.7263648476633         76.67183259793075
600                       76.65062386027259
