% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:31
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          74.28073662427421
429.4408724664461         74.26091403327402
429.9952584579994         74.23899390311605
430.46494785813206        74.2250903877209
430.9915957280506         74.20525555445872
431.4579158931439         74.18730544163377
431.9829480678993         74.17203187906131
432.40704806437475        74.15610116009265
432.9883850539354         74.13254974662505
433.4266347020923         74.11606131750437
434.0103865582016         74.09461841574961
434.4572261648053         74.07890011998988
434.9905767433388         74.05627745011746
435.458702733634          74.03839832561954
435.9859972493299         74.01843738089164
436.45078245306934        74.00268486364142
436.97630133460177        73.98603075731451
437.4615946974051         73.96555741159537
437.99105925744993        73.94336529411737
438.4577225732934         73.92613793587553
438.99105925744993        73.90646856041043
439.4577225732934         73.88911018824578
439.99105925744993        73.86922287500013
440.45772257329327        73.85186862241227
440.9910592574498         73.83210036199085
441.45772257329327        73.81532037419981
441.9931477094408         73.79446672509185
442.46557166363425        73.77811210688746
442.9713073530504         73.7595617042714
443.48021739393596        73.74120052925166
444.01196163234715        73.72375162625872
444.46295071686336        73.7048192366166
444.9901830886389         73.68295483057452
445.4583522396928         73.66670416280961
445.97873801601054        73.6477919542788
446.45772257329304        73.62901775412081
446.9910592574497         73.60887223853122
447.4440071966976         73.59139400644038
447.9958703380822         73.57236037619663
448.4395379118132         73.55520968087357
448.97491747029983        73.5337560237332
449.4560161927013         73.51694807151699
449.99541194157837        73.49672708799798
450.4676477385498         73.47934596958991
450.9919838360721         73.45960998531395
451.4762819686416         73.44280747809391
451.9929359850029         73.42379230403338
452.4577225732928         73.40429012809324
452.9910592574495         73.38424537248909
453.4577225732928         73.36677570437685
453.99105925744936        73.34706629291809
454.4577225732928         73.33068410346038
454.99105925744936        73.31119372784771
455.4577225732928         73.29360686562825
455.9705545001889         73.27252189815535
456.44152705683746        73.25510893574555
457.0172127602103         73.23806814911703
457.4612337644886         73.22179479217567
457.99105925744925        73.19920102477178
458.4577225732926         73.1816782427042
458.99105925744925        73.1615818602174
459.4577225732926         73.14387839252622
459.99105925744914        73.12388670277018
460.4577225732926         73.10650772661864
460.99105925744914        73.08671666883203
461.4577225732926         73.06965049345912
461.991059257449          73.0495562029181
462.45498487885175        73.0331017175393
462.98531758692366        73.01753040597241
463.4471077381529         73.00154374303608
463.9958965077352         72.9807736257639
464.4506931626938         72.96464479041255
464.9846106508503         72.94234611591456
465.4591747517733         72.92181645799843
465.9908082409962         72.90137865530131
466.45763768756535        72.88579891861261
466.97061977168664        72.86761550213781
467.4529163667679         72.84742712811935
467.9892242457008         72.82798088498357
468.45308229799593        72.81217612279235
468.99249897338746        72.79084607340617
469.48311749895356        72.7747523354456
469.98487496756013        72.75500592124541
470.4740958001712         72.73273171752555
470.9910592574487         72.71544420609032
471.457722573292          72.69876474353785
471.9910592574487         72.6785749112635
472.457722573292          72.66121053575043
472.99105925744857        72.64115148948336
473.457722573292          72.62368655934378
473.99105925744846        72.60424482469034
474.457722573292          72.58730725999233
474.99105925744857        72.566726816972
475.457722573292          72.54915318592413
476.0123217841858         72.53172321737401
476.45671961248433        72.5155845120997
476.9944201730825         72.49333606463206
477.46263751494007        72.47594338486802
477.99105925744857        72.4558843264167
478.4577225732918         72.43874848010776
478.99687793717953        72.41951915288278
479.45716980558007        72.40257434287132
479.99105925744846        72.38269453010057
480.4577225732918         72.3655584492896
480.99105925744834        72.34592937570497
481.4577225732919         72.3283556137998
481.99105925744834        72.30900423229389
482.4577225732918         72.29202997712403
482.99105925744834        72.27225453636069
483.4577225732918         72.25517700679096
483.99105925744834        72.23539701215495
484.4577225732917         72.21850637635491
484.99105925744834        72.1990951163529
485.4577225732917         72.18136918321544
485.9910592574482         72.16189583016688
486.4577225732917         72.1444246163361
486.9910592574482         72.12463465939014
487.4577225732917         72.10752589800906
487.9910592574482         72.08779652496357
488.4577225732917         72.07068539780627
488.9910592574482         72.05077183807336
489.46144892169104        72.03479110525258
489.9780721937566         72.01622946965921
490.4876783722236         71.99907283340976
490.9942777863696         71.98054235248975
491.4823244265332         71.96211496220673
491.9937025445246         71.94340168956927
492.45772257329145        71.92356662950552
492.991059257448          71.90365873446683
493.45772257329145        71.88710867219204
493.9910592574479         71.8676284245922
494.45772257329145        71.84972313702663
494.9987126098729         71.82975782120258
495.48126206609527        71.81451903333051
496.00308000833616        71.79608522445083
496.47824939247255        71.77869316053447
497.0083874643361         71.7604579264609
497.45873403029816        71.74409918668847
497.9716619153571         71.72290857488134
498.4607039710685         71.70329879223358
498.9814094217264         71.68400203761445
499.4667573387568         71.66814103969988
499.9681441425232         71.64992559992768
500.4577225732912         71.62815120419862
501.00078831845565        71.61174059298625
501.45239774033007        71.5991869730149
502.00763660773055        71.57791949036915
502.46134217384963        71.5577137223542
503.01144574127807        71.5367922697147
503.4609830196056         71.52049559888033
503.99105925744766        71.49900302155062
504.4577225732911         71.48164584196957
504.99021170544734        71.46420570794211
505.4312813211973         71.4482293648423
505.99018003405706        71.42722252829556
506.4302932624039         71.41160785395695
507.04416159733           71.39354870007939
507.45405137617115        71.37852803455101
507.99105925744755        71.35290012820987
508.45772257329077        71.33563889783144
508.9969164934639         71.31559793918925
509.4661551879208         71.29800426617062
509.9993867760834         71.28007175926544
510.45829763851543        71.26377985661343
510.9806417274251         71.24139391547938
511.46148106531996        71.22352166279876
511.9902689465622         71.20673980942736
512.4467872645657         71.19005820536982
512.9910592574472         71.16919524904023
513.4577225732907         71.15178071466299
513.9910592574472         71.13235203831114
514.4577225732905         71.11532788079418
514.9910592574472         71.09618175020448
515.4577225732905         71.07928798184798
515.9910592574471         71.05999993588993
516.4577225732905         71.04324059235933
516.9910592574471         71.02368660189039
517.4577225732907         71.00656331506883
517.991059257447          70.98715021097286
518.4577225732908         70.97005499086285
518.9910592574468         70.95075209848271
519.4577225732912         70.93397794120474
519.9910592574462         70.91460624306164
520.4577225732921         70.89743136104798
520.9956348543578         70.87986169810245
521.4437325956216         70.86351879656074
521.99176886079           70.84243516043938
522.4494855150317         70.8259214448436
522.9910592574354         70.80418374048145
523.4577225733119         70.78683639582376
524.0311494115952         70.77056899528667
524.4622917347563         70.75500905790041
524.9925515436234         70.73523590875165
525.4196617199929         70.71987796018458
525.9887840144338         70.69714284892791
526.4426016151193         70.68101490868607
526.9892434113901         70.66036788156012
527.4456965688737         70.6435339249549
527.991059257063          70.62300188936595
528.4577225740385         70.60582865494985
528.9910592567771         70.58635461775712
529.4577225747737         70.56930289391924
529.9910592563687         70.55005939528597
530.457722576392          70.5329019450861
530.9910592559526         70.51312270538752
531.4577225803705         70.49665264161763
531.9984203774009         70.48007802425192
532.4111727582616         70.46200302129638
533.0338876746773         70.43909663630828
533.4364504774302         70.4244468344853
534.0701004673995         70.40479630009715
534.4685379573033         70.39356102011946
534.9887058904123         70.36853890048569
535.4540477904868         70.35457095058372
535.9516761181507         70.33760960251088
536.4583759440968         70.31780858972387
536.9676175214072         70.2997167776197
537.4577244228374         70.28031287043672
537.9910598664987         70.26101256584992
538.4196476755858         70.23999029618119
538.9854066497752         70.21885323923081
539.4577285366526         70.20637104900031
539.991060897198          70.18699342522494
540.4577313063279         70.17015426862552
540.9910614719724         70.15107548219599
541.45773406881           70.13428498344283
541.9910620125181         70.11537809176349
542.4577367051224         70.09863645960787
542.9910625427842         70.07865387394658
543.457739312311          70.06171428040038
543.9910630701147         70.04226347791796
544.457741839117          70.02531979838946
544.9910635420827         70.00617131591753
545.4577440573742         69.9892207054903
545.989767116746          69.97252258904136
546.4305201374336         69.95705306607736
546.9910643764684         69.93406832756634
547.4577484054481         69.91701195545077
548.0023922292677         69.89853990203136
548.4599249542327         69.88205353278309
548.9910658955234         69.86194221159029
549.4577563480341         69.84496391283295
549.9919366573951         69.82810694995418
550.4356561807231         69.8124041327402
550.9903303054085         69.79161189875359
551.438851318575          69.77555211369784
551.9961878650195         69.7537696624571
552.456495205387          69.73689938893052
553.0423324488709         69.72026203835544
553.469073818188          69.70532532867009
554.0087399154105         69.68171783527666
554.4795775399766         69.66443573339889
554.9910685328197         69.64628505808894
555.4529513396915         69.6321002552766
555.9582965890979         69.61459839842267
556.4767285144405         69.59560582858319
556.9899068596818         69.57698302771028
557.474603929211          69.559987511191
557.9851343413543         69.54294864889106
558.4413800050716         69.52481970630708
558.9897334737741         69.50502335276829
559.4390115966843         69.48860789389327
560.0151426835221         69.46968960082927
560.4444382031877         69.45295084411313
561.0034667304111         69.42883217954827
561.4633524678923         69.4144586654939
561.9917328171359         69.39621431489773
562.4578094394791         69.3789453476503
562.9910768523647         69.35863833529075
563.4467217046349         69.34039689710123
564.0453614615795         69.32529996813678
564.4506636167316         69.31085714144966
565.0036333204607         69.28704271607612
565.4257578266034         69.27258300671218
566.0098826621257         69.25118558925169
566.4448772143933         69.23680582964137
567.0121429089144         69.21674987223325
567.4416161670313         69.19968982385438
567.9836508918469         69.17800310541897
568.4756980633715         69.16433559715436
569.0123968663258         69.14918829951708
569.4632119275623         69.13067665603074
570.0055476913071         69.10934341917287
570.4455594101527         69.09455279519145
570.9909476198893         69.07401069295328
571.4545469750566         69.057008863363
571.9970045256962         69.03797475022463
572.457497945152          69.02195863625487
572.9868486833246         69.00211749169269
573.4501166369712         68.98171616381381
574.005266511833          68.96585373585799
574.4064999724906         68.95546756965776
574.9788234787009         68.93351989832927
575.4319620593694         68.91730474509352
575.98494969788           68.89576202953008
576.457795492538          68.87905166288658
576.9835683502274         68.86072735659914
577.4584842524241         68.84286182626151
577.9832401999163         68.82425755981832
578.479364770782          68.80965256672435
578.9788398000652         68.79252782844515
579.4572477627056         68.7724554467162
579.9805126381489         68.75375840560241
580.4500438865483         68.73772671794012
580.9691444885541         68.7213726206268
581.4303123808617         68.7061076228972
581.9765240954404         68.68442283490339
582.4581063196042         68.66536434016044
583.0155245033968         68.64902489930108
583.4670027994371         68.63525837240906
583.9738356593684         68.61841114930465
584.3979218590408         68.6030764924644
584.9760088976125         68.57899684612813
585.4569913065037         68.56247828178923
585.9700095300987         68.54469264939772
586.4564919980884         68.52652544835894
586.983344936607          68.50778290575666
587.4580066666514         68.49034550441516
587.9798510402017         68.46982037576534
588.4718567742776         68.45189735568907
588.9868070622176         68.4354725044895
589.4555148372322         68.42130160935723
589.963476451297          68.40418616014234
590.4573921978158         68.38337594524346
591.0226538964513         68.36601105658026
591.4725609571437         68.353519239943
591.9837448047282         68.33497289153811
592.4857333386318         68.31807306835925
592.9688109239257         68.30238365465533
593.3987814543907         68.2851411416317
593.8978544789409         68.26868588548325
594.3913505793045         68.25677493910959
594.7513375917949         68.23375986518586
595.044785577671          68.22697308095832
595.5244451849285         68.20264582886091
595.864499952195          68.17208247446386
596.6434387703108         68.16511991738282
596.7031293030346         68.1593870503337
596.7408948606328         68.1600397022305
597.5202287523113         68.07566735868009
598.1918919646375         68.07992335918597
598.3360141741744         68.06057323994077
598.4713862626388         68.06304947094661
599.1240553110965         67.98180005526048
599.7263648476633         68.00836563212447
600                       67.98842863451547
