% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
86.45267276390007         0.9583718112327335
87.03934353718859         0.958349139237662
87.44926522137337         0.9583288523722211
87.97237324519335         0.9582982456197625
88.54438952961164         0.9582776757520576
89.0270039971989          0.9582627261184204
89.43604602990285         0.9582380941110991
90.05287370054725         0.9582121996663797
90.44075791480816         0.9581985967946598
90.98361585740713         0.9581702962709668
91.45561317221859         0.9581511315603479
91.9615635584542          0.9581331060558084
92.43944086785154         0.958114734510005
92.97457731108403         0.9580915908152396
93.45204878335767         0.9580744987216895
93.98494554759816         0.958053276847732
94.43810425388483         0.9580312622486608
94.97841903163771         0.9580106129676935
95.39639384410799         0.9579944217447759
95.99400128187733         0.957965749069075
96.44287873649739         0.9579457868309642
97.02248489452461         0.957924858303934
97.4233900579751          0.9579061364757545
98.05526000890058         0.9578811671596236
98.46066129239352         0.9578648495263423
99.01587840049876         0.9578364455371505
99.43062801729718         0.9578240672787872
99.98622496287459         0.9577999134714827
100.42366595032638        0.957782272457047
101.02421174210622        0.9577568998645332
101.46084539255543        0.9577392251483294
102.02330385825758        0.9577108891749497
102.46075987428901        0.9576923226026182
102.99485024070498        0.9576732301247471
103.3934355389132         0.9576568364967376
103.99273229019082        0.9576263007548749
104.45087309134544        0.9576061258328019
105.02421174116279        0.9575827657241175
105.46084539342212        0.9575630649483062
106.02330385772586        0.9575343538899997
106.46075987478451        0.9575135380584179
106.99393287741202        0.9574930445922651
107.40918929553163        0.9574718981809572
107.99418481503687        0.9574430798613452
108.44575184396928        0.9574238620738968
109.01961021913735        0.9574007826033956
109.45545478936049        0.9573808168829865
110.02161344345745        0.957353894005405
110.4621978411709         0.9573329509515849
110.99139295335698        0.9573062166212011
111.43340506813934        0.9572869395351611
111.99138826141376        0.9572641442039251
112.43374698520773        0.9572451638191627
112.99217091170277        0.957222168642581
113.43013755660166        0.9572035750866703
113.99105925744198        0.9571762053030392
114.45772257328576        0.9571549189077957
114.98838571323938        0.9571331664819727
115.42840765913456        0.9571121530409257
116.00746049229139        0.9570823780211638
116.45185533674328        0.9570603855588937
116.99726481429946        0.9570339830168532
117.45598356572953        0.9570111461693664
118.01019579787373        0.9569855749644923
118.46057008740331        0.9569627815232632
119.01227208302055        0.956935668101424
119.47612937348174        0.9569151759020131
119.98891412817238        0.9568882295083373
120.49045264078632        0.9568645497501402
120.98912886755318        0.9568349688875075
121.48652322026771        0.9568114853535277
121.99489805281843        0.9567859341940042
122.45772257328571        0.9567614469187267
122.99105925744135        0.9567379603743181
123.45772257328565        0.9567165885148842
124.00748512454527        0.9566911297314157
124.47607161348935        0.9566694488861877
125.00567693365804        0.9566454232817723
125.45998221559773        0.9566245656920808
125.9910592574413         0.9566023972022297
126.45772257328565        0.9565821147667551
126.9910592574413         0.9565589670336081
127.45772257328565        0.9565379599992186
127.99030536194857        0.9565143348350036
128.44570676630042        0.9564931298389172
129.00359566118823        0.9564676458713188
129.4534121257425         0.9564464403222198
129.99105925744124        0.9564230383362778
130.45772257328548        0.9564022415313211
130.99105925744118        0.9563785026122541
131.45772257328542        0.956357838458422
131.99039214618801        0.9563335838664462
132.447089958908          0.9563132365567746
133.00419098270714        0.9562877304758183
133.45320743369268        0.9562670496355146
133.99105925744118        0.9562426157090356
134.45772257328537        0.9562212488844817
134.99105925744112        0.9561978708248866
135.46522164713684        0.9561768718777465
135.99073749441231        0.9561541321695601
136.47410927773865        0.9561340308285007
137.003622882777          0.9561132244128715
137.46154853982273        0.956089297390972
137.9918567732954         0.9560646548205385
138.4929752989221         0.9560445976698695
138.99473745423546        0.9560218853450346
139.4538146761625         0.9560005020830238
139.95386387732805        0.9559749360113288
140.46656081234835        0.9559484581351487
141.003001476465          0.9559270595530255
141.46185398637033        0.9559035177930908
141.99105925744084        0.9558747079313876
142.433384920952          0.9558503012256507
142.98390762666043        0.9558286607469941
143.42077785782863        0.9558125060596487
143.98618879583415        0.9557825602967494
144.44013027163578        0.9557577055160434
145.0074783973099         0.9557311642792677
145.46396865669317        0.9557066057678495
146.0481212198714         0.9556807348283335
146.47718696501317        0.9556641736519507
146.98998992116333        0.9556380292310568
147.47711543361504        0.9556166990776667
147.98568980092773        0.9555927497712309
148.44719763956607        0.9555684077114899
149.00338368812606        0.9555416560516399
149.45348500938383        0.9555207699069378
149.9910592574406         0.9554936991317227
150.45772257328497        0.9554721929474581
150.99105925744055        0.9554468958792125
151.45772257328497        0.9554243340995325
151.9903054387746         0.9553969359876635
152.44341216667215        0.9553758534549408
152.97399827626413        0.9553443977250434
153.4517395999476         0.9553101675799267
154.07351456049605        0.9552836456094788
154.46654445683254        0.9552659801657688
154.98833881835577        0.9552343314856447
155.46544857437812        0.9552132620554601
155.96456428769648        0.9551945542755077
156.43842820470445        0.9551720824615555
156.99171105567615        0.9551464751537456
157.45464434529367        0.9551249087228528
158.00808025352183        0.9550969916536125
158.46393085365105        0.9550748564655172
158.98120587921227        0.9550501050105878
159.40950158234313        0.9550306317483217
159.9953750601752         0.9549975921136298
160.4564808099567         0.9549755301168836
161.00554060410195        0.9549489791307634
161.45669490125243        0.9549269384579224
161.99105925744027        0.9549024335856027
162.45399018518253        0.9548814658095374
162.9712311137667         0.9548585156393097
163.44379740666716        0.9548313383222505
163.9938815939754         0.954804949856018
164.4474124167793         0.9547846451811122
164.99105925744027        0.9547560761811879
165.4577225732845         0.9547332080904444
165.99105925744016        0.954709434319242
166.4577225732845         0.9546865672053514
166.99105925744016        0.954662632904562
167.45772257328446        0.9546403653704743
167.99771248721186        0.9546149409137835
168.46717196567005        0.9545925606647803
169.00887885421923        0.9545699801565267
169.46106783299285        0.954549533104589
169.99105925744004        0.9545220669555359
170.45772257328434        0.9545005969265399
170.99105925744004        0.9544758589250082
171.4577225732843         0.9544553796180052
171.99105925743999        0.9544290795774908
172.4577225732843         0.9544076439435204
172.99105925744004        0.9543800522723817
173.45772257328417        0.9543578344514936
174.03122583178572        0.9543338111302649
174.4607388097162         0.9543128595313738
174.9910592574402         0.9542829887727203
175.45772257328395        0.9542578736520303
175.99105925744067        0.9542327126030405
176.47448715894006        0.954210278551459
176.98860683610928        0.9541868826586897
177.44593867996826        0.9541634217563533
177.9888905438661         0.9541379090931585
178.4453295897589         0.9541168993167082
178.99105925744556        0.9540880846888681
179.4577225732869         0.9540666042086474
179.99105925744846        0.9540391979595878
180.45772257328952        0.9540168718652025
180.99105925745158        0.9539925588778134
181.45772257329259        0.9539700307969133
181.99105925745414        0.9539455463908083
182.45772257329554        0.9539227885811241
182.99105925745573        0.9538977839673625
183.46302576151322        0.9538770802741957
183.9764598930695         0.9538521434663034
184.4750327674921         0.9538263322813219
184.98961512787236        0.9538015219314604
185.4651441120498         0.9537777822820462
185.9984698620296         0.9537564743765132
186.4631048655463         0.9537298079590276
186.9917973327489         0.9537032010578912
187.43600850353096        0.9536836863275653
187.99105925745567        0.9536518583969062
188.45772257329946        0.9536293332408644
189.00838984652927        0.9536054067920813
189.45227993333896        0.9535837202259216
189.99105925745545        0.9535519968975363
190.4577225732993         0.9535281479317008
191.0115867829914         0.9535003678973855
191.46180899975622        0.9534758585985723
191.99105925745533        0.9534395779673516
192.45772257329912        0.9534136624301441
192.99105925745528        0.9533803112567754
193.44700099454377        0.9533585810287991
193.94364894125948        0.9533331067672992
194.47100401505998        0.9533016418888548
194.98968217794413        0.9532777568068215
195.44115139780592        0.9532492982659957
195.99207127962995        0.9532206812386312
196.43781283168147        0.9531964069624975
196.99105925745488        0.9531637720690985
197.45772257329878        0.9531367017786918
197.99446407745103        0.9531106702230564
198.44731104626146        0.9530889577742419
198.9859779688257         0.9530609194738848
199.4666256207592         0.9530385528515555
199.9700837088966         0.953013491772133
200.47902008678284        0.9529874747973924
200.97605275799407        0.9529564636358442
201.4895841536494         0.9529220494551811
201.99105925745448        0.9528992704280397
202.45867568399456        0.9528779018495477
202.95700099290866        0.9528418712036333
203.46417292875935        0.9528164339362346
203.96624947013623        0.9527969648480368
204.4516156497309         0.9527714097340492
205.00794527596656        0.952743917818851
205.46200164815673        0.952717893709665
206.01248896032837        0.9526915653989476
206.45626590927992        0.9526686856348973
206.99060430399345        0.9526418259583359
207.43406960082638        0.9526176526270222
207.9910592574539         0.9525873051527124
208.447892207201          0.95256411755732
208.9438795819492         0.9525389186337677
209.45772257329764        0.9525113810967056
209.9910592574538         0.952484727063536
210.45772257329753        0.9524626901290165
210.99105925745368        0.952434740315377
211.45772257329747        0.9524126454474727
211.99105925745368        0.9523839659855762
212.45772257329742        0.9523597126300185
212.9632528388849         0.9523277037488873
213.46088137311563        0.9523007177792995
213.99105925745351        0.9522746826558125
214.42231066866992        0.9522467343049537
214.9909850166482         0.9522131792904428
215.51155582076774        0.9521956623277172
215.99265942463416        0.9521733434143788
216.4577225732972         0.9521467342662882
216.9865679625787         0.9521243568904775
217.41935107964173        0.9521020491429544
217.99046857204758        0.9520712414736314
218.45079875281192        0.952049643750143
218.9777774542353         0.9520248490576341
219.44265340149815        0.9519996843498252
219.991059257453          0.9519684650706257
220.45772257329685        0.9519428969022385
221.01496010875155        0.9519150143992204
221.45505326387877        0.9518882430922473
222.03345849573827        0.951858032242974
222.46276088654417        0.9518373711928668
222.99105925745272        0.9518064591280383
223.45772257329656        0.9517834754336925
223.99105925745266        0.9517574040335341
224.45772257329645        0.9517342040459222
224.99105925745255        0.9517072148466503
225.4577225732964         0.9516837500468993
225.9910592574525         0.9516554911427548
226.45772257329634        0.9516324546199063
227.02336440600004        0.951606429001558
227.4546591042003         0.9515840181451485
228.02251197131994        0.9515553741135507
228.4547399398383         0.9515325803037866
228.9910592574522         0.9515016863297726
229.45772257329605        0.9514749183963931
229.99105925745215        0.9514461933078798
230.45772257329594        0.9514185428002015
230.99105925745204        0.9513860336872483
231.45772257329588        0.9513616698145282
231.99105925745198        0.9513343592765537
232.4577225732957         0.9513100846106342
232.99105925745192        0.9512820277354079
233.45772257329565        0.9512573328404083
233.9910592574518         0.9512274397586766
234.4577225732956         0.9512006938099038
234.9974074555343         0.9511738219359924
235.43766135995128        0.9511458985414553
236.01199700805358        0.9511120441190583
236.4592353722133         0.9510870138244074
237.00929284268585        0.9510545354132054
237.47202384467852        0.9510328949251834
237.9939420934283         0.9509989708954203
238.45436517661375        0.9509756711607921
238.9651077283189         0.9509456261437956
239.45772257329526        0.9509160269993333
239.99105925745135        0.9508883405366967
240.45772257329514        0.9508624973254256
240.99294687599627        0.9508344288784067
241.4324283799067         0.9508104521203795
241.99262298011558        0.9507751092166051
242.4747744573756         0.9507511479292075
242.98836463649786        0.9507272904698132
243.47438469276665        0.9507001329531495
243.98165764849432        0.950673226463669
244.46182300211086        0.9506458294653516
244.97630314021956        0.9506204121860807
245.4692694250262         0.9505909184895173
245.99224363718412        0.9505638197518772
246.4577225732947         0.9505356961601759
246.9910592574508         0.9505053271788421
247.46180157999743        0.9504818649358195
247.9913594618289         0.950449530118422
248.45570697095985        0.9504251829671413
248.97298907946043        0.9503991322523361
249.42430534973084        0.9503716784112426
249.9946918769271         0.9503393966194464
250.44387092555377        0.9503167635424916
250.9786997520049         0.9502849802144029
251.45519099118206        0.9502577165777113
252.0145895053069         0.9502285324024246
252.4392189753837         0.9502059407271346
253.0304734451194         0.9501755915029869
253.43750032824164        0.9501551558302637
253.98105226352862        0.9501274451635547
254.3892581371278         0.9501083187493264
255.0208399425647         0.9500745512505703
255.45984561686288        0.9500518217977144
256.01426794908036        0.9500241060978873
256.4468072729809         0.9500017340722313
256.99105925744993        0.9499707367809577
257.4577225732937         0.9499465924652077
257.9910592574498         0.9499185373760289
258.45772257329367        0.9498928222831562
258.99105925744976        0.9498648482684132
259.4585808880951         0.949840973143302
259.9714129590841         0.9498144031565223
260.45857231981216        0.949785979871158
260.9716090818108         0.9497613786966649
261.4575577015956         0.9497301919460386
261.9826835761355         0.9497020341179838
262.4908140280381         0.9496770400707781
262.99644904316625        0.9496501277410817
263.45772257329327        0.9496213428703997
263.99979064141326        0.9495954017219232
264.43412043941134        0.9495712582579025
265.0240396718987         0.9495385948600484
265.454575855097          0.9495128289256931
266.0198130263592         0.9494808000293281
266.44574995121263        0.949460853602318
266.97913889320245        0.9494255024317444
267.4612459913644         0.9494027207593168
267.95689404330346        0.9493748909707102
268.46214912426115        0.949342826861518
268.9920472986279         0.9493139347894564
269.47794933283456        0.9492894057439645
269.9934642826674         0.9492609226118853
270.4739816458317         0.9492359876521446
270.9859611045398         0.9492090639639147
271.46928539052755        0.9491829538023575
271.98770219302406        0.9491551108738873
272.46720541803217        0.9491296690403375
272.98830607714024        0.9491005261584451
273.46460430096806        0.9490735829509884
273.98937596095834        0.9490480741077614
274.41941806726777        0.9490207398396593
274.99075825615466        0.9489882240556116
275.4258111724729         0.9489627019936516
275.9915306070181         0.9489274269952501
276.45772257329224        0.9489021475815771
276.9910592574483         0.9488732297224381
277.4577225732922         0.9488457572537279
277.9910592574482         0.9488155722751871
278.4610583858416         0.9487867648061961
278.98010666417184        0.94875612522053
279.457722573292          0.9487257035476054
279.99105925744806        0.9486904508164843
280.4647938937066         0.9486595970921051
280.9905504202415         0.9486283408055276
281.47253981505463        0.9486018846399131
281.99522034247263        0.9485746365931699
282.4388457864437         0.9485452673742933
282.9977811690259         0.9485119238280447
283.44661478442447        0.9484813256986686
283.99937025258373        0.9484427833220901
284.4763659372411         0.9484188977980419
284.9844434674851         0.9483883600172929
285.4304424613059         0.9483589262731706
286.0493244917489         0.9483262782624543
286.44310990957894        0.9483075074515133
287.07463431354967        0.9482735069494266
287.4650703742021         0.9482530306265144
287.9910592574473         0.9482134536447552
288.4577225732912         0.9481862444349076
288.9910592574473         0.9481551783175344
289.4577225732911         0.9481294758964793
289.9966710511189         0.9480982170631195
290.4581459756832         0.9480764515783568
290.95768295384295        0.9480516042897771
291.45772257329094        0.948017370545361
292.00869750939194        0.9479914988652286
292.4479931365202         0.9479645396080465
293.0029759079294         0.947931374082592
293.43529195345303        0.9479043589881391
293.9979358145842         0.9478727018275683
294.45499909808956        0.9478548976473773
294.96463319854547        0.9478254329367022
295.4577225732906         0.947792974198016
295.9910592574467         0.9477604916381884
296.4848415986596         0.9477363436601954
296.9792025527129         0.947704960648635
297.4586411147657         0.9476723316238164
298.02668634685006        0.9476351256718342
298.4608835739945         0.9476060241993782
299.0303906282406         0.9475774156423502
299.35883617978624        0.9475663352875084
299.9842771216024         0.9475248422805868
300.4578936986619         0.947494985448365
301.0087384945772         0.9474670625668016
301.45238161911163        0.9474432520795248
301.99105925744624        0.947412144577443
302.45772257329           0.9473870949926082
303.0040480719222         0.9473604951828976
303.4565260077548         0.9473363393772757
303.9979239795891         0.9473079589379668
304.44060533042955        0.9472835275360286
304.991059257446          0.9472517332237919
305.4577225732898         0.9472251532453619
305.9910592574459         0.9471962042259932
306.4577225732897         0.9471681008795656
306.9910592574458         0.9471365082965879
307.4408088423372         0.9471080737727313
307.9790944593595         0.9470789646241317
308.4521856405023         0.9470528643082918
308.96699296960446        0.9470244938613674
309.47071683735925        0.9469981206526388
309.98484663986574        0.9469696864496567
310.47902221163355        0.9469434543159689
310.9868070265863         0.9469159313372763
311.46993506811333        0.9468881852365039
311.9865458035148         0.9468592333158677
312.4692323356454         0.9468327417603082
312.9868055170839         0.9468022768095559
313.4577225732892         0.9467733421225677
313.9910592574453         0.9467424088534683
314.45772257328906        0.9467167056347268
314.9910592574453         0.946685239370978
315.45772257328895        0.9466583542300715
315.99105925744516        0.9466260631804818
316.45772257328895        0.946598909378814
316.99105925744504        0.9465634896305941
317.45772257328883        0.9465351685688383
318.0009116562678         0.9465021968661658
318.4588644918367         0.9464728912206006
319.00449973144976        0.9464341374415762
319.4766655013185         0.9464032494504501
320.0079042678617         0.946377275267003
320.45084971710116        0.9463481822456159
320.99223324379284        0.9463161838329891
321.44077913579906        0.946284139402404
322.00331080666535        0.9462486960233135
322.4672152142314         0.9462242495455478
323.00690887768485        0.9461920051571008
323.46007892098453        0.9461615211539056
323.9959541102045         0.9461240802113728
324.4571360174866         0.9460925441030424
324.9803575170125         0.9460502946136041
325.482501646512          0.9460136602844531
325.9814232662693         0.9459796626332025
326.47157611034595        0.9459460400006715
326.999995050042          0.9459116540108523
327.45912571218037        0.9458842229679393
327.99105925744414        0.9458529747636454
328.4577225732879         0.9458242682925031
328.99105925744414        0.9457917339523482
329.4577225732879         0.9457621342924272
329.9910592574439         0.9457277699124526
330.4577225732878         0.9457007173747145
331.05333850886484        0.9456726013371669
331.4573060403469         0.9456488483028817
331.9870181967533         0.9456145677858211
332.4198834826253         0.9455877321772285
333.0311769609357         0.9455526704342957
333.45198950045767        0.9455242768294889
333.99105925744357        0.9454828198674655
334.4723372471417         0.9454533567043695
335.0055770635339         0.9454158338996318
335.48446140085673        0.9453880836745188
335.9913263919607         0.9453576728776241
336.45772257328724        0.9453305611483585
336.98778661102426        0.9453057427270068
337.4234049714215         0.9452802561292539
338.0096142068319         0.945247528500667
338.45207146280075        0.945221562452746
338.99105925744334        0.9451883537250477
339.4596408488402         0.9451625847522631
339.96929497301653        0.9451328722711901
340.46133390753585        0.9450999756821996
340.95223093950926        0.9450640235969006
341.47959471655577        0.945029040887486
341.9946787733917         0.9449910637811443
342.5083359866695         0.9449618909323532
342.99702217867457        0.9449328541268652
343.4485840732167         0.9449067913948652
343.96655951802074        0.9448746921444783
344.46533037658287        0.944844331120571
344.9633002821947         0.9448131908249041
345.41366165772183        0.9447792148228371
345.9845343403092         0.9447382798266099
346.4334669288729         0.9447115321129005
347.00908091343683        0.9446813347665097
347.4497909496889         0.9446503426355756
347.9942221912702         0.9446157275851507
348.4764824758065         0.9445882141860826
349.0118031666832         0.9445612981301121
349.4554819918566         0.9445348682691743
349.99105925744254        0.9444989599421053
350.45772257328633        0.9444712990334112
350.9853641050586         0.9444406257424093
351.4235578115067         0.9444146055337632
351.99105925744243        0.9443763180086687
352.4577225732862         0.9443503332080121
352.99043790015673        0.944320150674342
353.4387778602012         0.9442949960450762
353.9910592574423         0.9442591959323591
354.457722573286          0.9442312549417167
354.9880207349303         0.9441948737278262
355.45547532505464        0.9441685749604596
355.9771236623783         0.9441451776679731
356.4338411566307         0.9441187024820412
356.9748366531687         0.9440887856694726
357.4299511681928         0.944057418144411
357.99105925744186        0.9440213012658157
358.45772257328554        0.9439917538762435
358.9763357280294         0.9439605467279767
359.4598342149309         0.9439335438287648
359.99153452517555        0.9439039370700992
360.4577225732854         0.9438729506926468
360.99105925744163        0.9438427207113586
361.4949515279427         0.943816654768604
361.99385611164075        0.9437887394616044
362.4582392226023         0.9437565274363707
362.9746451544254         0.9437250346193425
363.4690464427531         0.9436934720380723
363.98829201850674        0.9436619536730092
364.4577225732851         0.9436261359566893
364.9910592574413         0.9435926054803453
365.4577225732851         0.943561627842548
365.9910592574412         0.9435261506917255
366.45772257328497        0.9434943101013287
366.99105925744107        0.9434580227449884
367.45772257328485        0.9434254395903774
367.9888616641156         0.9433889022952304
368.43223795045344        0.9433592381087557
369.0159065640655         0.9433227972891775
369.4551975251758         0.9432905455647407
369.99502927809556        0.9432484309136563
370.45626504833535        0.9432208643841323
370.9964539798316         0.9431823832303103
371.43391700985137        0.9431551571434083
372.01744828586163        0.9431153580130319
372.4766193873602         0.9430888536543998
372.9922011700578         0.9430518389446428
373.4431211701974         0.9430168263614404
373.99987295483663        0.9429858162275077
374.45463222134515        0.9429539100005384
375.00470639668674        0.9429222119403335
375.43260538587003        0.9428934129065969
375.9920638680485         0.9428554790890197
376.4447363033495         0.9428283583510315
376.99138746544315        0.9427928782895217
377.45772257328406        0.9427651627962728
377.99105925744027        0.9427344139700444
378.45772257328406        0.9427062224933992
378.99105925744016        0.9426742210269055
379.45772257328395        0.9426448485345263
379.9935554320575         0.9426156441870306
380.4350863636929         0.9425880232144714
380.9928203511531         0.9425542592577771
381.4290748150669         0.9425268252398475
382.0167845895862         0.9424904563085125
382.44533098677573        0.942466127826046
382.9910592574398         0.9424269822263834
383.4577225732835         0.9424011501805589
383.99696692987675        0.9423717310515252
384.43765111043706        0.9423467737609703
385.02544920580226        0.9423105175110067
385.46102171364873        0.942285426112298
386.01773089666995        0.9422512758584999
386.4462144373746         0.9422255708234353
386.9910592574395         0.9421861220411044
387.45772257328326        0.9421559970740406
387.9910592574395         0.9421250451227895
388.45772257328326        0.942094861771461
388.99105925743936        0.942061560647964
389.43974678311645        0.9420273651952649
390.01005075167086        0.9419903065261332
390.45305276523413        0.941969792168894
390.95840610166886        0.9419317811926402
391.48230994664755        0.9419010808456331
391.96792328608706        0.9418765712638983
392.484753473889          0.9418465607411535
392.9784838838407         0.9418160261949781
393.48122303584137        0.9417824808110471
393.98012632180667        0.941751305727558
394.45120253292134        0.9417185859021595
394.9517344793104         0.9416828242204434
395.4577225732827         0.9416468385600302
395.9856969630432         0.9416147567649616
396.431104183602          0.9415889364105039
396.98650438586776        0.9415482160751361
397.45954995870056        0.9415185783849025
398.0210422293195         0.941489753273951
398.4608475887601         0.9414613589413423
398.99659286597546        0.941424951589023
399.47282285220774        0.9413977261321824
399.99342745566696        0.9413639311258535
400.45542570115026        0.9413322310341701
400.99158663769606        0.9412980227009741
401.45772257328224        0.9412699131001275
401.99105925743834        0.9412324630566361
402.4577225732821         0.9412017302727014
402.99105925743834        0.9411590574490499
403.457722573282          0.9411292217198793
404.0209709349833         0.9410903056736402
404.4568632700325         0.9410585916916541
405.06223071113163        0.9410234408435614
