% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:59
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.7805091264687387
405.9910592574379         0.7803624280900754
406.45772257328167        0.7802425674162761
406.9910592574379         0.7801172998348987
407.45772257328167        0.7799991551534189
407.9910592574379         0.7798746106118818
408.45772257328156        0.7797530504184671
408.99105925743777        0.7796222253188179
409.45772257328156        0.7795016206341714
409.99105925743777        0.7793673872284738
410.45772257328144        0.7792503753710857
410.99105925743766        0.779122529644521
411.494990641952          0.7790070221441816
411.994046187762          0.7788866338943766
412.4764221009774         0.7787631708680925
412.9840888523345         0.7786389232119947
413.4552285117287         0.7785125432059081
413.9890955308707         0.778375370373242
414.45772257328144        0.7782533825033271
414.9910592574372         0.7781066561196921
415.4512035323081         0.777994098388316
415.95738008429487        0.777840207008844
416.48911318952116        0.7776895029317001
416.9559897582109         0.7775290419300342
417.43319929391964        0.7773655169361009
417.9783523656099         0.7772473864980328
418.44182908607877        0.7771339595946174
418.98668918309295        0.7770186844210124
419.4078077431692         0.776917428014787
420.01491353441713        0.7767576850986672
420.44112385142716        0.7766282146901231
421.03763277655275        0.7764727399932803
421.434004901776          0.7763621764935085
421.99618762903765        0.776187904337877
422.4577225732935         0.776081519779036
422.98797036034057        0.7758871308835235
423.4986856615151         0.7757458280143813
423.99120145630366        0.7756270937253804
424.43106287470687        0.7754928193009443
424.97216214586194        0.77537218529084
425.4499756834417         0.7752254958318823
426.00051121723914        0.7750809363682405
426.4588213605523         0.7749723986412117
426.9721343995059         0.7748258735551026
427.4605332436655         0.7747126428349513
427.97963269519823        0.7745767135733721
428.43195022803377        0.774450952478341
428.983750907992          0.7743058006521498
429.4408724664461         0.7741702742574285
429.9952584579994         0.7740139818111406
430.46494785813206        0.7739149822542958
430.9915957280506         0.7737671889610845
431.4579158931439         0.7736491121778248
431.9829480678993         0.7735446524956722
432.40704806437475        0.7734357972509633
432.9883850539354         0.773289817951737
433.4266347020923         0.7731775116014408
434.0103865582016         0.7730320110973324
434.4572261648053         0.7729296001855525
434.9905767433388         0.7727831085543236
435.458702733634          0.772666365537569
435.9859972493299         0.7725292598124024
436.45078245306934        0.7724197257780078
436.97630133460177        0.7723066223122549
437.4615946974051         0.7721744504135719
437.99105925744993        0.7720354694443469
438.4577225732934         0.7719201181843511
438.99105925744993        0.7717907096306901
439.4577225732934         0.7716713846387582
439.99105925744993        0.7715436329737302
440.45772257329327        0.7714276669684286
440.9910592574498         0.7712990213856925
441.45772257329327        0.7711748317806559
441.9931477094408         0.7710376398391254
442.46557166363425        0.7709213673540372
442.9713073530504         0.7707955944531039
443.48021739393596        0.7706631622768225
444.01196163234715        0.7705366738161471
444.46295071686336        0.7704059068557076
444.9901830886389         0.7702593426716499
445.4583522396928         0.770147780382217
445.97873801601054        0.7700197338680587
446.45772257329304        0.7698890461103625
446.9910592574497         0.7697497735748983
447.4440071966976         0.7696294252358451
447.9958703380822         0.769493193996668
448.4395379118132         0.7693732877601309
448.97491747029983        0.7692317197784871
449.4560161927013         0.7691058492421875
449.99541194157837        0.7689660561819045
450.4676477385498         0.7688417079255594
450.9919838360721         0.7686902142566273
451.4762819686416         0.768574212725154
451.9929359850029         0.7684384060637521
452.4577225732928         0.7683052442336267
452.9910592574495         0.7681602248921888
453.4577225732928         0.7680309440410868
453.99105925744936        0.7678922502039545
454.4577225732928         0.7677742960770375
454.99105925744936        0.7676172444198237
455.4577225732928         0.7674975990220216
455.9705545001889         0.7673350466053885
456.44152705683746        0.7672104099592455
457.0172127602103         0.7670752916538912
457.4612337644886         0.7669651573239216
457.99105925744925        0.7668152411658247
458.4577225732926         0.7666907235430979
458.99105925744925        0.7665619230408259
459.4577225732926         0.7664382990402385
459.99105925744914        0.7663037356952198
460.4577225732926         0.7661880920267511
460.99105925744914        0.7660437679744536
461.4577225732926         0.7659241340067149
461.991059257449          0.7657640455374478
462.45498487885175        0.7656507872251547
462.98531758692366        0.7655261544138758
463.4471077381529         0.7654054147647646
463.9958965077352         0.7652583353720747
464.4506931626938         0.7651389302729261
464.9846106508503         0.7649747391622057
465.4591747517733         0.7648221965260802
465.9908082409962         0.7646563883782533
466.45763768756535        0.7645371272008838
466.97061977168664        0.7644047971329951
467.4529163667679         0.764251643265691
467.9892242457008         0.7641071187050452
468.45308229799593        0.763979188966746
468.99249897338746        0.7638296335881588
469.48311749895356        0.7636977150505937
469.98487496756013        0.7635597894659872
470.4740958001712         0.7634003223766049
470.9910592574487         0.7632737449263394
471.457722573292          0.7631496646218503
471.9910592574487         0.7629995234360658
472.457722573292          0.7628771058397106
472.99105925744857        0.7627153237957154
473.457722573292          0.7625846382940842
473.99105925744846        0.762426800159847
474.457722573292          0.7622984603047639
474.99105925744857        0.7621259311347449
475.457722573292          0.7619959911332695
476.0123217841858         0.7618692095345871
476.45671961248433        0.7617451203799734
476.9944201730825         0.7615934446500036
477.46263751494007        0.7614581621978964
477.99105925744857        0.7613148734355368
478.4577225732918         0.7611923750329121
478.99687793717953        0.7610527666298063
479.45716980558007        0.7609254235338325
479.99105925744846        0.7607892585784501
480.4577225732918         0.7606605323682447
480.99105925744834        0.7605168531124444
481.4577225732919         0.760383082326739
481.99105925744834        0.7602433926797089
482.4577225732918         0.760119244173014
482.99105925744834        0.7599790961093618
483.4577225732918         0.7598544659307268
483.99105925744834        0.7597072427053176
484.4577225732917         0.7595765732243354
484.99105925744834        0.7594346832366445
485.4577225732917         0.7592913546495138
485.9910592574482         0.7591504748281692
486.4577225732917         0.7590160753228177
486.9910592574482         0.7588691946769207
487.4577225732917         0.7587623083363937
487.9910592574482         0.7586154859825536
488.4577225732917         0.7584988015763157
488.9910592574482         0.7583495004455283
489.46144892169104        0.7582362831670604
489.9780721937566         0.7581072784946274
490.4876783722236         0.7579819307754431
490.9942777863696         0.757852549385828
491.4823244265332         0.7577282331728276
491.9937025445246         0.7575977672647263
492.45772257329145        0.7574619790420642
492.991059257448          0.7573162134501588
493.45772257329145        0.7571825731815403
493.9910592574479         0.7570216932904666
494.45772257329145        0.7568688725130482
494.9987126098729         0.7566914157723875
495.48126206609527        0.7565565161918427
496.00308000833616        0.7564247360518535
496.47824939247255        0.7563026820227319
497.0083874643361         0.756166719589902
497.45873403029816        0.756055266479809
497.9716619153571         0.7559148207406672
498.4607039710685         0.7557821579019826
498.9814094217264         0.7556457816084009
499.4667573387568         0.7555231871063635
499.9681441425232         0.7553888701326812
500.4577225732912         0.7552470179390054
501.00078831845565        0.7551178787777386
501.45239774033007        0.7550158049521247
502.00763660773055        0.7548621341345085
502.46134217384963        0.7547350928938391
503.01144574127807        0.7545775966568299
503.4609830196056         0.7544642538002309
503.99105925744766        0.7543224925216077
504.4577225732911         0.7541945281141399
504.99021170544734        0.754065996555893
505.4312813211973         0.7539468157413932
505.99018003405706        0.7537914771803985
506.4302932624039         0.7536642017464167
507.04416159733           0.7535134580693036
507.45405137617115        0.7533842690007622
507.99105925744755        0.753212677438191
508.45772257329077        0.7530865745439662
508.9969164934639         0.7529434046189957
509.4661551879208         0.7528168845172013
509.9993867760834         0.7526690318302204
510.45829763851543        0.7525516594820629
510.9806417274251         0.7523886178296186
511.46148106531996        0.7522598174001112
511.9902689465622         0.7521227969775176
512.4467872645657         0.7520024580345689
512.9910592574472         0.7518513270349021
513.4577225732907         0.7517291780989603
513.9910592574472         0.751580322522246
514.4577225732905         0.7514532727683582
514.9910592574472         0.7513135624370748
515.4577225732905         0.7511850246395448
515.9910592574471         0.7510395887755978
516.4577225732905         0.7509117736789067
516.9910592574471         0.7507643399101206
517.4577225732907         0.7506327097420051
517.991059257447          0.7504944495285122
518.4577225732908         0.7503620331425698
518.9910592574468         0.7502203324197145
519.4577225732912         0.7500912228366371
519.9910592574462         0.7499453561699019
520.4577225732921         0.7498137415525772
520.9956348543578         0.7496657978092613
521.4437325956216         0.7495331877576887
521.99176886079           0.7493631420366283
522.4494855150317         0.7492387658404802
522.9910592574354         0.7490624593573858
523.4577225733119         0.7489280474372433
524.0311494115952         0.7487864535065086
524.4622917347563         0.7486598567452171
524.9925515436234         0.7485126333493581
525.4196617199929         0.7483877041756462
525.9887840144338         0.748197421244742
526.4426016151193         0.7480702061252695
526.9892434113901         0.7478905519750206
527.4456965688737         0.7477602981828461
527.991059257063          0.7476019015175315
528.4577225740385         0.7474644197600167
528.9910592567771         0.7473063440566485
529.4577225747737         0.7471645621589029
529.9910592563687         0.7470205302982095
530.457722576392          0.7468790007022177
530.9910592559526         0.7467259213836436
531.4577225803705         0.7465895645217715
531.9984203774009         0.7464554110690756
532.4111727582616         0.7463152307902928
533.0338876746773         0.7461456262872898
533.4364504774302         0.7460134123406565
534.0701004673995         0.7458423808403903
534.4685379573033         0.7457432860767302
534.9887058904123         0.7455650495655871
535.4540477904868         0.7454580364584844
535.9516761181507         0.7453266086847998
536.4583759440968         0.7451785227762706
536.9676175214072         0.7450359392071461
537.4577244228374         0.7448852528193579
537.9910598664987         0.7447374358787789
538.4196476755858         0.7445761633423897
538.9854066497752         0.7444061891714796
539.4577285366526         0.7443136508902337
539.991060897198          0.7441612270216317
540.4577313063279         0.7440404243188723
540.9910614719724         0.7438832242444665
541.45773406881           0.7437590621059461
541.9910620125181         0.7435922805272068
542.4577367051224         0.7434645813670208
542.9910625427842         0.743283726105883
543.457739312311          0.7431540820797631
543.9910630701147         0.7429923124795107
544.457741839117          0.7428606599264513
544.9910635420827         0.7427166755986533
545.4577440573742         0.7425863933156698
545.989767116746          0.7424506135088303
546.4305201374336         0.7423286898373589
546.9910643764684         0.7421599519190687
547.4577484054481         0.7420301305229793
548.0023922292677         0.7418711261639452
548.4599249542327         0.7417409727649209
548.9910658955234         0.7416025797266298
549.4577563480341         0.7414715965027666
549.9919366573951         0.7413376639962341
550.4356561807231         0.7412133522205808
550.9903303054085         0.7410645176760737
551.438851318575          0.740936941856128
551.9961878650195         0.7407771869177612
552.456495205387          0.740643793150993
553.0423324488709         0.7405008186561581
553.469073818188          0.7403761570184022
554.0087399154105         0.7402080297175746
554.4795775399766         0.7400557785245443
554.9910685328197         0.7399143466825937
555.4529513396915         0.7397968448060623
555.9582965890979         0.7396515093556143
556.4767285144405         0.7395012990499502
556.9899068596818         0.7393465179377114
557.474603929211          0.739210793459611
557.9851343413543         0.7390504696132707
558.4413800050716         0.7389001495272298
558.9897334737741         0.7387437833915329
559.4390115966843         0.738605352140808
560.0151426835221         0.7384384004343431
560.4444382031877         0.7382933875114811
561.0034667304111         0.738106485458889
561.4633524678923         0.7379681185370961
561.9917328171359         0.7377969873373479
562.4578094394791         0.7376663213766866
562.9910768523647         0.7374706810501542
563.4467217046349         0.7373205280545077
564.0453614615795         0.7371898659153514
564.4506636167316         0.7370714607787842
565.0036333204607         0.7368995495092553
565.4257578266034         0.7367703769173932
566.0098826621257         0.736597277310314
566.4448772143933         0.7364670516399239
567.0121429089144         0.7363029532518366
567.4416161670313         0.7361479163086978
567.9836508918469         0.7359691326328082
568.4756980633715         0.7358363367061795
569.0123968663258         0.7357003408550222
569.4632119275623         0.735551744840977
570.0055476913071         0.7353731162301146
570.4455594101527         0.735229263983785
570.9909476198893         0.7350416945859818
571.4545469750566         0.7349111688623858
571.9970045256962         0.7347271077073777
572.457497945152          0.7345902947919947
572.9868486833246         0.7344383434240024
573.4501166369712         0.7342682479994226
574.005266511833          0.7341340789376835
574.4064999724906         0.7340148883052542
574.9788234787009         0.7338385068997544
575.4319620593694         0.7337060256886951
575.98494969788           0.7335345563611974
576.457795492538          0.7333978951772793
576.9835683502274         0.733246923120694
577.4584842524241         0.7330952048658909
577.9832401999163         0.7329448607779381
578.479364770782          0.7328189882393105
578.9788398000652         0.7326711274112039
579.4572477627056         0.732512245221614
579.9805126381489         0.7323432523049502
580.4500438865483         0.7322168426630886
580.9691444885541         0.732060197794033
581.4303123808617         0.7319360924677245
581.9765240954404         0.7317562503922336
582.4581063196042         0.7316129296717536
583.0155245033968         0.7314409443052159
583.4670027994371         0.731330259347321
583.9738356593684         0.7311937930297433
584.3979218590408         0.7310685576712705
584.9760088976125         0.7308926712256769
585.4569913065037         0.7307551788215796
585.9700095300987         0.7306220249846184
586.4564919980884         0.7304617096278876
586.983344936607          0.7303191735248461
587.4580066666514         0.7301696462190672
587.9798510402017         0.7300148470571777
588.4718567742776         0.7298652813737039
588.9868070622176         0.7297293526448294
589.4555148372322         0.729607549744351
589.963476451297          0.7294631799386703
590.4573921978158         0.7292918977591301
591.0226538964513         0.7291275381164698
591.4725609571437         0.7290143208177371
591.9837448047282         0.728849205301506
592.4857333386318         0.7286975699490377
592.9688109239257         0.7285421734435655
593.3987814543907         0.7283817175557333
593.8978544789409         0.7282061421427558
594.3913505793045         0.7280876593404819
594.7513375917949         0.7278925962756404
595.044785577671          0.7278039472218445
595.5244451849285         0.7275847697975366
595.864499952195          0.7273232595016438
596.6434387703108         0.7271448774506961
596.7031293030346         0.7270872442770194
596.7408948606328         0.727086827025734
597.5202287523113         0.7262719966896042
598.1918919646375         0.7262250060685749
598.3360141741744         0.7260362217961743
598.4713862626388         0.7260307574988897
599.1240553110965         0.7251752502280335
599.7263648476633         0.7253180897696072
600                       0.725086536981792
