% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          65.2750168306725
429.4408724664461         65.25650023061664
429.9952584579994         65.23602440056207
430.46494785813206        65.22303704926324
430.9915957280506         65.20450931579718
431.4579158931439         65.18774224007309
431.9829480678993         65.17347537138129
432.40704806437475        65.15859487338162
432.9883850539354         65.13659605096603
433.4266347020923         65.12119482767883
434.0103865582016         65.1011659003284
434.4572261648053         65.0864842205573
434.9905767433388         65.06535362355334
435.458702733634          65.0486538759351
435.9859972493299         65.0300097925087
436.45078245306934        65.01529659657236
436.97630133460177        64.99974136080534
437.4615946974051         64.98061903106294
437.99105925744993        64.95989149970953
438.4577225732934         64.94380124222556
438.99105925744993        64.92543019056116
439.4577225732934         64.90921780958362
439.99105925744993        64.890643540299
440.45772257329327        64.87443525646064
440.9910592574498         64.85597244735999
441.45772257329327        64.84030065147043
441.9931477094408         64.82082446371983
442.46557166363425        64.80555026013236
442.9713073530504         64.78822544220989
443.48021739393596        64.7710774769906
444.01196163234715        64.75478161629417
444.46295071686336        64.73710045403773
444.9901830886389         64.71668108060949
445.4583522396928         64.70150459599634
445.97873801601054        64.6838425650026
446.45772257329304        64.66630956795606
446.9910592574497         64.64749607245281
447.4440071966976         64.63117365666227
447.9958703380822         64.61339880466343
448.4395379118132         64.59738253975927
448.97491747029983        64.57734800096196
449.4560161927013         64.56165199805915
449.99541194157837        64.54276887168078
450.4676477385498         64.52653793137368
450.9919838360721         64.50810796553601
451.4762819686416         64.49241750146564
451.9929359850029         64.47466091026546
452.4577225732928         64.45644969873277
452.9910592574495         64.4377319243288
453.4577225732928         64.42141893952493
453.99105925744936        64.40301453637151
454.4577225732928         64.38771709138021
454.99105925744936        64.3695174834781
455.4577225732928         64.35309553879772
455.9705545001889         64.33340730639884
456.44152705683746        64.3171479050948
457.0172127602103         64.30123610804392
457.4612337644886         64.28604108326374
457.99105925744925        64.2649445363407
458.4577225732926         64.2485831070608
458.99105925744925        64.22981877593637
459.4577225732926         64.21328890299321
459.99105925744914        64.19462253564205
460.4577225732926         64.17839582095118
460.99105925744914        64.15991705758199
461.4577225732926         64.14398258678963
461.991059257449          64.12522094453747
462.45498487885175        64.10985785579358
462.98531758692366        64.09531937801327
463.4471077381529         64.08039326638283
463.9958965077352         64.06100113136395
464.4506931626938         64.04594252263898
464.9846106508503         64.0251235424643
465.4591747517733         64.00595640221896
465.9908082409962         63.98687517598734
466.45763768756535        63.972329606089325
466.97061977168664        63.95535328851406
467.4529163667679         63.93650529132091
467.9892242457008         63.91835027050536
468.45308229799593        63.90359503861816
468.99249897338746        63.883681467972586
469.48311749895356        63.868656641545904
469.98487496756013        63.85022181863134
470.4740958001712         63.82942734669205
470.9910592574487         63.81328841203718
471.457722573292          63.797717165806596
471.9910592574487         63.77886897024778
472.457722573292          63.76265860603009
472.99105925744857        63.74393275066187
473.457722573292          63.727628731428226
473.99105925744846        63.70947933675568
474.457722573292          63.693667781139226
474.99105925744857        63.67445572343788
475.457722573292          63.65805066423277
476.0123217841858         63.6417797277315
476.45671961248433        63.62671435742876
476.9944201730825         63.6059456390446
477.46263751494007        63.589709933462146
477.99105925744857        63.57098534127796
478.4577225732918         63.554989537997955
478.99687793717953        63.53703967573354
479.45716980558007        63.52122244901943
479.99105925744846        63.50266555068185
480.4577225732918         63.486670000901995
480.99105925744834        63.46834744587893
481.4577225732919         63.45194361103464
481.99105925744834        63.433880490856275
482.4577225732918         63.41803637358991
482.99105925744834        63.399577714395924
483.4577225732918         63.383637426809756
483.99105925744834        63.36517475238625
484.4577225732917         63.349409116954924
484.99105925744834        63.331290815859006
485.4577225732917         63.31474578144394
485.9910592574482         63.296569770429855
486.4577225732917         63.280262681689585
486.9910592574482         63.261791426359586
487.4577225732917         63.2458228033822
487.9910592574482         63.22740832754983
488.4577225732917         63.21143770437627
488.9910592574482         63.19285158308426
489.46144892169104        63.17793623472926
489.9780721937566         63.16061207375335
490.4876783722236         63.14459937920364
490.9942777863696         63.12730456964422
491.4823244265332         63.11010610566054
491.9937025445246         63.0926409091672
492.45772257329145        63.074128865856835
492.991059257448          63.05554894328914
493.45772257329145        63.04010293232612
493.9910592574479         63.02192232075445
494.45772257329145        63.00521178556654
494.9987126098729         62.98657880074952
495.48126206609527        62.97235700235471
496.00308000833616        62.955153445429715
496.47824939247255        62.93892225396499
497.0083874643361         62.92190424944057
497.45873403029816        62.90663761307983
497.9716619153571         62.886861747992135
498.4607039710685         62.86856127750719
498.9814094217264         62.85055304667575
499.4667573387568         62.835751276005716
499.9681441425232         62.81875237720327
500.4577225732912         62.79843231015578
501.00078831845565        62.78311784548494
501.45239774033007        62.77140287207643
502.00763660773055        62.751556239920745
502.46134217384963        62.732700561953045
503.01144574127807        62.71317710397019
503.4609830196056         62.69796952697672
503.99105925744766        62.67791330889994
504.4577225732911         62.661716276107285
504.99021170544734        62.64544190147938
505.4312813211973         62.63053356784039
505.99018003405706        62.61093106393282
506.4302932624039         62.596360340341874
507.04416159733           62.57950868905675
507.45405137617115        62.56549254304067
507.99105925744755        62.541578444485644
508.45772257329077        62.525471638303756
508.9969164934639         62.50677114739742
509.4661551879208         62.49035438746816
509.9993867760834         62.47362152426657
510.45829763851543        62.45841958016437
510.9806417274251         62.4375314711978
511.46148106531996        62.420855096644445
511.9902689465622         62.40519628811599
512.4467872645657         62.38963112726426
512.9910592574472         62.37016447300569
513.4577225732907         62.35391563540898
513.9910592574472         62.335787509531905
514.4577225732905         62.319903065950015
514.9910592574472         62.3020387451287
515.4577225732905         62.286276109537376
515.9910592574471         62.26827957926786
516.4577225732905         62.252642536136456
516.9910592574471         62.23439811462524
517.4577225732907         62.2184217011474
517.991059257447          62.200308904393346
518.4577225732908         62.18435887060814
518.9910592574468         62.166349097588245
519.4577225732912         62.150698750202004
519.9910592574462         62.13262496698231
520.4577225732921         62.11660095445502
520.9956348543578         62.10020865890721
521.4437325956216         62.08496105366918
521.99176886079           62.06529047088471
522.4494855150317         62.049883611150555
522.9910592574354         62.02960306163098
523.4577225733119         62.013418651115884
524.0311494115952         61.99824183976644
524.4622917347563         61.983725173432525
524.9925515436234         61.96527781996655
525.4196617199929         61.950949773306576
525.9887840144338         61.92973925166976
526.4426016151193         61.91469291741172
526.9892434113901         61.89543075111059
527.4456965688737         61.879725992779946
527.991059257063          61.860571224556956
528.4577225740385         61.844550084301446
528.9910592567771         61.8263825802791
529.4577225747737         61.810474950622655
529.9910592563687         61.79252266944747
530.457722576392          61.776516609813406
530.9910592559526         61.758064750797594
531.4577225803705         61.74270002879725
531.9984203774009         61.727237848668246
532.4111727582616         61.710376148231425
533.0338876746773         61.68900741915431
533.4364504774302         61.675341152777484
534.0701004673995         61.65700989389072
534.4685379573033         61.64652898131886
534.9887058904123         61.62318692081144
535.4540477904868         61.61015690128401
535.9516761181507         61.59433456865385
536.4583759440968         61.57586338964294
536.9676175214072         61.558986712890004
537.4577244228374         61.54088613410187
537.9910598664987         61.52288230512121
538.4196476755858         61.503272374345265
538.9854066497752         61.483555333039924
539.4577285366526         61.47191177124084
539.991060897198          61.45383616003522
540.4577313063279         61.43812852747478
540.9910614719724         61.42033183197409
541.45773406881           61.40466973433525
541.9910620125181         61.38703352320193
542.4577367051224         61.37141714856764
542.9910625427842         61.35277777884524
543.457739312311          61.336976903812506
543.9910630701147         61.31883368481775
544.457741839117          61.30302913708492
544.9910635420827         61.28516804598881
545.4577440573742         61.26935716654843
545.989767116746          61.25378183820188
546.4305201374336         61.23935258669828
546.9910643764684         61.217913566742
547.4577484054481         61.20200431806395
548.0023922292677         61.184774672877026
548.4599249542327         61.16939722812159
548.9910658955234         61.1506386951113
549.4577563480341         61.13480254050616
549.9919366573951         61.119079592793625
550.4356561807231         61.10443324042413
550.9903303054085         61.085039945405676
551.438851318575          61.07006077084604
551.9961878650195         61.04974405945524
552.456495205387          61.034009063420804
553.0423324488709         61.01849136069623
553.469073818188          61.004559925911025
554.0087399154105         60.982541291592675
554.4795775399766         60.96642243969663
554.9910685328197         60.94949351967636
555.4529513396915         60.93626357701319
555.9582965890979         60.91993993173115
556.4767285144405         60.90222599907175
556.9899068596818         60.88485702835828
557.474603929211          60.86900583543659
557.9851343413543         60.85311428320668
558.4413800050716         60.836206077757595
558.9897334737741         60.81774281197344
559.4390115966843         60.80243290539456
560.0151426835221         60.78478874500045
560.4444382031877         60.76917740648223
561.0034667304111         60.746683264473084
561.4633524678923         60.73327799911529
561.9917328171359         60.716262629347106
562.4578094394791         60.70015701225013
562.9910768523647         60.68121812492307
563.4467217046349         60.66420568192847
564.0453614615795         60.65012590153865
564.4506636167316         60.636656251124556
565.0036333204607         60.61444647116458
565.4257578266034         60.600961160348454
566.0098826621257         60.5810056885944
566.4448772143933         60.56759505749607
567.0121429089144         60.548890811235616
567.4416161670313         60.53298065322586
567.9836508918469         60.512755705562114
568.4756980633715         60.50000946507099
569.0123968663258         60.485883226765
569.4632119275623         60.46861951118117
570.0055476913071         60.44872444867601
570.4455594101527         60.434931019703306
570.9909476198893         60.415773896016205
571.4545469750566         60.39991839765252
571.9970045256962         60.38216773971002
572.457497945152          60.36723161183919
572.9868486833246         60.348728410934946
573.4501166369712         60.3297028888613
574.005266511833          60.31491019956417
574.4064999724906         60.30522453865961
574.9788234787009         60.28475710849464
575.4319620593694         60.26963561369844
575.98494969788           60.249545959710154
576.457795492538          60.233962765932375
576.9835683502274         60.21687455576336
577.4584842524241         60.20021426334456
577.9832401999163         60.18286508829675
578.479364770782          60.169245423585274
578.9788398000652         60.15327604212732
579.4572477627056         60.13455795070017
579.9805126381489         60.11712245848795
580.4500438865483         60.102172484617164
580.9691444885541         60.086921938224556
581.4303123808617         60.07268703296864
581.9765240954404         60.052465587195506
582.4581063196042         60.03469329507652
583.0155245033968         60.01945658210831
583.4670027994371         60.006619182716676
583.9738356593684         59.99090901901686
584.3979218590408         59.97660939536469
584.9760088976125         59.95415504605356
585.4569913065037         59.93875149040886
585.9700095300987         59.922166441993035
586.4564919980884         59.905225602476385
586.983344936607          59.887748330674626
587.4580066666514         59.87148815549851
587.9798510402017         59.852348720079206
588.4718567742776         59.83563576944363
588.9868070622176         59.82031987522606
589.4555148372322         59.80710579834347
589.963476451297          59.79114600159531
590.4573921978158         59.77174093611307
591.0226538964513         59.75554860793594
591.4725609571437         59.743900337697454
591.9837448047282         59.72660639640409
592.4857333386318         59.71084784846517
592.9688109239257         59.69621797376555
593.3987814543907         59.68013995720816
593.8978544789409         59.66479603196737
594.3913505793045         59.65368955258101
594.7513375917949         59.63222893125593
595.044785577671          59.625900556202126
595.5244451849285         59.60321645024372
595.864499952195          59.57471750163644
596.6434387703108         59.56822518750032
596.7031293030346         59.56287955835572
596.7408948606328         59.563488124459674
597.5202287523113         59.48481531842834
598.1918919646375         59.48878366219837
598.3360141741744         59.47074078586936
598.4713862626388         59.47304974712026
599.1240553110965         59.39728959357631
599.7263648476633         59.42206029974725
600                       59.40347028647423
