% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:57
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          70.57419743437957
429.4408724664461         70.5550590827355
429.9952584579994         70.53389684752244
430.46494785813206        70.52047539929264
430.9915957280506         70.50132572279942
431.4579158931439         70.48399524082218
431.9829480678993         70.46925132681736
432.40704806437475        70.45387127232412
432.9883850539354         70.43113332204209
433.4266347020923         70.41521501405019
434.0103865582016         70.3945136823076
434.4572261648053         70.37933953408655
434.9905767433388         70.35749772812133
435.458702733634          70.34023668200726
435.9859972493299         70.32096566349028
436.45078245306934        70.30575831782929
436.97630133460177        70.28968100851615
437.4615946974051         70.26991449457316
437.99105925744993        70.2484890468077
438.4577225732934         70.23185730395001
438.99105925744993        70.21286805225168
439.4577225732934         70.1961098725785
439.99105925744993        70.17691007979698
440.45772257329327        70.16015585807115
440.9910592574498         70.1410709311918
441.45772257329327        70.12487107964031
441.9931477094408         70.10473736577924
442.46557166363425        70.08894848755851
442.9713073530504         70.07103912126702
443.48021739393596        70.05331252680472
444.01196163234715        70.0364679688284
444.46295071686336        70.01818940113527
444.9901830886389         69.99708025620713
445.4583522396928         69.98139178350337
445.97873801601054        69.96313330169036
446.45772257329304        69.94500743323107
446.9910592574497         69.92555801924962
447.4440071966976         69.90868325270492
447.9958703380822         69.89030805765589
448.4395379118132         69.87374993842126
448.97491747029983        69.85303723766009
449.4560161927013         69.83681046693306
449.99541194157837        69.81728847460985
450.4676477385498         69.8005084857222
450.9919838360721         69.7814544743252
451.4762819686416         69.76523333531264
451.9929359850029         69.74687538325182
452.4577225732928         69.72804657952341
452.9910592574495         69.70869477554423
453.4577225732928         69.69182925303214
453.99105925744936        69.67280112289643
454.4577225732928         69.65698561607134
454.99105925744936        69.63816866913166
455.4577225732928         69.62118958163387
455.9705545001889         69.60083264095829
456.44152705683746        69.58402103366102
457.0172127602103         69.56757085770609
457.4612337644886         69.55186011092826
457.99105925744925        69.53004576405176
458.4577225732926         69.51312844887661
458.99105925744925        69.49372656152553
459.4577225732926         69.47663490736312
459.99105925744914        69.45733435731272
460.4577225732926         69.44055606108961
460.99105925744914        69.4214491111429
461.4577225732926         69.40497269374181
461.991059257449          69.38557249494075
462.45498487885175        69.36968632507676
462.98531758692366        69.35465433310814
463.4471077381529         69.33922041073939
463.9958965077352         69.31916792782759
464.4506931626938         69.30359704549078
464.9846106508503         69.28206733759616
465.4591747517733         69.26224597289125
465.9908082409962         69.24251430664003
466.45763768756535        69.22747339593693
466.97061977168664        69.20991839650019
467.4529163667679         69.19042639646788
467.9892242457008         69.17165302115308
468.45308229799593        69.15639538015404
468.99249897338746        69.13580190612389
469.48311749895356        69.12026558304734
469.98487496756013        69.10120062623487
470.4740958001712         69.07969446466117
470.9910592574487         69.06300523521284
471.457722573292          69.04690226826587
471.9910592574487         69.02741005885278
472.457722573292          69.01064566718695
472.99105925744857        68.99127991297273
473.457722573292          68.97441855596944
473.99105925744846        68.95564838951181
474.457722573292          68.93929611149635
474.99105925744857        68.9194267816639
475.457722573292          68.90246005935023
476.0123217841858         68.88563391041174
476.45671961248433        68.87005337640387
476.9944201730825         68.84857255035482
477.46263751494007        68.83178104348907
477.99105925744857        68.81241526717044
478.4577225732918         68.79587171870784
478.99687793717953        68.77730774621254
479.45716980558007        68.76094861972653
479.99105925744846        68.74175606464318
480.4577225732918         68.72521218258748
480.99105925744834        68.70626161200788
481.4577225732919         68.68929514716054
481.99105925744834        68.6706126412742
482.4577225732918         68.65422508926957
482.99105925744834        68.63513295961357
483.4577225732918         68.61864556692947
483.99105925744834        68.59954913444916
484.4577225732917         68.58324190937938
484.99105925744834        68.56450138083544
485.4577225732917         68.5473876273932
485.9910592574482         68.5285870702617
486.4577225732917         68.51171960876133
486.9910592574482         68.49261340562887
487.4577225732917         68.4760959606254
487.9910592574482         68.45704825959153
488.4577225732917         68.44052838945623
488.9910592574482         68.42130280300947
489.46144892169104        68.40587480112104
489.9780721937566         68.38795424148738
490.4876783722236         68.37139090626471
490.9942777863696         68.35350039552594
491.4823244265332         68.3357093777593
491.9937025445246         68.31764266967038
492.45772257329145        68.29849171182484
492.991059257448          68.27927167884721
493.45772257329145        68.26329306295027
493.9910592574479         68.24448521619632
494.45772257329145        68.22719802124665
494.9987126098729         68.20792259823796
495.48126206609527        68.19321126128055
496.00308000833616        68.17541435019697
496.47824939247255        68.15862311006302
497.0083874643361         68.14101827651251
497.45873403029816        68.12522511432648
497.9716619153571         68.10476556480823
498.4607039710685         68.0858327225485
498.9814094217264         68.0672024666783
499.4667573387568         68.05189008945176
499.9681441425232         68.03430362974042
500.4577225732912         68.01327933093224
501.00078831845565        67.99743737650095
501.45239774033007        67.9853190427239
502.00763660773055        67.96478579693218
502.46134217384963        67.94527670358653
503.01144574127807        67.92507819574409
503.4609830196056         67.9093447557688
503.99105925744766        67.88859362809671
504.4577225732911         67.87183562071019
504.99021170544734        67.85499887058299
505.4312813211973         67.83957439689748
505.99018003405706        67.81929265437184
506.4302932624039         67.80421694245136
507.04416159733           67.78678371331632
507.45405137617115        67.77228265047371
507.99105925744755        67.7475375285102
508.45772257329077        67.73087270755228
508.9969164934639         67.71152366838153
509.4661551879208         67.69453757805283
509.9993867760834         67.67722489922849
510.45829763851543        67.66149617853164
510.9806417274251         67.63988194812401
511.46148106531996        67.62262654028991
511.9902689465622         67.60642584849721
512.4467872645657         67.5903205032741
512.9910592574472         67.57017814098243
513.4577225732907         67.55336515903508
513.9910592574472         67.53460796150767
514.4577225732905         67.51817207597432
514.9910592574472         67.49968750815306
515.4577225732905         67.48337739322828
515.9910592574471         67.46475568288126
516.4577225732905         67.44857522225493
516.9910592574471         67.42969671064536
517.4577225732907         67.41316479454096
517.991059257447          67.3944222969587
518.4577225732908         67.37791747247681
518.9910592574468         67.35928134887325
519.4577225732912         67.34308641254077
519.9910592574462         67.32438343171387
520.4577225732921         67.3078011730983
520.9956348543578         67.29083902533706
521.4437325956216         67.27506065994561
521.99176886079           67.25470428123714
522.4494855150317         67.23876096934053
522.9910592574354         67.21777277367433
523.4577225733119         67.20102374411069
524.0311494115952         67.18531974595534
524.4622917347563         67.17029704108633
524.9925515436234         67.15120691442677
525.4196617199929         67.13637971909499
525.9887840144338         67.11442839950296
526.4426016151193         67.09885751827105
526.9892434113901         67.07892347837695
527.4456965688737         67.06267085351844
527.991059257063          67.04284749163746
528.4577225740385         67.02626720695577
528.9910592567771         67.00746571289923
529.4577225747737         66.99100276928434
529.9910592563687         66.9724237890269
530.457722576392          66.95585874234104
530.9910592559526         66.93676199977281
531.4577225803705         66.92086011325434
531.9984203774009         66.90485842174172
532.4111727582616         66.88740594749984
533.0338876746773         66.86529047657567
533.4364504774302         66.85114653937926
534.0701004673995         66.8321765727206
534.4685379573033         66.82133129198667
534.9887058904123         66.79717000527724
535.4540477904868         66.78368561810508
535.9516761181507         66.7673099452589
536.4583759440968         66.74819174478606
536.9676175214072         66.73072490957712
537.4577244228374         66.7119893523995
537.9910598664987         66.69335540379754
538.4196476755858         66.67305675982061
538.9854066497752         66.65264985779373
539.4577285366526         66.64060076578724
539.991060897198          66.62189211037298
540.4577313063279         66.60563435686595
540.9910614719724         66.58721419393541
541.45773406881           66.57100335734805
541.9910620125181         66.55274878143254
542.4577367051224         66.53658509568486
542.9910625427842         66.51729222320019
543.457739312311          66.50093735111595
543.9910630701147         66.4821580900924
544.457741839117          66.46579920991363
544.9910635420827         66.44731145056161
545.4577440573742         66.43094555614663
545.989767116746          66.41482513542464
546.4305201374336         66.39989009094062
546.9910643764684         66.37769749582658
547.4577484054481         66.3612296894338
548.0023922292677         66.3433959066675
548.4599249542327         66.32747863876575
548.9910658955234         66.30806089757715
549.4577563480341         66.29166820076111
549.9919366573951         66.27539396546483
550.4356561807231         66.26023326774913
550.9903303054085         66.24015832441016
551.438851318575          66.22465300632724
551.9961878650195         66.20362147496266
552.456495205387          66.18733305325523
553.0423324488709         66.17127213980143
553.469073818188          66.15685161179245
554.0087399154105         66.13405686354751
554.4795775399766         66.11737104766107
554.9910685328197         66.09984653949964
555.4529513396915         66.08615223885103
555.9582965890979         66.06925409231613
556.4767285144405         66.0509165390022
556.9899068596818         66.03293590412149
557.474603929211          66.01652648184222
557.9851343413543         66.00007614293607
558.4413800050716         65.98257135608968
558.9897334737741         65.96345782218705
559.4390115966843         65.94760832309666
560.0151426835221         65.92934403324666
560.4444382031877         65.91318247272275
561.0034667304111         65.8898945925369
561.4633524678923         65.87601820825357
561.9917328171359         65.8584028768281
562.4578094394791         65.84172954504568
562.9910768523647         65.82212254412813
563.4467217046349         65.80450913636425
564.0453614615795         65.78993614883007
564.4506636167316         65.77599178475398
565.0036333204607         65.75299766063578
565.4257578266034         65.73903697946858
566.0098826621257         65.71837730346597
566.4448772143933         65.70449399750667
567.0121429089144         65.6851296952141
567.4416161670313         65.66865779690032
567.9836508918469         65.64771824197233
568.4756980633715         65.6345232553074
569.0123968663258         65.61989985391938
569.4632119275623         65.60202579830967
570.0055476913071         65.58142799856343
570.4455594101527         65.56714845160428
570.9909476198893         65.54731415316363
571.4545469750566         65.53089869696366
571.9970045256962         65.51252164777596
572.457497945152          65.49705823557802
572.9868486833246         65.47790059911912
573.4501166369712         65.4582008054054
574.005266511833          65.44288803319591
574.4064999724906         65.43286242802986
574.9788234787009         65.41167137970551
575.4319620593694         65.3960158402416
575.98494969788           65.3752153544578
576.457795492538          65.35908103910965
576.9835683502274         65.3413888112174
577.4584842524241         65.32413921745935
577.9832401999163         65.30617654151831
578.479364770782          65.29207656176798
578.9788398000652         65.2755425025805
579.4572477627056         65.25616120198407
579.9805126381489         65.23810871018915
580.4500438865483         65.2226298139536
580.9691444885541         65.20684088863874
581.4303123808617         65.19210269007347
581.9765240954404         65.17116438716054
582.4581063196042         65.15276180450964
583.0155245033968         65.13698740929192
583.4670027994371         65.12369628353026
583.9738356593684         65.10743098669084
584.3979218590408         65.09262569501738
584.9760088976125         65.06937467654718
585.4569913065037         65.05342606423123
585.9700095300987         65.03625373488796
586.4564919980884         65.01871214675666
586.983344936607          65.00061600318429
587.4580066666514         64.9837798187278
587.9798510402017         64.96396121409356
588.4718567742776         64.94665566833925
588.9868070622176         64.93079760182927
589.4555148372322         64.91711629768507
589.963476451297          64.90059093528043
590.4573921978158         64.88049631314078
591.0226538964513         64.86373179300865
591.4725609571437         64.85167199993997
591.9837448047282         64.83376449935143
592.4857333386318         64.81744711872678
592.9688109239257         64.80229890767993
593.3987814543907         64.78564970590234
593.8978544789409         64.76976292629791
594.3913505793045         64.75826414551473
594.7513375917949         64.73603720958911
595.044785577671          64.7294876043033
595.5244451849285         64.70599788946852
595.864499952195          64.67647873801614
596.6434387703108         64.6697702838181
596.7031293030346         64.66423369571812
596.7408948606328         64.66486489017466
597.5202287523113         64.58337277541884
598.1918919646375         64.58750033547663
598.3360141741744         64.56880942105978
598.4713862626388         64.57120209114785
599.1240553110965         64.49271491646226
599.7263648476633         64.51837870653844
600                       64.4991225452373
