% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:38
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.9331955541819669
405.9910592574379         0.9331456724914082
406.45772257328167        0.9331049146551296
406.9910592574379         0.9330609541775776
407.45772257328167        0.9330264390230742
407.9910592574379         0.9329799806110398
408.45772257328156        0.93294191756919
408.99105925743777        0.9328954893813308
409.45772257328156        0.9328581224094525
409.99105925743777        0.9328163799706881
410.45772257328144        0.9327799001447401
410.99105925743766        0.9327420586984072
411.494990641952          0.9327051019997843
411.994046187762          0.9326689788628079
412.4764221009774         0.9326312595017252
412.9840888523345         0.9325947576682839
413.4552285117287         0.9325550535303381
413.9890955308707         0.9325135746939458
414.45772257328144        0.9324763021235539
414.9910592574372         0.9324320992409382
415.4512035323081         0.9323979615349915
415.95738008429487        0.9323530175884126
416.48911318952116        0.9323119579648597
416.9559897582109         0.9322664690627852
417.43319929391964        0.9322223042103825
417.9783523656099         0.9321895825451755
418.44182908607877        0.9321585021296612
418.98668918309295        0.9321236104807679
419.4078077431692         0.9320947143254732
420.01491353441713        0.932049572295917
420.44112385142716        0.9320131424349674
421.03763277655275        0.9319673930541316
421.434004901776          0.9319398292093242
421.99618762903765        0.9318928519276493
422.4577225732935         0.9318637287235204
422.98797036034057        0.9318160690892012
423.4986856615151         0.9317754883781524
423.99120145630366        0.9317443934887799
424.43106287470687        0.9317070027212873
424.97216214586194        0.9316729208588734
425.4499756834417         0.9316324947829396
426.00051121723914        0.9315912573923453
426.4588213605523         0.9315615529719651
426.9721343995059         0.9315195964184793
427.4605332436655         0.9314878416514594
427.97963269519823        0.9314493772771038
428.43195022803377        0.9314126476125735
428.983750907992          0.9313700757369289
429.4408724664461         0.9313329496709544
429.9952584579994         0.9312872632876132
430.46494785813206        0.9312609430268768
430.9915957280506         0.9312192739059068
431.4579158931439         0.9311850780403688
431.9829480678993         0.9311552544281556
432.40704806437475        0.9311250244037723
432.9883850539354         0.9310813820261222
433.4266347020923         0.9310507165304198
434.0103865582016         0.9310094790716585
434.4572261648053         0.9309775530128032
434.9905767433388         0.9309348677835864
435.458702733634          0.9308985218865988
435.9859972493299         0.9308578602143025
436.45078245306934        0.9308252819406038
436.97630133460177        0.9307926832962267
437.4615946974051         0.9307515663615935
437.99105925744993        0.9307114988809013
438.4577225732934         0.9306778561897779
438.99105925744993        0.9306401882244533
439.4577225732934         0.9306060862204255
439.99105925744993        0.930568034213861
440.45772257329327        0.9305350205614339
440.9910592574498         0.9304955743146882
441.45772257329327        0.9304601150827526
441.9931477094408         0.9304185041790826
442.46557166363425        0.9303877128297755
442.9713073530504         0.9303509200005977
443.48021739393596        0.9303132850672269
444.01196163234715        0.9302775065067653
444.46295071686336        0.930239269001484
444.9901830886389         0.9301979186044506
445.4583522396928         0.9301655833403386
445.97873801601054        0.9301268761075472
446.45772257329304        0.9300887937194184
446.9910592574497         0.9300501151322059
447.4440071966976         0.9300149313128563
447.9958703380822         0.9299755487194596
448.4395379118132         0.9299423103345172
448.97491747029983        0.9298997038499346
449.4560161927013         0.9298637371029542
449.99541194157837        0.9298230714516772
450.4676477385498         0.9297858937656287
450.9919838360721         0.9297448321345816
451.4762819686416         0.9297101960743995
451.9929359850029         0.9296688336855188
452.4577225732928         0.9296286780516467
452.9910592574495         0.9295859983226404
453.4577225732928         0.9295478538172225
453.99105925744936        0.9295060218592157
454.4577225732928         0.9294715932165079
454.99105925744936        0.9294292798949838
455.4577225732928         0.9293935334265659
455.9705545001889         0.9293468852926707
456.44152705683746        0.9293100761751167
457.0172127602103         0.9292723529173331
457.4612337644886         0.9292398205606321
457.99105925744925        0.9291942777653324
458.4577225732926         0.9291581988694073
458.99105925744925        0.9291178276821648
459.4577225732926         0.9290812481252253
459.99105925744914        0.9290368535226884
460.4577225732926         0.9290009985105409
460.99105925744914        0.9289552558636176
461.4577225732926         0.9289171002877015
461.991059257449          0.9288679885551258
462.45498487885175        0.928832433866952
462.98531758692366        0.9287986774205517
463.4471077381529         0.9287627587845794
463.9958965077352         0.9287174484024737
464.4506931626938         0.9286814854000769
464.9846106508503         0.9286330210735925
465.4591747517733         0.9285851949194933
465.9908082409962         0.9285394225286208
466.45763768756535        0.9285035699802728
466.97061977168664        0.928464103274473
467.4529163667679         0.9284187300099849
467.9892242457008         0.9283760773251825
468.45308229799593        0.9283393698198421
468.99249897338746        0.9282938637862777
469.48311749895356        0.9282557451919679
469.98487496756013        0.9282130253211668
470.4740958001712         0.9281653753040938
470.9910592574487         0.9281285498385947
471.457722573292          0.9280931801129347
471.9910592574487         0.9280493541858919
472.457722573292          0.9280129290909527
472.99105925744857        0.9279659314945551
473.457722573292          0.9279270581353948
473.99105925744846        0.927879924103289
474.457722573292          0.9278406490965805
474.99105925744857        0.9277883427699247
475.457722573292          0.9277490881955104
476.0123217841858         0.9277104224693923
476.45671961248433        0.9276738651121846
476.9944201730825         0.9276246062350709
477.46263751494007        0.9275858976778322
477.99105925744857        0.9275398729350919
478.4577225732918         0.9275015644461136
478.99687793717953        0.9274587827944659
479.45716980558007        0.9274199248750098
479.99105925744846        0.9273788177894894
480.4577225732918         0.9273387676619925
480.99105925744834        0.9272978075232354
481.4577225732919         0.9272570834542286
481.99105925744834        0.9272146701371244
482.4577225732918         0.9271773396669138
482.99105925744834        0.9271345629755613
483.4577225732918         0.9270952563720225
483.99105925744834        0.9270500809903348
484.4577225732917         0.9270077437690298
484.99105925744834        0.9269645535280515
485.4577225732917         0.9269183804139289
485.9910592574482         0.9268731463418427
486.4577225732917         0.9268315873696045
486.9910592574482         0.9267869416436825
487.4577225732917         0.9267509314900685
487.9910592574482         0.9267051172964594
488.4577225732917         0.9266672806401666
488.9910592574482         0.926620499808705
489.46144892169104        0.9265848780935098
489.9780721937566         0.9265419375342737
490.4876783722236         0.9265033880596543
490.9942777863696         0.9264626279166698
491.4823244265332         0.926423025052223
491.9937025445246         0.9263811094691586
492.45772257329145        0.926335617733078
492.991059257448          0.9262894047200628
493.45772257329145        0.9262446430796083
493.9910592574479         0.9261945036430753
494.45772257329145        0.9261465649025407
494.9987126098729         0.9260929532286871
495.48126206609527        0.9260516402321647
496.00308000833616        0.9260104002303003
496.47824939247255        0.9259746808480911
497.0083874643361         0.9259318831302101
497.45873403029816        0.9258979374038911
497.9716619153571         0.9258519436960323
498.4607039710685         0.9258098095704079
498.9814094217264         0.9257661072596255
499.4667573387568         0.9257287559426455
499.9681441425232         0.9256874765218184
500.4577225732912         0.9256388576616033
501.00078831845565        0.9255991083845002
501.45239774033007        0.9255668569476279
502.00763660773055        0.9255181210260515
502.46134217384963        0.9254767399437944
503.01144574127807        0.9254288843249343
503.4609830196056         0.9253931279614853
503.99105925744766        0.9253452278683237
504.4577225732911         0.9253053767395487
504.99021170544734        0.9252641269686043
505.4312813211973         0.9252252745188143
505.99018003405706        0.9251751550596035
506.4302932624039         0.9251317555233607
507.04416159733           0.9250820502203434
507.45405137617115        0.9250404492231397
507.99105925744755        0.9249817894044152
508.45772257329077        0.9249422098714483
508.9969164934639         0.9248944048436525
509.4661551879208         0.9248527956456322
509.9993867760834         0.9248069363339715
510.45829763851543        0.9247694445942519
510.9806417274251         0.9247169218977976
511.46148106531996        0.9246769960672926
511.9902689465622         0.9246371019453581
512.4467872645657         0.9245996638936995
512.9910592574472         0.9245532370124322
513.4577225732907         0.9245160647117541
513.9910592574472         0.9244739129816316
514.4577225732905         0.9244368451490279
514.9910592574472         0.924393571062837
515.4577225732905         0.9243559799893264
515.9910592574471         0.9243126637584297
516.4577225732905         0.9242752062500885
516.9910592574471         0.9242316075027082
517.4577225732907         0.9241942788147741
517.991059257447          0.924150991370024
518.4577225732908         0.9241138643046892
518.9910592574468         0.9240706013309559
519.4577225732912         0.9240313671396381
519.9910592574462         0.9239863924474615
520.4577225732921         0.9239464143779132
520.9956348543578         0.923902838743463
521.4437325956216         0.9238653726651139
521.99176886079           0.9238128753555334
522.4494855150317         0.9237754809845508
522.9910592574354         0.9237221022279248
523.4577225733119         0.9236814683419909
524.0311494115952         0.9236434286330337
524.4622917347563         0.9236068912058761
524.9925515436234         0.9235628667523345
525.4196617199929         0.923527955302673
525.9887840144338         0.9234708519080601
526.4426016151193         0.9234322964645274
526.9892434113901         0.9233818459159885
527.4456965688737         0.9233428213731614
527.991059257063          0.9232962942291255
528.4577225740385         0.9232545736329374
528.9910592567771         0.9232099824978449
529.4577225747737         0.9231666232076714
529.9910592563687         0.9231216275120278
530.457722576392          0.9230787483656153
530.9910592559526         0.9230276846591664
531.4577225803705         0.9229826950600197
531.9984203774009         0.9229422903049473
532.4111727582616         0.9228964721291009
533.0338876746773         0.9228402775555088
533.4364504774302         0.922798158057687
534.0701004673995         0.9227409601376105
534.4685379573033         0.922709238528189
534.9887058904123         0.9226483796668571
535.4540477904868         0.9226136566436935
535.9516761181507         0.9225711802786736
536.4583759440968         0.9225236425088158
536.9676175214072         0.9224800329056746
537.4577244228374         0.922430782062807
537.9910598664987         0.922384519618238
538.4196476755858         0.9223349813322967
538.9854066497752         0.9222813306662596
539.4577285366526         0.9222551411777706
539.991060897198          0.9222087739786831
540.4577313063279         0.9221715973788445
540.9910614719724         0.9221254747781675
541.45773406881           0.9220885527218905
541.9910620125181         0.922040171450455
542.4577367051224         0.9220024231008687
542.9910625427842         0.9219546549379285
543.457739312311          0.9219164313450219
543.9910630701147         0.9218682869015722
544.457741839117          0.9218292443214238
544.9910635420827         0.9217831977175881
545.4577440573742         0.9217431427214164
545.989767116746          0.9217032360009085
546.4305201374336         0.9216664103442744
546.9910643764684         0.9216129260493121
547.4577484054481         0.9215729228067593
548.0023922292677         0.9215263694028772
548.4599249542327         0.9214864436873094
548.9910658955234         0.9214401769856017
549.4577563480341         0.9213994894928779
549.9919366573951         0.9213592299072886
550.4356561807231         0.9213211135434528
550.9903303054085         0.921271795458744
551.438851318575          0.9212320158915863
551.9961878650195         0.9211768971084514
552.456495205387          0.9211331310589894
553.0423324488709         0.921087246733137
553.469073818188          0.9210452982120797
554.0087399154105         0.9209885153766985
554.4795775399766         0.9209410089175524
554.9910685328197         0.9208969113738706
555.4529513396915         0.9208626563888169
555.9582965890979         0.920818091243874
556.4767285144405         0.9207697013430816
556.9899068596818         0.9207234010881133
557.474603929211          0.9206808939530944
557.9851343413543         0.9206350682650104
558.4413800050716         0.920587527340754
558.9897334737741         0.9205371570751687
559.4390115966843         0.9204954287843234
560.0151426835221         0.9204467413560838
560.4444382031877         0.9204014267462353
561.0034667304111         0.9203432082872302
561.4633524678923         0.9203060997171454
561.9917328171359         0.9202545203569373
562.4578094394791         0.9202116926906553
562.9910768523647         0.9201506407336083
563.4467217046349         0.9201038929756251
564.0453614615795         0.9200643981404455
564.4506636167316         0.9200261393554471
565.0036333204607         0.9199710756290225
565.4257578266034         0.919929806759626
566.0098826621257         0.919876450036474
566.4448772143933         0.9198329452634961
567.0121429089144         0.9197808494507241
567.4416161670313         0.9197307704930588
567.9836508918469         0.9196716442690195
568.4756980633715         0.919633736657275
569.0123968663258         0.9195928113018536
569.4632119275623         0.919545620549955
570.0055476913071         0.9194921436751351
570.4455594101527         0.919451503946093
570.9909476198893         0.9193958518289673
571.4545469750566         0.9193554720503097
571.9970045256962         0.9193003894872109
572.457497945152          0.9192578120706967
572.9868486833246         0.9192078463781033
573.4501166369712         0.9191513500040956
574.005266511833          0.9191108655852464
574.4064999724906         0.9190784005996189
574.9788234787009         0.9190199615740493
575.4319620593694         0.9189790886503926
575.98494969788           0.9189234171844208
576.457795492538          0.9188771792014772
576.9835683502274         0.9188302543268122
577.4584842524241         0.918780813593421
577.9832401999163         0.9187326141543771
578.479364770782          0.9186955489619901
578.9788398000652         0.918648994320373
579.4572477627056         0.9185983404318727
579.9805126381489         0.9185471032151393
580.4500438865483         0.9185073397667372
580.9691444885541         0.9184576123071003
581.4303123808617         0.9184172247209823
581.9765240954404         0.9183578432473753
582.4581063196042         0.91831181129633
583.0155245033968         0.9182577764020816
583.4670027994371         0.9182224196077031
583.9738356593684         0.9181805680133739
584.3979218590408         0.9181403699557417
584.9760088976125         0.9180801376445812
585.4569913065037         0.91803559342602
585.9700095300987         0.9179919281423348
586.4564919980884         0.9179414426713954
586.983344936607          0.9178930546323598
587.4580066666514         0.9178451462064412
587.9798510402017         0.9177933610750262
588.4718567742776         0.9177443573221891
588.9868070622176         0.9176984611190793
589.4555148372322         0.9176574921237417
589.963476451297          0.9176092835801055
590.4573921978158         0.9175502281983394
591.0226538964513         0.9174966366118256
591.4725609571437         0.9174607948806873
591.9837448047282         0.9174107278434022
592.4857333386318         0.9173633786342318
592.9688109239257         0.9173165120586403
593.3987814543907         0.9172651888973815
593.8978544789409         0.9172103597482546
594.3913505793045         0.9171735171635627
594.7513375917949         0.9171111609936231
595.044785577671          0.9170842406446968
595.5244451849285         0.9170157059847531
595.864499952195          0.9169351069042325
596.6434387703108         0.91688195645675
596.7031293030346         0.9168643957880831
596.7408948606328         0.9168642830364616
597.5202287523113         0.9166121996697216
598.1918919646375         0.9165992907587396
598.3360141741744         0.9165412935981457
598.4713862626388         0.9165399966788659
599.1240553110965         0.9162768362931861
599.7263648476633         0.9163210359415097
600                       0.9162499310844794
