% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:20
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
404.4568632700325         0.31274444382401384
405.06223071113163        0.3125470752017441
405.4561259021058         0.3124047843785843
405.9910592574379         0.31217573314325303
406.45772257328167        0.3119875483530562
406.9910592574379         0.3118109420891077
407.45772257328167        0.31164203080673003
407.9910592574379         0.31146805458183363
408.45772257328156        0.3112923826533321
408.99105925743777        0.3111033807863664
409.45772257328156        0.3109279608075456
409.99105925743777        0.3107243307310541
410.45772257328144        0.3105467590677503
410.99105925743766        0.310351291987847
411.494990641952          0.3101911093257541
411.994046187762          0.3100121282549505
412.4764221009774         0.30982212733620956
412.9840888523345         0.30963834451258
413.4552285117287         0.3094385449007928
413.9890955308707         0.30923772578738334
414.45772257328144        0.30906825641094104
414.9910592574372         0.3088678789328538
415.4512035323081         0.3087147787302324
415.95738008429487        0.30848045297791926
416.48911318952116        0.30825478267342427
416.9559897582109         0.3079980525096531
417.43319929391964        0.307736014008506
417.9783523656099         0.30756435044005986
418.44182908607877        0.30739729294949686
418.98668918309295        0.3072194884378109
419.4078077431692         0.30706221954465474
420.01491353441713        0.30681400455378854
420.44112385142716        0.3066109830724486
421.03763277655275        0.3063772828602166
421.434004901776          0.30620915187954545
421.99618762903765        0.3059422025114293
422.4577225732935         0.30579014318952014
422.98797036034057        0.3054881015288501
423.4986856615151         0.3052719070862683
423.99120145630366        0.3051002632354124
424.43106287470687        0.304894965882544
424.97216214586194        0.30471558485573524
425.4499756834417         0.3044904990771402
426.00051121723914        0.30427709000700404
426.4588213605523         0.3041235576591145
426.9721343995059         0.3039016438246148
427.4605332436655         0.3037318237620962
427.97963269519823        0.30352015301179847
428.43195022803377        0.3033285171140706
428.983750907992          0.30310412903866807
429.4408724664461         0.3029014578845377
429.9952584579994         0.30266101643581106
430.46494785813206        0.3025284321213382
430.9915957280506         0.3023065004168059
431.4579158931439         0.30212833405264317
431.9829480678993         0.3019832945179756
432.40704806437475        0.30182368717280267
432.9883850539354         0.3015973307830658
433.4266347020923         0.30142323519994535
434.0103865582016         0.30120853625066757
434.4572261648053         0.30105630192820226
434.9905767433388         0.3008369823882489
435.458702733634          0.30066381891862803
435.9859972493299         0.30047466966442754
436.45078245306934        0.3003169680565806
436.97630133460177        0.300159743487723
437.4615946974051         0.299957431335486
437.99105925744993        0.29976403473195634
438.4577225732934         0.299597284868822
438.99105925744993        0.29941831999398333
439.4577225732934         0.29925698089334685
439.99105925744993        0.2990729614803903
440.45772257329327        0.2989082707444248
440.9910592574498         0.2987142400948239
441.45772257329327        0.29853806691660245
441.9931477094408         0.2983311133692322
442.46557166363425        0.2981706470266377
442.9713073530504         0.2979863345821982
443.48021739393596        0.2978017958067645
444.01196163234715        0.29761870252212624
444.46295071686336        0.29742210202184594
444.9901830886389         0.2972125413911258
445.4583522396928         0.29704884067054693
445.97873801601054        0.29685674287686753
446.45772257329304        0.2966654151672559
446.9910592574497         0.2964736174431032
447.4440071966976         0.2963011548876845
447.9958703380822         0.29611447343594754
448.4395379118132         0.2959400474217756
448.97491747029983        0.29573039657537914
449.4560161927013         0.2955532110845306
449.99541194157837        0.29535484232346043
450.4676477385498         0.29517701869531787
450.9919838360721         0.29497360212122
451.4762819686416         0.29480679527901343
451.9929359850029         0.29461632868890014
452.4577225732928         0.2944225789735413
452.9910592574495         0.29419065511998166
453.4577225732928         0.29399169991952456
453.99105925744936        0.29376779279134974
454.4577225732928         0.2935918384165883
454.99105925744936        0.29335659306792006
455.4577225732928         0.2931739942283242
455.9705545001889         0.2929401634177298
456.44152705683746        0.2927611045973405
457.0172127602103         0.29256726209157324
457.4612337644886         0.29240293492546
457.99105925744925        0.29217905617566403
458.4577225732926         0.29200057581973665
458.99105925744925        0.29179654297347046
459.4577225732926         0.29162278586918067
459.99105925744914        0.29140890765131783
460.4577225732926         0.2912309496019581
460.99105925744914        0.29101589188015065
461.4577225732926         0.2908391588555196
461.991059257449          0.290613960671122
462.45498487885175        0.2904544294625064
462.98531758692366        0.29029464812597505
463.4471077381529         0.29012600227055985
463.9958965077352         0.28992252792188766
464.4506931626938         0.28975743553802535
464.9846106508503         0.2895332886588894
465.4591747517733         0.28932031324727114
465.9908082409962         0.2890813048249264
466.45763768756535        0.28891493912298194
466.97061977168664        0.2887353190644922
467.4529163667679         0.288522986287823
467.9892242457008         0.28832352775792
468.45308229799593        0.28813002454838854
468.99249897338746        0.2879272891739405
469.48311749895356        0.2877511537220286
469.98487496756013        0.2875569954738963
470.4740958001712         0.2873340929685337
470.9910592574487         0.287163498389855
471.457722573292          0.2869888276290404
471.9910592574487         0.2867827557664069
472.457722573292          0.2866085328641542
472.99105925744857        0.2863799877731311
473.457722573292          0.28619246799174725
473.99105925744846        0.2859661379811324
474.457722573292          0.28579722550278364
474.99105925744857        0.28554572642105774
475.457722573292          0.28537534092598693
476.0123217841858         0.28519882550800385
476.45671961248433        0.2850318663328423
476.9944201730825         0.28481840747377346
477.46263751494007        0.28463660882406006
477.99105925744857        0.28443056317896964
478.4577225732918         0.2842521815594842
478.99687793717953        0.28405076208382346
479.45716980558007        0.2838704585290375
479.99105925744846        0.2836833113554143
480.4577225732918         0.2834903356199543
480.99105925744834        0.2832985829852016
481.4577225732919         0.28310173507124337
481.99105925744834        0.28290094562509155
482.4577225732918         0.282722711439502
482.99105925744834        0.2825237150965884
483.4577225732918         0.2823484856515562
483.99105925744834        0.2821382253944515
484.4577225732917         0.28194950738361396
484.99105925744834        0.2817574538981018
485.4577225732917         0.2815560078823397
485.9910592574482         0.28135780802699595
486.4577225732917         0.28115710840510527
486.9910592574482         0.28095238526776734
487.4577225732917         0.2807871939690113
487.9910592574482         0.28057645576954837
488.4577225732917         0.28040551866651575
488.9910592574482         0.2801885458740667
489.46144892169104        0.2800349747056686
489.9780721937566         0.27984506083487004
490.4876783722236         0.2796626733344788
490.9942777863696         0.2794807867156023
491.4823244265332         0.279298024328937
491.9937025445246         0.27910882448024704
492.45772257329145        0.27892173993728453
492.991059257448          0.2787108499341042
493.45772257329145        0.2785191678265731
493.9910592574479         0.27828487206331337
494.45772257329145        0.2780676538346233
494.9987126098729         0.27781132768767963
495.48126206609527        0.27762316809203397
496.00308000833616        0.27744072541314685
496.47824939247255        0.27727069897528667
497.0083874643361         0.27708415161802064
497.45873403029816        0.2769330175661738
497.9716619153571         0.2767397027191838
498.4607039710685         0.2765494184028264
498.9814094217264         0.2763690092755928
499.4667573387568         0.2762064978044597
499.9681441425232         0.2760313504250979
500.4577225732912         0.2758277912851459
501.00078831845565        0.2756559783754753
501.45239774033007        0.27552737741419625
502.00763660773055        0.2753224116631416
502.46134217384963        0.2751462658766154
503.01144574127807        0.2749347910843403
503.4609830196056         0.2747859293685305
503.99105925744766        0.27457305541559746
504.4577225732911         0.27441016955631725
504.99021170544734        0.2742275929233495
505.4312813211973         0.27406440245300834
505.99018003405706        0.27386096856200254
506.4302932624039         0.2736767938951088
507.04416159733           0.2734724544273848
507.45405137617115        0.2732919539607868
507.99105925744755        0.2730370564454146
508.45772257329077        0.2728638062623994
508.9969164934639         0.2726613408733146
509.4661551879208         0.27247973700812067
509.9993867760834         0.27228254190033424
510.45829763851543        0.2721244481204204
510.9806417274251         0.2718971008797054
511.46148106531996        0.2717201554184251
511.9902689465622         0.27154123586165446
512.4467872645657         0.27137365276028663
512.9910592574472         0.27117070571987806
513.4577225732907         0.27100260600976533
513.9910592574472         0.2708062499149702
514.4577225732905         0.2706342676366522
514.9910592574472         0.27044135344215864
515.4577225732905         0.2702764881566296
515.9910592574471         0.27008565262039125
516.4577225732905         0.26991403253970847
516.9910592574471         0.2697214185746964
517.4577225732907         0.2695536676674273
517.991059257447          0.26936780405087385
518.4577225732908         0.2692022275766248
518.9910592574468         0.269018987683495
519.4577225732912         0.2688451816317281
519.9910592574462         0.2686533775484295
520.4577225732921         0.2684796629002141
520.9956348543578         0.26829520390724326
521.4437325956216         0.2681211852694845
521.99176886079           0.2678905319454011
522.4494855150317         0.2677327460484302
522.9910592574354         0.26749793191806837
523.4577225733119         0.2673248433912347
524.0311494115952         0.267159989373803
524.4622917347563         0.2670056974315267
524.9925515436234         0.2668152843117938
525.4196617199929         0.26665902916740425
525.9887840144338         0.2664096927528373
526.4426016151193         0.2662430901891042
526.9892434113901         0.2660180701670846
527.4456965688737         0.2658516170610059
527.991059257063          0.2656518184690095
528.4577225740385         0.2654787820758475
528.9910592567771         0.2652782005301228
529.4577225747737         0.2650975452359624
529.9910592563687         0.26490746872905363
530.457722576392          0.26472634669403083
530.9910592559526         0.2645147934627966
531.4577225803705         0.26433089321302133
531.9984203774009         0.26416257857497444
532.4111727582616         0.2639748773540305
533.0338876746773         0.26375010825992595
533.4364504774302         0.2635738702323494
534.0701004673995         0.26334556164998163
534.4685379573033         0.2632238025466294
534.9887058904123         0.26297673148619083
535.4540477904868         0.26283916866560914
535.9516761181507         0.2626732940416712
536.4583759440968         0.26248121495485627
536.9676175214072         0.2623054841428622
537.4577244228374         0.2620931914671402
537.9910598664987         0.2619086706841891
538.4196476755858         0.2616779690934548
538.9854066497752         0.26144782445375464
539.4577285366526         0.26133680655582947
539.991060897198          0.2611390039761056
540.4577313063279         0.2609861799549419
540.9910614719724         0.26077737090019243
541.45773406881           0.26061967406186604
541.9910620125181         0.26038813456889004
542.4577367051224         0.2602202229358751
542.9910625427842         0.25996599907933143
543.457739312311          0.2597901712025269
543.9910630701147         0.25957961459693574
544.457741839117          0.25940557754214294
544.9910635420827         0.2592140986981827
545.4577440573742         0.25904325781636994
545.989767116746          0.2588690031854823
546.4305201374336         0.25870949201452675
546.9910643764684         0.2584901385404249
547.4577484054481         0.25831921594049184
548.0023922292677         0.2581251846922853
548.4599249542327         0.25795771262264755
548.9910658955234         0.25777140861114356
549.4577563480341         0.25760063796554256
549.9919366573951         0.25743742620042015
550.4356561807231         0.25727779082018554
550.9903303054085         0.2570818940597867
551.438851318575          0.2569168253969263
551.9961878650195         0.25670023295141625
552.456495205387          0.25652559079256126
553.0423324488709         0.25634683626783966
553.469073818188          0.2561827436096466
554.0087399154105         0.25596486226442294
554.4795775399766         0.25577709450507
554.9910685328197         0.2556105430283911
555.4529513396915         0.2554698231712735
555.9582965890979         0.2552880139994239
556.4767285144405         0.25510753879282866
556.9899068596818         0.2549147857097303
557.474603929211          0.2547436334052858
557.9851343413543         0.25453625164742016
558.4413800050716         0.254349407980866
558.9897334737741         0.2541475697762022
559.4390115966843         0.2539740433653257
560.0151426835221         0.25375512775342657
560.4444382031877         0.2535651138134116
561.0034667304111         0.2533454575325514
561.4633524678923         0.25315908286173844
561.9917328171359         0.2529438719315446
562.4578094394791         0.25278310246278934
562.9910768523647         0.2525376987100519
563.4467217046349         0.25235526829129246
564.0453614615795         0.2521871983258859
564.4506636167316         0.2520383311551482
565.0036333204607         0.2518194203387596
565.4257578266034         0.2516580477966742
566.0098826621257         0.25144812893915575
566.4448772143933         0.25128137135287676
567.0121429089144         0.25107584350924167
567.4416161670313         0.2508815892028024
567.9836508918469         0.2506475478795438
568.4756980633715         0.25048501764243425
569.0123968663258         0.2503181385907932
569.4632119275623         0.2501270023911508
570.0055476913071         0.24990904882537532
570.4455594101527         0.2497245612019679
570.9909476198893         0.24948236687806039
571.4545469750566         0.24931496899690575
571.9970045256962         0.24907868375863051
572.457497945152          0.24891013368102416
572.9868486833246         0.24871944749772185
573.4501166369712         0.2485014616474004
574.005266511833          0.248338450559792
574.4064999724906         0.24818613877347165
574.9788234787009         0.24795772352341947
575.4319620593694         0.24779911780253872
575.98494969788           0.247581883947101
576.457795492538          0.24740294379453742
576.9835683502274         0.24722104253668245
577.4584842524241         0.24703080287535856
577.9832401999163         0.24684703636980673
578.479364770782          0.24669132956836518
578.9788398000652         0.2465027653193859
579.4572477627056         0.24630042299808017
579.9805126381489         0.24608591717923936
580.4500438865483         0.24592899933386392
580.9691444885541         0.24572967829384146
581.4303123808617         0.2455738963570308
581.9765240954404         0.24534502038583664
582.4581063196042         0.2451677472439465
583.0155245033968         0.24495082875128002
583.4670027994371         0.2448081487282921
583.9738356593684         0.24464027555371096
584.3979218590408         0.2444887798410047
584.9760088976125         0.24427101584307262
585.4569913065037         0.24409829928855015
585.9700095300987         0.2439342908833819
586.4564919980884         0.24373892750667578
586.983344936607          0.24356268334851805
587.4580066666514         0.24337833264714814
587.9798510402017         0.24318377557980814
588.4718567742776         0.24299411934056936
588.9868070622176         0.24283126143740102
589.4555148372322         0.24268546254221518
589.963476451297          0.24251089842989748
590.4573921978158         0.2422934818661277
591.0226538964513         0.24209183761292866
591.4725609571437         0.2419519385297545
591.9837448047282         0.24174840237125433
592.4857333386318         0.2415614010796811
592.9688109239257         0.2413705082859768
593.3987814543907         0.24116809720685614
593.8978544789409         0.24095097280777078
594.3913505793045         0.24080843871488203
594.7513375917949         0.2405660830376216
595.044785577671          0.24045481995444856
595.5244451849285         0.24018524696991223
595.864499952195          0.23986751180790272
596.6434387703108         0.2396428956980605
596.7031293030346         0.23956990997229125
596.7408948606328         0.23956977245473074
597.5202287523113         0.23854285480184206
598.1918919646375         0.23848178375962073
598.3360141741744         0.23824414081102838
598.4713862626388         0.23823727022274022
599.1240553110965         0.2371670451696903
599.7263648476633         0.2373446372012733
600                       0.2370503175346432
