% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:59
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.8671132493062794
405.9910592574379         0.8670154843621289
406.45772257328167        0.8669373176211072
406.9910592574379         0.8668600132546436
407.45772257328167        0.8667886412016012
407.9910592574379         0.8667092320169256
408.45772257328156        0.8666361944714438
408.99105925743777        0.8665554335567729
409.45772257328156        0.8664840878606257
409.99105925743777        0.866400586754788
410.45772257328144        0.8663267176513217
410.99105925743766        0.8662459432649933
411.494990641952          0.8661791351853971
411.994046187762          0.8661020431116254
412.4764221009774         0.8660209786273545
412.9840888523345         0.8659416130412521
413.4552285117287         0.8658593031482806
413.9890955308707         0.8657663793783783
414.45772257328144        0.8656952871536183
414.9910592574372         0.8656034974053719
415.4512035323081         0.8655378679078132
415.95738008429487        0.8654459197776911
416.48911318952116        0.8653508779363724
416.9559897582109         0.865253093568104
417.43319929391964        0.8651519687692533
417.9783523656099         0.8650854047692957
418.44182908607877        0.8650163278007712
418.98668918309295        0.8649450126026007
419.4078077431692         0.8648784401565393
420.01491353441713        0.8647807567140127
420.44112385142716        0.864699256864172
421.03763277655275        0.8645957972776261
421.434004901776          0.864537529910816
421.99618762903765        0.8644286527995217
422.4577225732935         0.8643665267727288
422.98797036034057        0.8642437696979544
423.4986856615151         0.8641543529794491
423.99120145630366        0.8640836000844834
424.43106287470687        0.8640011576106608
424.97216214586194        0.8639270676201657
425.4499756834417         0.8638376222810662
426.00051121723914        0.8637465345927232
426.4588213605523         0.8636807233874093
426.9721343995059         0.8635861114663548
427.4605332436655         0.863517689295964
427.97963269519823        0.8634176169891202
428.43195022803377        0.8633381226585045
428.983750907992          0.8632390761617101
429.4408724664461         0.8631542447935496
429.9952584579994         0.8630358985200598
430.46494785813206        0.8629775849906838
430.9915957280506         0.8628821178123242
431.4579158931439         0.8628053924386403
431.9829480678993         0.8627397405139644
432.40704806437475        0.8626690760866589
432.9883850539354         0.8625747465724721
433.4266347020923         0.8625035516719579
434.0103865582016         0.8624129782334077
434.4572261648053         0.8623424142133608
434.9905767433388         0.8622547812032827
435.458702733634          0.8621777152966158
435.9859972493299         0.8620959892131026
436.45078245306934        0.8620271898258529
436.97630133460177        0.8619605121768729
437.4615946974051         0.8618707936421852
437.99105925744993        0.8617851036318706
438.4577225732934         0.8617107220098511
438.99105925744993        0.8616324608344543
439.4577225732934         0.8615571095767534
439.99105925744993        0.8614775281640502
440.45772257329327        0.861408666242683
440.9910592574498         0.8613270508620997
441.45772257329327        0.8612541162830764
441.9931477094408         0.8611704290531303
442.46557166363425        0.8611080568412905
442.9713073530504         0.8610379924155886
443.48021739393596        0.860957342742962
444.01196163234715        0.8608801439685984
444.46295071686336        0.8608025917456752
444.9901830886389         0.8607154673177021
445.4583522396928         0.8606507777635106
445.97873801601054        0.8605731332879649
446.45772257329304        0.8604912546364432
446.9910592574497         0.8604125015956476
447.4440071966976         0.8603351292520378
447.9958703380822         0.8602536637725757
448.4395379118132         0.8601784163172199
448.97491747029983        0.860089478463096
449.4560161927013         0.8600164276199317
449.99541194157837        0.8599260942289245
450.4676477385498         0.8598537400274968
450.9919838360721         0.8597648558907302
451.4762819686416         0.8596948062591504
451.9929359850029         0.8596121272666551
452.4577225732928         0.85952970115698
452.9910592574495         0.8594393559786887
453.4577225732928         0.8593610025524545
453.99105925744936        0.8592664485575172
454.4577225732928         0.8591954628243568
454.99105925744936        0.859103422811706
455.4577225732928         0.8590286344089333
455.9705545001889         0.8589335655147669
456.44152705683746        0.8588537305131025
457.0172127602103         0.8587716007351583
457.4612337644886         0.8587031240275265
457.99105925744925        0.8586077952661177
458.4577225732926         0.8585306797993906
458.99105925744925        0.8584406731070654
459.4577225732926         0.8583570950033794
459.99105925744914        0.8582634350368048
460.4577225732926         0.8581843275996694
460.99105925744914        0.8581007101062872
461.4577225732926         0.8580205387617867
461.991059257449          0.8579244585744061
462.45498487885175        0.8578515519721679
462.98531758692366        0.8577799482923636
463.4471077381529         0.8577080598455004
463.9958965077352         0.857620449225329
464.4506931626938         0.857546851126842
464.9846106508503         0.8574512459912864
465.4591747517733         0.8573571954018893
465.9908082409962         0.8572592952415539
466.45763768756535        0.8571826960203544
466.97061977168664        0.8571034123103852
467.4529163667679         0.8570008961558521
467.9892242457008         0.8569103055809911
468.45308229799593        0.8568219427091268
468.99249897338746        0.8567289470222179
469.48311749895356        0.856657109923443
469.98487496756013        0.8565724385637029
470.4740958001712         0.856472248363364
470.9910592574487         0.8563960325575474
471.457722573292          0.8563223413823109
471.9910592574487         0.8562329206573958
472.457722573292          0.8561565502170443
472.99105925744857        0.8560548626949569
473.457722573292          0.8559707083505299
473.99105925744846        0.855868288023626
474.457722573292          0.8557938381272505
474.99105925744857        0.855685627709153
475.457722573292          0.8556094634054432
476.0123217841858         0.8555337163432017
476.45671961248433        0.8554597174736882
476.9944201730825         0.8553569845746998
477.46263751494007        0.8552718292692212
477.99105925744857        0.855171300576924
478.4577225732918         0.8550950186981778
478.99687793717953        0.8550006526796539
479.45716980558007        0.8549198393277073
479.99105925744846        0.8548316803838445
480.4577225732918         0.8547433250119096
480.99105925744834        0.8546622806971763
481.4577225732919         0.854570713366912
481.99105925744834        0.8544876741223258
482.4577225732918         0.8544092018231183
482.99105925744834        0.8543198629272487
483.4577225732918         0.8542414035425756
483.99105925744834        0.8541502098126577
484.4577225732917         0.8540574646997687
484.99105925744834        0.8539709123794335
485.4577225732917         0.8538869158824213
485.9910592574482         0.8537978254446981
486.4577225732917         0.8537058650865601
486.9910592574482         0.8536120464345723
487.4577225732917         0.8535375483755565
487.9910592574482         0.853445470463308
488.4577225732917         0.8533680735104937
488.9910592574482         0.8532746174662541
489.46144892169104        0.8532062548568748
489.9780721937566         0.8531178600916851
490.4876783722236         0.8530426756735209
490.9942777863696         0.8529608201460285
491.4823244265332         0.8528840346716807
491.9937025445246         0.8528018079165752
492.45772257329145        0.8527228599851556
492.991059257448          0.8526346268342878
493.45772257329145        0.8525543275237115
493.9910592574479         0.8524546251322369
494.45772257329145        0.8523794343559796
494.9987126098729         0.8522762425563297
495.48126206609527        0.8522015208734585
496.00308000833616        0.8521182716678484
496.47824939247255        0.8520377224030413
497.0083874643361         0.8519532522870699
497.45873403029816        0.8518803573079018
497.9716619153571         0.8517918234403947
498.4607039710685         0.8517023728936091
498.9814094217264         0.8516166257146492
499.4667573387568         0.8515397097322428
499.9681441425232         0.8514557570654367
500.4577225732912         0.8513606619797156
501.00078831845565        0.8512817492573937
501.45239774033007        0.8512241441512919
502.00763660773055        0.8511272021326417
502.46134217384963        0.8510442831589193
503.01144574127807        0.8509507859267261
503.4609830196056         0.8508798645666017
503.99105925744766        0.850783537080633
504.4577225732911         0.850707870447486
504.99021170544734        0.8506246740126217
505.4312813211973         0.8505499235390523
505.99018003405706        0.8504553147278436
506.4302932624039         0.8503745931208349
507.04416159733           0.8502706267745425
507.45405137617115        0.8501942545314991
507.99105925744755        0.8500770298406201
508.45772257329077        0.8499928342780712
508.9969164934639         0.8498937517850403
509.4661551879208         0.8498103851256333
509.9993867760834         0.8497278389840934
510.45829763851543        0.8496495621710041
510.9806417274251         0.8495459527382779
511.46148106531996        0.8494602539520555
511.9902689465622         0.8493728611831078
512.4467872645657         0.8492991663801028
512.9910592574472         0.8492062264928618
513.4577225732907         0.849126640177319
513.9910592574472         0.8490387764909354
514.4577225732905         0.8489609003889991
514.9910592574472         0.8488727623617747
515.4577225732905         0.8487933256376273
515.9910592574471         0.8487046078578562
516.4577225732905         0.8486270419395987
516.9910592574471         0.8485398971398468
517.4577225732907         0.8484631726838321
517.991059257447          0.8483750382374212
518.4577225732908         0.8482984423245021
518.9910592574468         0.8482134205073739
519.4577225732912         0.8481352270844184
519.9910592574462         0.8480435869732547
520.4577225732921         0.8479611846593162
520.9956348543578         0.8478758981423888
521.4437325956216         0.847800251681331
521.99176886079           0.8476979412828928
522.4494855150317         0.8476233772805961
522.9910592574354         0.8475094593551834
523.4577225733119         0.847427485446905
524.0311494115952         0.8473368516670271
524.4622917347563         0.8472599168322309
524.9925515436234         0.8471678776288856
525.4196617199929         0.8470955506632146
525.9887840144338         0.8469841223660606
526.4426016151193         0.846903551980683
526.9892434113901         0.8468032108523402
527.4456965688737         0.8467193233800123
527.991059257063          0.8466232382755521
528.4577225740385         0.8465357917983716
528.9910592567771         0.846448865782558
529.4577225747737         0.8463620536080232
529.9910592563687         0.8462692053624336
530.457722576392          0.8461843987602868
530.9910592559526         0.8460835310687735
531.4577225803705         0.8460005371047289
531.9984203774009         0.8459155752884774
532.4111727582616         0.8458207811994107
533.0338876746773         0.8456880505974521
533.4364504774302         0.8456031219687823
534.0701004673995         0.8454913670518712
534.4685379573033         0.8454300377060778
534.9887058904123         0.8453078197837458
535.4540477904868         0.8452405188187082
535.9516761181507         0.8451569855314207
536.4583759440968         0.8450567999136593
536.9676175214072         0.8449721428810614
537.4577244228374         0.844869961313137
537.9910598664987         0.8447779572344777
538.4196476755858         0.844663477441485
538.9854066497752         0.8445523390414468
539.4577285366526         0.8445016752149858
539.991060897198          0.8444041698083121
540.4577313063279         0.8443311291072421
540.9910614719724         0.84423144925979
541.45773406881           0.8441567432825896
541.9910620125181         0.8440554229135879
542.4577367051224         0.8439772566845425
542.9910625427842         0.8438687842498829
543.457739312311          0.8437875905584677
543.9910630701147         0.8436915463866727
544.457741839117          0.8436070962784741
544.9910635420827         0.8435194215571435
545.4577440573742         0.8434340954575232
545.989767116746          0.8433500786358659
546.4305201374336         0.8432724996677199
546.9910643764684         0.8431623544465219
547.4577484054481         0.8430822526688226
548.0023922292677         0.8429867216209432
548.4599249542327         0.8429070821248443
548.9910658955234         0.8428112977602391
549.4577563480341         0.8427291222163547
549.9919366573951         0.8426458689719384
550.4356561807231         0.842564664295068
550.9903303054085         0.8424616832808027
551.438851318575          0.8423734971339794
551.9961878650195         0.8422571988283224
552.456495205387          0.842159541208199
553.0423324488709         0.8420695577443362
553.469073818188          0.8419786079369487
554.0087399154105         0.8418649882967787
554.4795775399766         0.8417655228217069
554.9910685328197         0.8416765197122946
555.4529513396915         0.8416082886166486
555.9582965890979         0.8415181384211963
556.4767285144405         0.8414193554081162
556.9899068596818         0.8413217445223828
557.474603929211          0.8412319350577018
557.9851343413543         0.8411301941648751
558.4413800050716         0.8410319230395169
558.9897334737741         0.8409256167003459
559.4390115966843         0.840841386490389
560.0151426835221         0.8407363192917194
560.4444382031877         0.8406418517960067
561.0034667304111         0.8405195531574198
561.4633524678923         0.8404531494176953
561.9917328171359         0.8403386117289577
562.4578094394791         0.8402482478888837
562.9910768523647         0.8401199476762689
563.4467217046349         0.8400223246183227
564.0453614615795         0.8399427260173336
564.4506636167316         0.8398657314865654
565.0036333204607         0.8397491456998532
565.4257578266034         0.8396702371386298
566.0098826621257         0.8395530833343313
566.4448772143933         0.8394727648170683
567.0121429089144         0.8393646845742844
567.4416161670313         0.8392718667529862
567.9836508918469         0.8391470710574952
568.4756980633715         0.8390737767544019
569.0123968663258         0.8389947164963487
569.4632119275623         0.8388944384310514
570.0055476913071         0.8387880274075825
570.4455594101527         0.8387119460533201
570.9909476198893         0.8386024159504456
571.4545469750566         0.838513644562401
571.9970045256962         0.8384038997324871
572.457497945152          0.8383149661434779
572.9868486833246         0.838221279694131
573.4501166369712         0.8381013613272739
574.005266511833          0.8380156894920171
574.4064999724906         0.8379476147761813
574.9788234787009         0.8378339452963384
575.4319620593694         0.8377512425343725
575.98494969788           0.8376457929677609
576.457795492538          0.8375484619156903
576.9835683502274         0.8374555026693717
577.4584842524241         0.8373582567367052
577.9832401999163         0.8372649095829711
578.479364770782          0.8371832552077756
578.9788398000652         0.8370858365863638
579.4572477627056         0.8369811823005695
579.9805126381489         0.8368720856683184
580.4500438865483         0.836783940544708
580.9691444885541         0.836689552478164
581.4303123808617         0.836604741404906
581.9765240954404         0.8364873690919005
582.4581063196042         0.8363871411602042
583.0155245033968         0.836282020738778
583.4670027994371         0.8362076919706273
583.9738356593684         0.8361221674928503
584.3979218590408         0.836044508709529
584.9760088976125         0.8359216690877733
585.4569913065037         0.8358382036428431
585.9700095300987         0.8357496660881439
586.4564919980884         0.8356479811832334
586.983344936607          0.8355522334919339
587.4580066666514         0.8354529117680423
587.9798510402017         0.8353399654312158
588.4718567742776         0.8352439913375536
588.9868070622176         0.8351468749390871
589.4555148372322         0.8350608537434538
589.963476451297          0.8349582640042527
590.4573921978158         0.8348426953771426
591.0226538964513         0.8347344263197422
591.4725609571437         0.8346651921284219
591.9837448047282         0.8345700440000933
592.4857333386318         0.8344763062854236
592.9688109239257         0.8343772956489909
593.3987814543907         0.8342766466117484
593.8978544789409         0.834154684582673
594.3913505793045         0.8340682035998779
594.7513375917949         0.8339405077450008
595.044785577671          0.833878299073598
595.5244451849285         0.8337152737345058
595.864499952195          0.8335497438780384
596.6434387703108         0.8334297534477764
596.7031293030346         0.8333921315854997
596.7408948606328         0.833393654942643
597.5202287523113         0.8329029515877044
598.1918919646375         0.8328607917717739
598.3360141741744         0.8327294984497909
598.4713862626388         0.8327307485020427
599.1240553110965         0.8321964152799219
599.7263648476633         0.8323257061360589
600                       0.8321518464061249
