% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:38
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          88.614825176086
429.4408724664461         88.59310831301968
429.9952584579994         88.5690942696261
430.46494785813206        88.55386432214668
430.9915957280506         88.53213425587252
431.4579158931439         88.51246856938823
431.9829480678993         88.49573794159694
432.40704806437475        88.47828471536202
432.9883850539354         88.45248171629417
433.4266347020923         88.4344170150247
434.0103865582016         88.41092416853297
434.4572261648053         88.39370352880495
434.9905767433388         88.36891596299648
435.458702733634          88.34932660324846
435.9859972493299         88.32745562869005
436.45078245306934        88.31019664452973
436.97630133460177        88.29195027759677
437.4615946974051         88.26951645919577
437.99105925744993        88.24519940162337
438.4577225732934         88.2263228161874
438.99105925744993        88.20477054671304
439.4577225732934         88.1857499349694
439.99105925744993        88.16395808521575
440.45772257329327        88.14494156388957
440.9910592574498         88.12327970312253
441.45772257329327        88.10489263301712
441.9931477094408         88.08204003503704
442.46557166363425        88.06411865813904
442.9713073530504         88.04379016532356
443.48021739393596        88.02366879719352
444.01196163234715        88.00454801836997
444.46295071686336        87.98379924822902
444.9901830886389         87.9598372748229
445.4583522396928         87.94202842522024
445.97873801601054        87.92130231556571
446.45772257329304        87.9007264609758
446.9910592574497         87.87864781309895
447.4440071966976         87.85949183938567
447.9958703380822         87.83863207077736
448.4395379118132         87.81983471617298
448.97491747029983        87.79632081411286
449.4560161927013         87.77789937708394
449.99541194157837        87.75573638520896
450.4676477385498         87.73668576388863
450.9919838360721         87.71505383694183
451.4762819686416         87.69663751218502
451.9929359850029         87.67579529166133
452.4577225732928         87.65441795407418
452.9910592574495         87.63244669349075
453.4577225732928         87.61329757506842
453.99105925744936        87.59169358580607
454.4577225732928         87.57373695643741
454.99105925744936        87.55237256221316
455.4577225732928         87.53309411595636
455.9705545001889         87.50998002616738
456.44152705683746        87.49089181237387
457.0172127602103         87.47221348769308
457.4612337644886         87.45437443195301
457.99105925744925        87.42960507176939
458.4577225732926         87.41039556156382
458.99105925744925        87.38836435407796
459.4577225732926         87.3689561239353
459.99105925744914        87.34703934682308
460.4577225732926         87.32798666181678
460.99105925744914        87.30628937224047
461.4577225732926         87.28757941211019
461.991059257449          87.2655488970071
462.45498487885175        87.24750902229425
462.98531758692366        87.23043927825601
463.4471077381529         87.21291238332802
463.9958965077352         87.19014025159655
464.4506931626938         87.17245704886827
464.9846106508503         87.14800728605036
465.4591747517733         87.12549666682106
465.9908082409962         87.10308725659982
466.45763768756535        87.08600554412692
466.97061977168664        87.06606837353092
467.4529163667679         87.0439310028055
467.9892242457008         87.0226087504761
468.45308229799593        87.00527948430745
468.99249897338746        86.98189008489447
469.48311749895356        86.96424388518578
469.98487496756013        86.942590591489
470.4740958001712         86.91816359592137
470.9910592574487         86.89920760082437
471.457722573292          86.88091750542004
471.9910592574487         86.85877730785099
472.457722573292          86.83973530815106
472.99105925744857        86.81773804282197
473.457722573292          86.79858528679526
473.99105925744846        86.77726493581892
474.457722573292          86.75869052907709
474.99105925744857        86.73612008538011
475.457722573292          86.71684707927783
476.0123217841858         86.69773339757825
476.45671961248433        86.68003432977251
476.9944201730825         86.65563328300898
477.46263751494007        86.63655819746805
477.99105925744857        86.6145582980434
478.4577225732918         86.59576462809893
478.99687793717953        86.57467488601571
479.45716980558007        86.55609026270469
479.99105925744846        86.53428644238943
480.4577225732918         86.51549159352793
480.99105925744834        86.49396229638762
481.4577225732919         86.47468663225445
481.99105925744834        86.45346164877496
482.4577225732918         86.43484365528349
482.99105925744834        86.41315275543258
483.4577225732918         86.39442100667867
483.99105925744834        86.3727246190677
484.4577225732917         86.35419753653608
484.99105925744834        86.33290539031636
485.4577225732917         86.31346110827751
485.9910592574482         86.29210040349489
486.4577225732917         86.27293528141847
486.9910592574482         86.25122661234437
487.4577225732917         86.23245897507186
487.9910592574482         86.21081629831934
488.4577225732917         86.19204573034006
488.9910592574482         86.17020031444915
489.46144892169104        86.15266989939413
489.9780721937566         86.13230752999107
490.4876783722236         86.11348678354867
490.9942777863696         86.09315795793007
491.4823244265332         86.07294172859251
491.9937025445246         86.05241203113195
492.45772257329145        86.03065010383241
492.991059257448          86.00880933322341
493.45772257329145        85.99065253484922
493.9910592574479         85.96928063897526
494.45772257329145        85.94963585938514
494.9987126098729         85.92773098860063
495.48126206609527        85.91101272340546
496.00308000833616        85.89078814787123
496.47824939247255        85.87170605763552
497.0083874643361         85.8516992215436
497.45873403029816        85.83375079259083
497.9716619153571         85.81049929765648
498.4607039710685         85.78898249006807
498.9814094217264         85.76780935478696
499.4667573387568         85.75040681410466
499.9681441425232         85.7304198504479
500.4577225732912         85.7065256918259
501.00078831845565        85.68852088215327
501.45239774033007        85.67474775151133
502.00763660773055        85.65141056619693
502.46134217384963        85.62923702045302
503.01144574127807        85.60627934258109
503.4609830196056         85.5883965439004
503.99105925744766        85.56481096853572
504.4577225732911         85.54576360762017
504.99021170544734        85.52662645671488
505.4312813211973         85.50909449216601
505.99018003405706        85.48604180349416
506.4302932624039         85.46890659530983
507.04416159733           85.44909042664942
507.45405137617115        85.43260666930061
507.99105925744755        85.40447959219716
508.45772257329077        85.38553649274033
508.9969164934639         85.36354229620672
509.4661551879208         85.34423358235036
509.9993867760834         85.32455394135346
510.45829763851543        85.30667434748018
510.9806417274251         85.28210436078282
511.46148106531996        85.26248928447349
511.9902689465622         85.24407205751687
512.4467872645657         85.22576354820004
512.9910592574472         85.2028653881438
513.4577225732907         85.1837518297987
513.9910592574472         85.16242780645791
514.4577225732905         85.14374257923552
514.9910592574472         85.12272846801739
515.4577225732905         85.10418615487029
515.9910592574471         85.08301580605583
516.4577225732905         85.06462079217967
516.9910592574471         85.0431578969877
517.4577225732907         85.0243628142661
517.991059257447          85.00305428342062
518.4577225732908         84.9842896170138
518.9910592574468         84.9631017210496
519.4577225732912         84.94468934988241
519.9910592574462         84.92342545472968
520.4577225732921         84.90457246533049
520.9956348543578         84.88528731669223
521.4437325956216         84.86734754255117
521.99176886079           84.8442032880383
522.4494855150317         84.82607592004199
522.9910592574354         84.80221242951215
523.4577225733119         84.78316893940018
524.0311494115952         84.76531313632682
524.4622917347563         84.74823189516675
524.9925515436234         84.72652558799248
525.4196617199929         84.70966594030413
525.9887840144338         84.68470670046828
526.4426016151193         84.66700167027773
526.9892434113901         84.64433452574143
527.4456965688737         84.6258536392471
527.991059257063          84.60331247361371
528.4577225740385         84.5844587738201
528.9910592567771         84.56307893097525
529.4577225747737         84.54435833396606
529.9910592563687         84.52323140141253
530.457722576392          84.5043942349493
530.9910592559526         84.48267833947327
531.4577225803705         84.46459572755336
531.9984203774009         84.4463995316978
532.4111727582616         84.42655318553436
533.0338876746773         84.40140331593528
533.4364504774302         84.38531859977508
534.0701004673995         84.36374491125872
534.4685379573033         84.35141080167499
534.9887058904123         84.32393457173934
535.4540477904868         84.30859964339048
535.9516761181507         84.28997672581391
536.4583759440968         84.26823454918497
536.9676175214072         84.24836984838402
537.4577244228374         84.22706300874924
537.9910598664987         84.20587077047445
538.4196476755858         84.18278490823863
538.9854066497752         84.15957572448187
539.4577285366526         84.14587154249969
539.991060897198          84.12459361799054
540.4577313063279         84.10610299041346
540.9910614719724         84.08515302911398
541.45773406881           84.06671555258461
541.9910620125181         84.04595418329343
542.4577367051224         84.02757017494521
542.9910625427842         84.00562654273459
543.457739312311          83.9870247022484
543.9910630701147         83.96566500053
544.457741839117          83.94705832137586
544.9910635420827         83.92603042071153
545.4577440573742         83.90741569922065
545.989767116746          83.8890797668285
546.4305201374336         83.87209191397977
546.9910643764684         83.84684920272647
547.4577484054481         83.82811786775174
548.0023922292677         83.80783224503257
548.4599249542327         83.78972675031002
548.9910658955234         83.76763970193592
549.4577563480341         83.74899339666537
549.9919366573951         83.73048173983905
550.4356561807231         83.71323641644048
550.9903303054085         83.69040111206242
551.438851318575          83.67276346531895
551.9961878650195         83.6488395973206
552.456495205387          83.63031109659153
553.0423324488709         83.6120404955678
553.469073818188          83.59563610117078
554.0087399154105         83.5697063127545
554.4795775399766         83.55072511907404
554.9910685328197         83.53079000392684
555.4529513396915         83.51521171919444
555.9582965890979         83.49598915688047
556.4767285144405         83.47512867235773
556.9899068596818         83.45467431161482
557.474603929211          83.43600723870347
557.9851343413543         83.41729302721176
558.4413800050716         83.39738005539778
558.9897334737741         83.37563639838261
559.4390115966843         83.3576055730083
560.0151426835221         83.33682674572383
560.4444382031877         83.31844055235422
561.0034667304111         83.29194691183372
561.4633524678923         83.27615954282368
561.9917328171359         83.25611974622863
562.4578094394791         83.23715077706102
562.9910768523647         83.21484387892356
563.4467217046349         83.19480558450901
564.0453614615795         83.17822522373108
564.4506636167316         83.16236048625525
565.0036333204607         83.13620006862081
565.4257578266034         83.12031683970095
566.0098826621257         83.09681219076222
566.4448772143933         83.0810167132494
567.0121429089144         83.0589853440019
567.4416161670313         83.04024427765239
567.9836508918469         83.01642014682902
568.4756980633715         83.0014075559844
569.0123968663258         82.98476952224254
569.4632119275623         82.96443295744167
570.0055476913071         82.94099719940222
570.4455594101527         82.92474950584104
570.9909476198893         82.90218252581197
571.4545469750566         82.88350496231654
571.9970045256962         82.86259478645255
572.457497945152          82.84500012781487
572.9868486833246         82.82320245408746
573.4501166369712         82.80078812311396
574.005266511833          82.78336409427916
574.4064999724906         82.77195570644058
574.9788234787009         82.74784349087481
575.4319620593694         82.73002967794775
575.98494969788           82.70636170690013
576.457795492538          82.68800356259285
576.9835683502274         82.66787211614381
577.4584842524241         82.64824399578302
577.9832401999163         82.62780458703561
578.479364770782          82.61176011606096
578.9788398000652         82.59294631989953
579.4572477627056         82.57089237547186
579.9805126381489         82.55035068200648
580.4500438865483         82.53273742706718
580.9691444885541         82.5147706593969
581.4303123808617         82.49799996027659
581.9765240954404         82.47417417884631
582.4581063196042         82.4532337051449
583.0155245033968         82.43528307137109
583.4670027994371         82.42015856096872
583.9738356593684         82.40164931145212
584.3979218590408         82.38480121514512
584.9760088976125         82.35834291683008
585.4569913065037         82.34019395583636
585.9700095300987         82.32065251474187
586.4564919980884         82.30069133516368
586.983344936607          82.28009819987693
587.4580066666514         82.260938703369
587.9798510402017         82.23838583038174
588.4718567742776         82.21869250358598
588.9868070622176         82.20064617153139
589.4555148372322         82.18507659326465
589.963476451297          82.16627089391385
590.4573921978158         82.14340359295751
591.0226538964513         82.12432474082479
591.4725609571437         82.1106003134492
591.9837448047282         82.09022155994634
592.4857333386318         82.07165207120414
592.9688109239257         82.05441316833594
593.3987814543907         82.03546614622518
593.8978544789409         82.01738573270057
594.3913505793045         82.00430018973694
594.7513375917949         81.97900621672129
595.044785577671          81.97155029129657
595.5244451849285         81.94481616669633
595.864499952195          81.91122495872298
596.6434387703108         81.90358275674484
596.7031293030346         81.8972819176082
596.7408948606328         81.89799984770573
597.5202287523113         81.80526592823055
598.1918919646375         81.809953754812
598.3360141741744         81.7886849276662
598.4713862626388         81.79140827840982
599.1240553110965         81.70210110706375
599.7263648476633         81.73130862988258
600                       81.7093956931199
