% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.9241266189980583
405.9910592574379         0.9240770300746434
406.45772257328167        0.9240347611096058
406.9910592574379         0.9239930664512092
407.45772257328167        0.9239518721879134
407.9910592574379         0.9239109434068011
408.45772257328156        0.9238692943041806
408.99105925743777        0.9238278023290747
409.45772257328156        0.9237865758498193
409.99105925743777        0.9237427679730753
410.45772257328144        0.9236999799867114
410.99105925743766        0.9236569587542024
411.494990641952          0.9236206764255062
411.994046187762          0.9235809221803387
412.4764221009774         0.9235351968963605
412.9840888523345         0.9234947844225918
413.4552285117287         0.9234470985804268
413.9890955308707         0.9233997778475314
414.45772257328144        0.9233585851900183
414.9910592574372         0.9233086575251035
415.4512035323081         0.923273861963569
415.95738008429487        0.9232225149019044
416.48911318952116        0.9231732031135593
416.9559897582109         0.9231191185757837
417.43319929391964        0.9230633308251168
417.9783523656099         0.9230243996426711
418.44182908607877        0.9229860315390559
418.98668918309295        0.9229452109858147
419.4078077431692         0.9229092803121033
420.01491353441713        0.9228545632171483
420.44112385142716        0.9228063421234625
421.03763277655275        0.9227508952817323
421.434004901776          0.9227141280840719
421.99618762903765        0.922654114835002
422.4577225732935         0.9226206572060716
422.98797036034057        0.9225575686781646
423.4986856615151         0.9225083834484777
423.99120145630366        0.9224710086537973
424.43106287470687        0.9224261668076794
424.97216214586194        0.9223841657516072
425.4499756834417         0.9223342731094144
426.00051121723914        0.9222848502778198
426.4588213605523         0.9222493472264519
426.9721343995059         0.9221976538761637
427.4605332436655         0.9221598084484965
427.97963269519823        0.9221137589797573
428.43195022803377        0.922069329414698
428.983750907992          0.9220194973120773
429.4408724664461         0.9219734125555565
429.9952584579994         0.9219196565378918
430.46494785813206        0.9218869405568337
430.9915957280506         0.9218367812530637
431.4579158931439         0.9217950751301505
431.9829480678993         0.9217605048885333
432.40704806437475        0.9217228974174468
432.9883850539354         0.9216703958398496
433.4266347020923         0.9216318113219545
434.0103865582016         0.9215819065427691
434.4572261648053         0.921544758645111
434.9905767433388         0.9214917704267043
435.458702733634          0.9214490202068302
435.9859972493299         0.9213990112795137
436.45078245306934        0.9213604073240116
436.97630133460177        0.9213206739248417
437.4615946974051         0.9212722523988907
437.99105925744993        0.9212229985804752
438.4577225732934         0.9211819084607207
438.99105925744993        0.9211379738198548
439.4577225732934         0.9210963857780092
439.99105925744993        0.9210520932390127
440.45772257329327        0.9210123079083565
440.9910592574498         0.9209654852881978
441.45772257329327        0.9209248752650538
441.9931477094408         0.9208755591209912
442.46557166363425        0.920840404818206
442.9713073530504         0.9207965879430335
443.48021739393596        0.9207526240948247
444.01196163234715        0.920710599059078
444.46295071686336        0.9206653557313128
444.9901830886389         0.9206175742394663
445.4583522396928         0.9205785687999011
445.97873801601054        0.9205328385027388
446.45772257329304        0.9204878207619827
446.9910592574497         0.9204407088889666
447.4440071966976         0.9204004336539189
447.9958703380822         0.9203533617492202
448.4395379118132         0.9203134567059281
448.97491747029983        0.920261318365115
449.4560161927013         0.9202184851795132
449.99541194157837        0.9201647269184301
450.4676477385498         0.9201203312289141
450.9919838360721         0.9200737082941497
451.4762819686416         0.9200329158086181
451.9929359850029         0.9199865795530774
452.4577225732928         0.9199402678327926
452.9910592574495         0.9198912529005099
453.4577225732928         0.9198472454525004
453.99105925744936        0.9197957300188256
454.4577225732928         0.9197547584321772
454.99105925744936        0.9197053366247867
455.4577225732928         0.9196641570694315
455.9705545001889         0.9196113022109283
456.44152705683746        0.9195697576785562
457.0172127602103         0.9195256679747729
457.4612337644886         0.9194861781436448
457.99105925744925        0.9194352813829993
458.4577225732926         0.9193920962072784
458.99105925744925        0.9193468707523231
459.4577225732926         0.9193031963442286
459.99105925744914        0.919255496617881
460.4577225732926         0.9192133082492749
460.99105925744914        0.9191622590667555
461.4577225732926         0.9191204604897963
461.991059257449          0.9190638452596811
462.45498487885175        0.9190233387318775
462.98531758692366        0.9189825496584935
463.4471077381529         0.918941065315946
463.9958965077352         0.9188906708510538
464.4506931626938         0.9188506800154282
464.9846106508503         0.9187934028529618
465.4591747517733         0.9187397503544905
465.9908082409962         0.9186858554088768
466.45763768756535        0.9186450625791945
466.97061977168664        0.9185980112529833
467.4529163667679         0.9185458178104944
467.9892242457008         0.9184940968872275
468.45308229799593        0.9184475407466322
468.99249897338746        0.918395225654647
469.48311749895356        0.918353960365868
469.98487496756013        0.9183048304373962
470.4740958001712         0.9182505112406307
470.9910592574487         0.9182081758326047
471.457722573292          0.9181673889969113
471.9910592574487         0.9181164183847597
472.457722573292          0.9180728187441152
472.99105925744857        0.9180173593391605
473.457722573292          0.9179734387851967
473.99105925744846        0.917917619216509
474.457722573292          0.9178750362651489
474.99105925744857        0.9178138419469212
475.457722573292          0.9177716225933709
476.0123217841858         0.9177252943323702
476.45671961248433        0.9176838118501773
476.9944201730825         0.9176288791825802
477.46263751494007        0.9175823847256984
477.99105925744857        0.9175349741876372
478.4577225732918         0.917491033321658
478.99687793717953        0.9174457692162505
479.45716980558007        0.9174003287200516
479.99105925744846        0.917353745524993
480.4577225732918         0.9173078773476606
480.99105925744834        0.9172569506054116
481.4577225732919         0.9172100153114956
481.99105925744834        0.9171599108906712
482.4577225732918         0.9171168018435124
482.99105925744834        0.9170674390839346
483.4577225732918         0.9170231656689142
483.99105925744834        0.9169752981369959
484.4577225732917         0.9169308638569523
484.99105925744834        0.9168792133191666
485.4577225732917         0.916833929256561
485.9910592574482         0.9167822449470932
486.4577225732917         0.9167382831144137
486.9910592574482         0.9166876864934066
487.4577225732917         0.9166447846759656
487.9910592574482         0.9165948053840921
488.4577225732917         0.9165505057907007
488.9910592574482         0.9165015179104321
489.46144892169104        0.9164630859590746
489.9780721937566         0.9164165221231518
490.4876783722236         0.9163715184099472
490.9942777863696         0.9163274798086173
491.4823244265332         0.9162802945075239
491.9937025445246         0.9162336533343911
492.45772257329145        0.9161821928503809
492.991059257448          0.9161316735088112
493.45772257329145        0.9160831518502728
493.9910592574479         0.9160305885753838
494.45772257329145        0.9159766746547494
494.9987126098729         0.915919966994412
495.48126206609527        0.9158758200213998
496.00308000833616        0.9158249934545768
496.47824939247255        0.9157825382616499
497.0083874643361         0.915734172344368
497.45873403029816        0.9156940715141686
497.9716619153571         0.9156388927358117
498.4607039710685         0.9155882925785077
498.9814094217264         0.9155338837995237
499.4667573387568         0.9154912299057216
499.9681441425232         0.9154399183486629
500.4577225732912         0.9153821176024284
501.00078831845565        0.9153334529152963
501.45239774033007        0.9152976685804837
502.00763660773055        0.9152326814054564
502.46134217384963        0.9151810727937877
503.01144574127807        0.9151196270533709
503.4609830196056         0.9150747755925348
503.99105925744766        0.9150158273094313
504.4577225732911         0.9149666459122408
504.99021170544734        0.9149148662318952
505.4312813211973         0.9148671622168318
505.99018003405706        0.9148116461070757
506.4302932624039         0.9147589061907166
507.04416159733           0.9147035798880513
507.45405137617115        0.9146542249762387
507.99105925744755        0.91458225490202
508.45772257329077        0.9145362050539516
508.9969164934639         0.9144762037273759
509.4661551879208         0.9144275531902335
509.9993867760834         0.9143702511101331
510.45829763851543        0.9143257657820084
510.9806417274251         0.9142585413557881
511.46148106531996        0.9142051470132999
511.9902689465622         0.9141442881477875
512.4467872645657         0.9140945834772429
512.9910592574472         0.9140367903123157
513.4577225732907         0.9139903059669292
513.9910592574472         0.9139356361109905
514.4577225732905         0.9138897229461962
514.9910592574472         0.9138360342001112
515.4577225732905         0.9137889416264553
515.9910592574471         0.9137369962066858
516.4577225732905         0.9136909167372516
516.9910592574471         0.9136342296812819
517.4577225732907         0.9135878365697837
517.991059257447          0.9135386813922793
518.4577225732908         0.9134929284010112
518.9910592574468         0.9134448230814821
519.4577225732912         0.9133981449150701
519.9910592574462         0.9133469854016056
520.4577225732921         0.9132993821660373
520.9956348543578         0.913249297850183
521.4437325956216         0.9132054372652962
521.99176886079           0.9131464294556705
522.4494855150317         0.9131039246958476
522.9910592574354         0.9130461882781314
523.4577225733119         0.9130002106148288
524.0311494115952         0.9129538114219437
524.4622917347563         0.9129118929718697
524.9925515436234         0.9128602823922974
525.4196617199929         0.9128200930634127
525.9887840144338         0.9127577284876132
526.4426016151193         0.9127137463256769
526.9892434113901         0.9126517758191922
527.4456965688737         0.9126067526785391
527.991059257063          0.912555704777454
528.4577225740385         0.9125073399802603
528.9910592567771         0.9124557172466647
529.4577225747737         0.9124074374203617
529.9910592563687         0.9123575264461664
530.457722576392          0.9123077187459584
530.9910592559526         0.9122540679851537
531.4577225803705         0.9122048794496657
531.9984203774009         0.9121563134365362
532.4111727582616         0.912104352265999
533.0338876746773         0.9120391213469381
533.4364504774302         0.9119911061997586
534.0701004673995         0.9119308142146643
534.4685379573033         0.9118965279286184
534.9887058904123         0.91183477862628
535.4540477904868         0.9117975339758455
535.9516761181507         0.9117505210611635
536.4583759440968         0.9116958492922018
536.9676175214072         0.9116442150426703
537.4577244228374         0.9115867725402951
537.9910598664987         0.9115329439086136
538.4196476755858         0.9114721608611012
538.9854066497752         0.9114113364479625
539.4577285366526         0.9113778888262372
539.991060897198          0.9113250939605165
540.4577313063279         0.9112830777527646
540.9910614719724         0.9112289511632821
541.45773406881           0.9111867293282541
541.9910620125181         0.9111303858818225
542.4577367051224         0.9110873989587802
542.9910625427842         0.9110359163484659
543.457739312311          0.9109927975907741
543.9910630701147         0.9109407360783296
544.457741839117          0.9108973248813381
544.9910635420827         0.9108439961511259
545.4577440573742         0.9107997077650334
545.989767116746          0.9107520268496118
546.4305201374336         0.9107112440100413
546.9910643764684         0.9106501009732768
547.4577484054481         0.9106048890510913
548.0023922292677         0.910549926592037
548.4599249542327         0.9105051965238435
548.9910658955234         0.9104543466820725
549.4577563480341         0.9104073291481536
549.9919366573951         0.910361831804148
550.4356561807231         0.9103178688525815
550.9903303054085         0.9102618705218809
551.438851318575          0.9102160548046947
551.9961878650195         0.9101593720959986
552.456495205387          0.9101108103901424
553.0423324488709         0.9100605581944854
553.469073818188          0.9100144619969246
554.0087399154105         0.909952104328404
554.4795775399766         0.9098999728816247
554.9910685328197         0.9098492240062332
555.4529513396915         0.9098114179632542
555.9582965890979         0.9097603068088488
556.4767285144405         0.90970796804653
556.9899068596818         0.9096542036587737
557.474603929211          0.9096040639492046
557.9851343413543         0.9095550326371755
558.4413800050716         0.9094984213035289
558.9897334737741         0.9094418576806114
559.4390115966843         0.9093937149467657
560.0151426835221         0.9093371184794868
560.4444382031877         0.9092849795134924
561.0034667304111         0.9092173940266947
561.4633524678923         0.9091749942222731
561.9917328171359         0.9091158969090626
562.4578094394791         0.9090686349951655
562.9910768523647         0.9090003655866931
563.4467217046349         0.9089483971811105
564.0453614615795         0.9089039368339785
564.4506636167316         0.9088614573442706
565.0036333204607         0.9087989324022206
565.4257578266034         0.9087542548919758
566.0098826621257         0.908691656644608
566.4448772143933         0.9086465130260756
567.0121429089144         0.9085886067929952
567.4416161670313         0.9085331632965883
567.9836508918469         0.9084693005810617
568.4756980633715         0.9084243123839897
569.0123968663258         0.908379613756096
569.4632119275623         0.9083252839596814
570.0055476913071         0.9082650503924219
570.4455594101527         0.9082181025722749
570.9909476198893         0.9081537430823265
571.4545469750566         0.9081060096180302
571.9970045256962         0.9080415053749
572.457497945152          0.907993226353453
572.9868486833246         0.9079339803867545
573.4501166369712         0.9078701140770968
574.005266511833          0.9078198065823544
574.4064999724906         0.9077817346895068
574.9788234787009         0.9077181245733346
575.4319620593694         0.9076705095080222
575.98494969788           0.9076086959484178
576.457795492538          0.9075559087559906
576.9835683502274         0.907500533166849
577.4584842524241         0.9074465340585418
577.9832401999163         0.9073915456913808
578.479364770782          0.9073476672200207
578.9788398000652         0.9072953679278295
579.4572477627056         0.907237877654167
579.9805126381489         0.9071799636919177
580.4500438865483         0.9071344007312214
580.9691444885541         0.9070859216488488
581.4303123808617         0.9070398835490567
581.9765240954404         0.9069750492999046
582.4581063196042         0.9069207003235239
583.0155245033968         0.9068623787100324
583.4670027994371         0.906824373839421
583.9738356593684         0.906773977022792
584.3979218590408         0.9067298218814819
584.9760088976125         0.906660991738177
585.4569913065037         0.9066098129441307
585.9700095300987         0.9065612025948007
586.4564919980884         0.9064999655350185
586.983344936607          0.9064471919542929
587.4580066666514         0.906389386140726
587.9798510402017         0.906328229435599
588.4718567742776         0.9062719981490415
588.9868070622176         0.9062178077387063
589.4555148372322         0.9061684432962132
589.963476451297          0.9061097389855497
590.4573921978158         0.9060460272378956
591.0226538964513         0.9059843636871304
591.4725609571437         0.9059423808237164
591.9837448047282         0.9058863142452649
592.4857333386318         0.9058333940375827
592.9688109239257         0.9057823357484831
593.3987814543907         0.9057266658075517
593.8978544789409         0.9056642416757215
594.3913505793045         0.9056170670569808
594.7513375917949         0.9055412252480517
595.044785577671          0.905510163424828
595.5244451849285         0.9054320767294346
595.864499952195          0.9053363413720816
596.6434387703108         0.9052761681431208
596.7031293030346         0.905256112390393
596.7408948606328         0.9052560322737635
597.5202287523113         0.9049699680042878
598.1918919646375         0.9049584456864296
598.3360141741744         0.9048914684823888
598.4713862626388         0.9048902491699408
599.1240553110965         0.9045769300304609
599.7263648476633         0.9046243155684845
600                       0.9045410625008546
