% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          69.76992358375246
429.4408724664461         69.7507426729952
429.9952584579994         69.72953218021664
430.46494785813206        69.71607881195935
430.9915957280506         69.69688619917962
431.4579158931439         69.67951734788674
431.9829480678993         69.66473840747675
432.40704806437475        69.64932369054966
432.9883850539354         69.62653510502449
433.4266347020923         69.61058084733246
434.0103865582016         69.58983266388752
434.4572261648053         69.57462368167147
434.9905767433388         69.55273409412631
435.458702733634          69.53543441910034
435.9859972493299         69.51612046895974
436.45078245306934        69.50087858641297
436.97630133460177        69.48476437063805
437.4615946974051         69.464954790773
437.99105925744993        69.4434822361766
438.4577225732934         69.42681354279651
438.99105925744993        69.40778204071621
439.4577225732934         69.39098669719246
439.99105925744993        69.37174448419569
440.45772257329327        69.35495324530291
440.9910592574498         69.33582635085992
441.45772257329327        69.31959081534104
441.9931477094408         69.29941390569984
442.46557166363425        69.28359008965245
442.9713073530504         69.26564180756718
443.48021739393596        69.24787667064375
444.01196163234715        69.23099424617988
444.46295071686336        69.21267656681634
444.9901830886389         69.19152208411872
445.4583522396928         69.17579914567463
445.97873801601054        69.15750112779848
446.45772257329304        69.13933670598034
446.9910592574497         69.11984558431924
447.4440071966976         69.10293517800406
447.9958703380822         69.08451995650724
448.4395379118132         69.06792657743445
448.97491747029983        69.0471700945224
449.4560161927013         69.0309084117639
449.99541194157837        69.0113446777302
450.4676477385498         68.99452860498852
450.9919838360721         68.97543422352362
451.4762819686416         68.95917802381118
451.9929359850029         68.94078114490861
452.4577225732928         68.92191316770563
452.9910592574495         68.90252030423747
453.4577225732928         68.88561886504866
453.99105925744936        68.86655054700022
454.4577225732928         68.85070124454992
454.99105925744936        68.83184496231185
455.4577225732928         68.81483036712099
455.9705545001889         68.7944315451054
456.44152705683746        68.77758526835778
457.0172127602103         68.76109909675488
457.4612337644886         68.7453554661367
457.99105925744925        68.72349719792835
458.4577225732926         68.7065449220585
458.99105925744925        68.68710289785702
459.4577225732926         68.66997594600161
459.99105925744914        68.65063530492591
460.4577225732926         68.63382236129537
460.99105925744914        68.61467594717227
461.4577225732926         68.59816570261593
461.991059257449          68.57872605019827
462.45498487885175        68.56280769128975
462.98531758692366        68.5477437396713
463.4471077381529         68.53227804871935
463.9958965077352         68.51218483200712
464.4506931626938         68.49658171920707
464.9846106508503         68.47500990252195
465.4591747517733         68.45514954035951
465.9908082409962         68.43537811506673
466.45763768756535        68.42030638223949
466.97061977168664        68.40271591348667
467.4529163667679         68.38318594979646
467.9892242457008         68.36437397220301
468.45308229799593        68.34908475212137
468.99249897338746        68.3284504881322
469.48311749895356        68.3128818083875
469.98487496756013        68.29377965369761
470.4740958001712         68.27223229470185
470.9910592574487         68.25550896681386
471.457722573292          68.23937385952547
471.9910592574487         68.21984303576659
472.457722573292          68.20304550558427
472.99105925744857        68.18364131491303
473.457722573292          68.16674661543938
473.99105925744846        68.1479396666231
474.457722573292          68.13155518603692
474.99105925744857        68.11164687728375
475.457722573292          68.09464723239381
476.0123217841858         68.07778656466154
476.45671961248433        68.06217506356705
476.9944201730825         68.04065343028452
477.46263751494007        68.02382903230159
477.99105925744857        68.0044254341771
478.4577225732918         67.98784955069864
478.99687793717953        67.96924866450397
479.45716980558007        67.95285769270023
479.99105925744846        67.93362765769
480.4577225732918         67.91705177021377
480.99105925744834        67.89806441665444
481.4577225732919         67.88106528194916
481.99105925744834        67.86234664889761
482.4577225732918         67.84592747537471
482.99105925744834        67.82679878668107
483.4577225732918         67.81027982451639
483.99105925744834        67.79114684293847
484.4577225732917         67.7748087587591
484.99105925744834        67.75603254332299
485.4577225732917         67.73888661250739
485.9910592574482         67.7200504526119
486.4577225732917         67.70315099931204
486.9910592574482         67.68400872191852
487.4577225732917         67.66745993715756
487.9910592574482         67.64837637118185
488.4577225732917         67.63182539685917
488.9910592574482         67.61256379952
489.46144892169104        67.59710632198492
489.9780721937566         67.57915246084055
490.4876783722236         67.56255765962356
490.9942777863696         67.5446340634658
491.4823244265332         67.52681024268567
491.9937025445246         67.5087099439285
492.45772257329145        67.48952466019793
492.991059257448          67.47026897505201
493.45772257329145        67.45426114626547
493.9910592574479         67.43541918802264
494.45772257329145        67.4181006753899
494.9987126098729         67.39878970183469
495.48126206609527        67.38405038313049
496.00308000833616        67.36622077970313
496.47824939247255        67.34939884455639
497.0083874643361         67.33176141602638
497.45873403029816        67.31593902744302
497.9716619153571         67.29544321994915
498.4607039710685         67.27647645917135
498.9814094217264         67.25781251514557
499.4667573387568         67.24247171564586
499.9681441425232         67.22485373091988
500.4577225732912         67.2037935661304
501.00078831845565        67.18792128105048
501.45239774033007        67.17577952495273
502.00763660773055        67.15520982647443
502.46134217384963        67.13566708846926
503.01144574127807        67.11543219076022
503.4609830196056         67.09967037151009
503.99105925744766        67.07888318540054
504.4577225732911         67.06209574762963
504.99021170544734        67.0452281111515
505.4312813211973         67.02977625896163
505.99018003405706        67.00945907773756
506.4302932624039         66.99435707697201
507.04416159733           66.97689091395868
507.45405137617115        66.9623635535967
507.99105925744755        66.93757727218399
508.45772257329077        66.92088296114665
508.9969164934639         66.90150028230006
509.4661551879208         66.88448456787104
509.9993867760834         66.86714118094797
510.45829763851543        66.85138453295474
510.9806417274251         66.82973414050504
511.46148106531996        66.81244915356663
511.9902689465622         66.79621879738914
512.4467872645657         66.78008544601553
512.9910592574472         66.75990817191436
513.4577225732907         66.74306607331307
513.9910592574472         66.7242760540415
514.4577225732905         66.70781156996414
514.9910592574472         66.68929489013524
515.4577225732905         66.67295657841993
515.9910592574471         66.6543027455928
516.4577225732905         66.63809451837953
516.9910592574471         66.61918360212212
517.4577225732907         66.60262349475146
517.991059257447          66.58384891364804
518.4577225732908         66.56731604112089
518.9910592574468         66.54864813856533
519.4577225732912         66.53242582939886
519.9910592574462         66.51369147273009
520.4577225732921         66.49708172272418
520.9956348543578         66.48009020317511
521.4437325956216         66.46428514165922
521.99176886079           66.44389537774617
522.4494855150317         66.42792517671646
522.9910592574354         66.40690299648863
523.4577225733119         66.39012669976013
524.0311494115952         66.37439482272113
524.4622917347563         66.35934717089171
524.9925515436234         66.34022503700679
525.4196617199929         66.32537280662137
525.9887840144338         66.30338632162785
526.4426016151193         66.28778948689073
526.9892434113901         66.2678224700059
527.4456965688737         66.25154298356065
527.991059257063          66.23168722607603
528.4577225740385         66.21507970099357
528.9910592567771         66.19624720466662
529.4577225747737         66.17975725833344
529.9910592563687         66.16114777665864
530.457722576392          66.1445556823652
530.9910592559526         66.12542821232688
531.4577225803705         66.10950089150307
531.9984203774009         66.09347250013586
532.4111727582616         66.07599324589052
533.0338876746773         66.0538418713014
533.4364504774302         66.03967499669508
534.0701004673995         66.02067224182268
534.4685379573033         66.0098073641703
534.9887058904123         65.98561016858633
535.4540477904868         65.9721027506658
535.9516761181507         65.95570066724892
536.4583759440968         65.93655261001369
536.9676175214072         65.91905743483427
537.4577244228374         65.90029346535096
537.9910598664987         65.88162973259585
538.4196476755858         65.86130091884168
538.9854066497752         65.840861088278
539.4577285366526         65.82879066265888
539.991060897198          65.81005232167276
540.4577313063279         65.7937687373366
540.9910614719724         65.77531944917135
541.45773406881           65.75908298629605
541.9910620125181         65.74079998751898
542.4577367051224         65.72461084509482
542.9910625427842         65.70528776250644
543.457739312311          65.6889072650607
543.9910630701147         65.67009846806128
544.457741839117          65.65371408470821
544.9910635420827         65.63519769095672
545.4577440573742         65.61880666808389
545.989767116746          65.60265981998691
546.4305201374336         65.5877010494648
546.9910643764684         65.56547522588528
547.4577484054481         65.54898206570505
548.0023922292677         65.53112000560903
548.4599249542327         65.51517809067387
548.9910658955234         65.49573095394042
549.4577563480341         65.47931341673883
549.9919366573951         65.4630132240159
550.4356561807231         65.44782909977604
550.9903303054085         65.42772370202111
551.438851318575          65.412194462439
551.9961878650195         65.3911316413252
552.456495205387          65.37481875033866
553.0423324488709         65.35873110819792
553.469073818188          65.34428795193058
554.0087399154105         65.32146052904416
554.4795775399766         65.30474953792634
554.9910685328197         65.28719869619893
555.4529513396915         65.27348269137012
555.9582965890979         65.25655928766443
556.4767285144405         65.23819447421089
556.9899068596818         65.22018724905902
557.474603929211          65.20375354408651
557.9851343413543         65.18727795895062
558.4413800050716         65.16974834091025
558.9897334737741         65.15060646978185
559.4390115966843         65.13473378123163
560.0151426835221         65.1164410229926
560.4444382031877         65.10025576959237
561.0034667304111         65.07693465840492
561.4633524678923         65.06303650055428
561.9917328171359         65.04539551155767
562.4578094394791         65.02869768313809
562.9910768523647         65.00906234009948
563.4467217046349         64.99142426550846
564.0453614615795         64.97682669625068
564.4506636167316         64.96286163898081
565.0036333204607         64.93983499525893
565.4257578266034         64.9258536536457
566.0098826621257         64.90516413909353
566.4448772143933         64.89126015764474
567.0121429089144         64.8718678007063
567.4416161670313         64.85537227034108
567.9836508918469         64.83440318137205
568.4756980633715         64.82118795193232
569.0123968663258         64.80654192312366
569.4632119275623         64.78864292340458
570.0055476913071         64.76801572691734
570.4455594101527         64.75371465224288
570.9909476198893         64.73385247252362
571.4545469750566         64.71741340645373
571.9970045256962         64.69900937238816
572.457497945152          64.68352344874513
572.9868486833246         64.66433913147425
573.4501166369712         64.64461321625649
574.005266511833          64.62927594556217
574.4064999724906         64.61923367019395
574.9788234787009         64.5980126774297
575.4319620593694         64.58233442179382
575.98494969788           64.56150503953438
576.457795492538          64.545348020775
576.9835683502274         64.52763053335914
577.4584842524241         64.5103566711109
577.9832401999163         64.49236854617433
578.479364770782          64.47824726343607
578.9788398000652         64.46168970420581
579.4572477627056         64.44228215920452
579.9805126381489         64.42420442601292
580.4500438865483         64.40870376300587
580.9691444885541         64.39289140891528
581.4303123808617         64.37813209207387
581.9765240954404         64.35716567034648
582.4581063196042         64.33873858079019
583.0155245033968         64.32294047585485
583.4670027994371         64.30963006222159
583.9738356593684         64.29334102703127
584.3979218590408         64.2785144719211
584.9760088976125         64.25523268914573
585.4569913065037         64.23926148552943
585.9700095300987         64.22206522195528
586.4564919980884         64.2045000433189
586.983344936607          64.18637862221209
587.4580066666514         64.169519119722
587.9798510402017         64.14967422594381
588.4718567742776         64.13234522616776
588.9868070622176         64.1164647587264
589.4555148372322         64.10276356188899
589.963476451297          64.08621541786644
590.4573921978158         64.0660949843359
591.0226538964513         64.04930569933747
591.4725609571437         64.03722797448559
591.9837448047282         64.01929642315874
592.4857333386318         64.00295684420779
592.9688109239257         63.98778754561708
593.3987814543907         63.97111667850717
593.8978544789409         63.955206951674015
594.3913505793045         63.94369092463044
594.7513375917949         63.92143891835285
595.044785577671          63.91487711439958
595.5244451849285         63.89135627097454
595.864499952195          63.86180638615288
596.6434387703108         63.85507334872955
596.7031293030346         63.849530534606565
596.7408948606328         63.85016151927502
597.5202287523113         63.76858876947303
598.1918919646375         63.77270144472174
598.3360141741744         63.75399311645839
598.4713862626388         63.75638695019021
599.1240553110965         63.677830766811766
599.7263648476633         63.7035117540973
600                       63.68423515161968
