% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.9910592574379         0.9132706941891645
406.45772257328167        0.9132224662552475
406.9910592574379         0.9131760408387636
407.45772257328167        0.9131303267948254
407.9910592574379         0.9130813286259248
408.45772257328156        0.9130327740222782
408.99105925743777        0.9129839749440594
409.45772257328156        0.9129341204284851
409.99105925743777        0.9128840431281735
410.45772257328144        0.9128360150824057
410.99105925743766        0.91278710278529
411.494990641952          0.9127418738718369
411.994046187762          0.9126944845924987
412.4764221009774         0.9126458844082161
412.9840888523345         0.9125969211739764
413.4552285117287         0.9125484468360723
413.9890955308707         0.9124941997543008
414.45772257328144        0.9124506830881298
414.9910592574372         0.9123960435753427
415.4512035323081         0.9123570376154626
415.95738008429487        0.9122979316032752
416.48911318952116        0.9122403906679555
416.9559897582109         0.9121778055242572
417.43319929391964        0.9121134987756805
417.9783523656099         0.9120679100252258
418.44182908607877        0.9120253469527511
418.98668918309295        0.911979308890504
419.4078077431692         0.9119383388833895
420.01491353441713        0.9118749738178289
420.44112385142716        0.9118213453412036
421.03763277655275        0.9117562628263065
421.434004901776          0.911715101923811
421.99618762903765        0.9116409079347272
422.4577225732935         0.911599910369495
422.98797036034057        0.9115149460514301
423.4986856615151         0.9114550324948083
423.99120145630366        0.9114055857492122
424.43106287470687        0.9113517414781753
424.97216214586194        0.9113040053202865
425.4499756834417         0.9112462300057799
426.00051121723914        0.9111897448212074
426.4588213605523         0.9111485571285753
426.9721343995059         0.9110897200947355
427.4605332436655         0.9110439778166834
427.97963269519823        0.9109847098945225
428.43195022803377        0.9109319087790622
428.983750907992          0.9108719946010049
429.4408724664461         0.9108158979283312
429.9952584579994         0.910745202870136
430.46494785813206        0.910706471590768
430.9915957280506         0.9106499878800188
431.4579158931439         0.910601556040325
431.9829480678993         0.910557694240693
432.40704806437475        0.910513509346798
432.9883850539354         0.9104540225566238
433.4266347020923         0.9104108401371502
434.0103865582016         0.9103522634543578
434.4572261648053         0.9103080441555147
434.9905767433388         0.9102501395102415
435.458702733634          0.9102011364101936
435.9859972493299         0.9101471543958373
436.45078245306934        0.9101037653584655
436.97630133460177        0.9100585322056175
437.4615946974051         0.910002218633758
437.99105925744993        0.9099489263576633
438.4577225732934         0.9099036570545294
438.99105925744993        0.9098525021885826
439.4577225732934         0.9098065792304604
439.99105925744993        0.909753971412101
440.45772257329327        0.909708096532557
440.9910592574498         0.909655405496063
441.45772257329327        0.9096058822234621
441.9931477094408         0.9095506957134446
442.46557166363425        0.9095058147752002
442.9713073530504         0.9094555360263215
443.48021739393596        0.9094054708311919
444.01196163234715        0.9093563960003139
444.46295071686336        0.9093043861068977
444.9901830886389         0.9092505601221539
445.4583522396928         0.9092063759052302
445.97873801601054        0.9091570081780155
446.45772257329304        0.9091042590512142
446.9910592574497         0.9090520544544561
447.4440071966976         0.9090038599522194
447.9958703380822         0.9089517717610027
448.4395379118132         0.9089067449127068
448.97491747029983        0.908848849697706
449.4560161927013         0.9087995822702403
449.99541194157837        0.9087423059096955
450.4676477385498         0.9086948754146339
450.9919838360721         0.9086429998301181
451.4762819686416         0.9085973245445369
451.9929359850029         0.9085464178419789
452.4577225732928         0.9084945776391369
452.9910592574495         0.9084407991438204
453.4577225732928         0.9083903271543294
453.99105925744936        0.9083340989440076
454.4577225732928         0.90828930869075
454.99105925744936        0.9082292560132345
455.4577225732928         0.9081827886264449
455.9705545001889         0.908123058866123
456.44152705683746        0.9080747032547827
457.0172127602103         0.9080220029076462
457.4612337644886         0.9079764130438339
457.99105925744925        0.9079156252957024
458.4577225732926         0.9078663692850417
458.99105925744925        0.9078112890855231
459.4577225732926         0.9077637357986044
459.99105925744914        0.9077076697501686
460.4577225732926         0.9076581657624943
460.99105925744914        0.907603452800423
461.4577225732926         0.9075517586923167
461.991059257449          0.9074898355546552
462.45498487885175        0.9074418167377662
462.98531758692366        0.9073970180326385
463.4471077381529         0.9073484811744951
463.9958965077352         0.907287661347436
464.4506931626938         0.9072414269963244
464.9846106508503         0.907176612954115
465.4591747517733         0.9071202015575326
465.9908082409962         0.9070585091857379
466.45763768756535        0.9070129999118134
466.97061977168664        0.9069625235692668
467.4529163667679         0.9069048648411118
467.9892242457008         0.9068493191985664
468.45308229799593        0.9068012063207828
468.99249897338746        0.9067417654737895
469.48311749895356        0.9066927226586907
469.98487496756013        0.9066381639679366
470.4740958001712         0.9065758981531036
470.9910592574487         0.9065283475721474
471.457722573292          0.9064826099353778
471.9910592574487         0.9064267718298696
472.457722573292          0.9063797690998954
472.99105925744857        0.9063236071682759
473.457722573292          0.9062764400378822
473.99105925744846        0.9062169534520002
474.457722573292          0.9061672554926232
474.99105925744857        0.9061000844737737
475.457722573292          0.9060494854140011
476.0123217841858         0.9059981698210848
476.45671961248433        0.9059529435689542
476.9944201730825         0.905888741038079
477.46263751494007        0.9058406379425419
477.99105925744857        0.9057860675833068
478.4577225732918         0.9057370489813579
478.99687793717953        0.9056824138444973
479.45716980558007        0.9056342628200893
479.99105925744846        0.9055810439242347
480.4577225732918         0.9055309528146409
480.99105925744834        0.9054780278179864
481.4577225732919         0.9054277595772355
481.99105925744834        0.9053748365099864
482.4577225732918         0.9053255061336711
482.99105925744834        0.9052715812022716
483.4577225732918         0.9052218603834986
483.99105925744834        0.9051659834326439
484.4577225732917         0.9051141536031672
484.99105925744834        0.9050590630135621
485.4577225732917         0.9050078599318134
485.9910592574482         0.9049525637778915
486.4577225732917         0.9049008090046264
486.9910592574482         0.9048426809634849
487.4577225732917         0.9047960839502606
487.9910592574482         0.9047367375531808
488.4577225732917         0.9046882461101984
488.9910592574482         0.9046274218586816
489.46144892169104        0.9045820900507695
489.9780721937566         0.9045278909735015
490.4876783722236         0.9044769772004281
490.9942777863696         0.9044251292365304
491.4823244265332         0.904369901506941
491.9937025445246         0.904317157043478
492.45772257329145        0.9042584909574124
492.991059257448          0.9042004397139005
493.45772257329145        0.9041478013462416
493.9910592574479         0.9040842401584787
494.45772257329145        0.9040299033360726
494.9987126098729         0.9039638805421953
495.48126206609527        0.903916428919828
496.00308000833616        0.9038637911296563
496.47824939247255        0.9038108718443841
497.0083874643361         0.9037555449862139
497.45873403029816        0.9037054422291894
497.9716619153571         0.903641865820651
498.4607039710685         0.9035795120952135
498.9814094217264         0.9035194955002142
499.4667573387568         0.9034690391295895
499.9681441425232         0.9034125359748646
500.4577225732912         0.9033456416883094
501.00078831845565        0.9032947491333586
501.45239774033007        0.9032562471127779
502.00763660773055        0.903191992576512
502.46134217384963        0.903135240802563
503.01144574127807        0.9030702115917538
503.4609830196056         0.9030237472443761
503.99105925744766        0.9029587636752328
504.4577225732911         0.9029102797771873
504.99021170544734        0.9028555960165254
505.4312813211973         0.9028096476106559
505.99018003405706        0.9027452490949865
506.4302932624039         0.9026938120664454
507.04416159733           0.9026307492340812
507.45405137617115        0.9025815146036823
507.99105925744755        0.9025063280549479
508.45772257329077        0.9024539078818428
508.9969164934639         0.9023961840832868
509.4661551879208         0.9023414524175966
509.9993867760834         0.9022832991748118
510.45829763851543        0.9022325883670672
510.9806417274251         0.9021655014665024
511.46148106531996        0.9021098070389119
511.9902689465622         0.9020606695876663
512.4467872645657         0.9020102813584127
512.9910592574472         0.9019465545387617
513.4577225732907         0.9018949079974822
513.9910592574472         0.9018368776189153
514.4577225732905         0.9017858511754708
514.9910592574472         0.9017280728273125
515.4577225732905         0.9016761111753031
515.9910592574471         0.9016173141445627
516.4577225732905         0.9015651956032387
516.9910592574471         0.9015057181677926
517.4577225732907         0.9014541959530085
517.991059257447          0.9013970460401564
518.4577225732908         0.901344552046268
518.9910592574468         0.9012854943246614
519.4577225732912         0.9012323970272327
519.9910592574462         0.9011720842376058
520.4577225732921         0.9011180687188176
520.9956348543578         0.9010624831968841
521.4437325956216         0.9010103744711284
521.99176886079           0.9009398038337156
522.4494855150317         0.900888392666261
522.9910592574354         0.900813825735545
523.4577225733119         0.9007595485729479
524.0311494115952         0.9007067019663553
524.4622917347563         0.9006592042813588
524.9925515436234         0.9006009295708773
525.4196617199929         0.9005522472086702
525.9887840144338         0.9004757249517225
526.4426016151193         0.9004232408051833
526.9892434113901         0.900357138103926
527.4456965688737         0.9003053807244321
527.991059257063          0.9002398217571418
528.4577225740385         0.9001841635226471
528.9910592567771         0.90012524946387
529.4577225747737         0.9000682727811765
529.9910592563687         0.9000068014599936
530.457722576392          0.8999476719479895
530.9910592559526         0.8998799067203935
531.4577225803705         0.8998221266278137
531.9984203774009         0.8997657569879546
532.4111727582616         0.8997023627330041
533.0338876746773         0.8996216491278826
533.4364504774302         0.8995644570283141
534.0701004673995         0.8994921901363888
534.4685379573033         0.8994507025735856
534.9887058904123         0.8993696672458176
535.4540477904868         0.8993252726034069
535.9516761181507         0.8992699653083357
536.4583759440968         0.8992050259480744
536.9676175214072         0.8991472525071509
537.4577244228374         0.8990769990823896
537.9910598664987         0.899014730510065
538.4196476755858         0.8989408637714535
538.9854066497752         0.8988679931435906
539.4577285366526         0.8988326314920732
539.991060897198          0.898768166410542
540.4577313063279         0.8987189930972956
540.9910614719724         0.8986585639580835
541.45773406881           0.8986097522077703
541.9910620125181         0.8985489428617229
542.4577367051224         0.8984997728827518
542.9910625427842         0.8984366917466907
543.457739312311          0.8983867462464815
543.9910630701147         0.8983231797240221
544.457741839117          0.8982708200874107
544.9910635420827         0.8982113621071643
545.4577440573742         0.8981593291194387
545.989767116746          0.8981075096139294
546.4305201374336         0.8980593658457713
546.9910643764684         0.8979842461207224
547.4577484054481         0.8979323747298569
548.0023922292677         0.8978723758956344
548.4599249542327         0.8978198038801605
548.9910658955234         0.8977554392264608
549.4577563480341         0.8976999175168849
549.9919366573951         0.8976463986435148
550.4356561807231         0.8975935925818013
550.9903303054085         0.8975275037772191
551.438851318575          0.8974721495500038
551.9961878650195         0.8973972776652752
552.456495205387          0.897337014154122
553.0423324488709         0.897274424643724
553.469073818188          0.8972181008714673
554.0087399154105         0.8971385212205296
554.4795775399766         0.8970741864199248
554.9910685328197         0.8970141711028261
555.4529513396915         0.8969681605161963
555.9582965890979         0.8969081669448206
556.4767285144405         0.8968455990361659
556.9899068596818         0.8967805461388394
557.474603929211          0.8967227798783446
557.9851343413543         0.896662751465819
558.4413800050716         0.896597520551472
558.9897334737741         0.8965328419657606
559.4390115966843         0.8964772796519815
560.0151426835221         0.8964093853552744
560.4444382031877         0.8963490854119707
561.0034667304111         0.8962668740134683
561.4633524678923         0.8962169818427344
561.9917328171359         0.8961505335000035
562.4578094394791         0.8960958379297674
562.9910768523647         0.8960177306743279
563.4467217046349         0.8959557726021898
564.0453614615795         0.8959050651689253
564.4506636167316         0.8958554285734369
565.0036333204607         0.8957837617835879
565.4257578266034         0.8957274652248064
566.0098826621257         0.8956563367808896
566.4448772143933         0.8956009636301449
567.0121429089144         0.895528075575673
567.4416161670313         0.8954627015190312
567.9836508918469         0.8953830565066855
568.4756980633715         0.8953303072476329
569.0123968663258         0.8952760543577014
569.4632119275623         0.895212715799798
570.0055476913071         0.8951411674960408
570.4455594101527         0.8950867774522239
570.9909476198893         0.8950103181718497
571.4545469750566         0.8949541620221964
571.9970045256962         0.894882735213446
572.457497945152          0.8948281455526133
572.9868486833246         0.8947574505402138
573.4501166369712         0.8946871355175997
574.005266511833          0.894635394384653
574.4064999724906         0.8945957715334425
574.9788234787009         0.8945195676996059
575.4319620593694         0.8944679812113232
575.98494969788           0.8943974718777508
576.457795492538          0.8943369642928549
576.9835683502274         0.8942765673355434
577.4584842524241         0.894214120186299
577.9832401999163         0.8941502026548473
578.479364770782          0.8940995359792367
578.9788398000652         0.8940394072788618
579.4572477627056         0.8939697747033644
579.9805126381489         0.893901891155185
580.4500438865483         0.8938489331379358
580.9691444885541         0.8937875402406791
581.4303123808617         0.8937335475215757
581.9765240954404         0.8936558206292011
582.4581063196042         0.8935883715592468
583.0155245033968         0.8935201548672668
583.4670027994371         0.8934726877114324
583.9738356593684         0.89341699924021
584.3979218590408         0.8933658892272796
584.9760088976125         0.8932843734930184
585.4569913065037         0.8932261941618167
585.9700095300987         0.8931670925877726
586.4564919980884         0.8930972748908841
586.983344936607          0.8930352594942286
587.4580066666514         0.8929709858755124
587.9798510402017         0.8929016341379644
588.4718567742776         0.892837017545892
588.9868070622176         0.8927769533446427
589.4555148372322         0.892720798247593
589.963476451297          0.8926549395314667
590.4573921978158         0.8925785288936865
591.0226538964513         0.8925086041551272
591.4725609571437         0.8924615751836655
591.9837448047282         0.8923939906142808
592.4857333386318         0.8923320903050346
592.9688109239257         0.8922698885402357
593.3987814543907         0.8922049902411808
593.8978544789409         0.892135185671892
594.3913505793045         0.8920848543034322
594.7513375917949         0.8919987212345049
595.044785577671          0.8919611003557937
595.5244451849285         0.8918709971077297
595.864499952195          0.8917525970842284
596.6434387703108         0.8916783665738494
596.7031293030346         0.891653995113842
596.7408948606328         0.8916537809385683
597.5202287523113         0.8913052943532203
598.1918919646375         0.8912814282178487
598.3360141741744         0.8912020319086803
598.4713862626388         0.8911996389670193
599.1240553110965         0.8908391212242377
599.7263648476633         0.8908977527959119
600                       0.8907951971737101
