% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:57
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.9910592574379         0.8850246602408941
406.45772257328167        0.8849636168775997
406.9910592574379         0.8848941150025542
407.45772257328167        0.8848415226830009
407.9910592574379         0.8847692771702094
408.45772257328156        0.8847150754280129
408.99105925743777        0.8846396043022609
409.45772257328156        0.8845841320652118
409.99105925743777        0.8845158345155286
410.45772257328144        0.8844582176097016
410.99105925743766        0.8843863452635002
411.494990641952          0.8843320788029208
411.994046187762          0.884267374403782
412.4764221009774         0.8842075766689328
412.9840888523345         0.8841432661086821
413.4552285117287         0.8840825922342346
413.9890955308707         0.8840077001609727
414.45772257328144        0.8839486751885894
414.9910592574372         0.8838811055924681
415.4512035323081         0.8838243743763513
415.95738008429487        0.8837388485062446
416.48911318952116        0.8836638613325472
416.9559897582109         0.8835853776356483
417.43319929391964        0.8835004981744006
417.9783523656099         0.8834401508991429
418.44182908607877        0.8833831407447178
418.98668918309295        0.8833280708695654
419.4078077431692         0.8832735339177672
420.01491353441713        0.8831775049560666
420.44112385142716        0.8831087318895995
421.03763277655275        0.8830013831687498
421.434004901776          0.8829372096804908
421.99618762903765        0.8828026413599512
422.4577225732935         0.8827390000693196
422.98797036034057        0.8826330474739185
423.4986856615151         0.8825533536041694
423.99120145630366        0.8824905539913666
424.43106287470687        0.8824146819754092
424.97216214586194        0.8823380036041589
425.4499756834417         0.8822613033888803
426.00051121723914        0.8821860256235943
426.4588213605523         0.8821285957464159
426.9721343995059         0.8820530317896735
427.4605332436655         0.8819916910235015
427.97963269519823        0.8819171977100398
428.43195022803377        0.8818491391717223
428.983750907992          0.8817767823656629
429.4408724664461         0.8817079661952565
429.9952584579994         0.8816326035830057
430.46494785813206        0.8815777286361928
430.9915957280506         0.8815096250058789
431.4579158931439         0.8814424180334188
431.9829480678993         0.8813949017906656
432.40704806437475        0.8813348007280075
432.9883850539354         0.8812626482514315
433.4266347020923         0.8812026349601512
434.0103865582016         0.8811297124553137
434.4572261648053         0.8810759141908852
434.9905767433388         0.8810014032541641
435.458702733634          0.8809411051143943
435.9859972493299         0.8808657012547874
436.45078245306934        0.8808066705264499
436.97630133460177        0.8807441053853698
437.4615946974051         0.8806745642020644
437.99105925744993        0.8806011807268208
438.4577225732934         0.8805416735496809
438.99105925744993        0.8804765537519803
439.4577225732934         0.8804167974920736
439.99105925744993        0.8803520573920218
440.45772257329327        0.8802959675149131
440.9910592574498         0.8802282843714342
441.45772257329327        0.8801718930467857
441.9931477094408         0.8801056259138423
442.46557166363425        0.8800506916448363
442.9713073530504         0.8799880541588767
443.48021739393596        0.8799259449760278
444.01196163234715        0.8798635440853093
444.46295071686336        0.879798679069206
444.9901830886389         0.8797309488273376
445.4583522396928         0.8796764594678641
445.97873801601054        0.8796147327593596
446.45772257329304        0.8795499971299994
446.9910592574497         0.8794819619649846
447.4440071966976         0.8794245466986395
447.9958703380822         0.8793568047771689
448.4395379118132         0.8792969261739607
448.97491747029983        0.879220347218457
449.4560161927013         0.8791593749162888
449.99541194157837        0.87908824089064
450.4676477385498         0.8790248104105474
450.9919838360721         0.8789588122926543
451.4762819686416         0.8788997791827944
451.9929359850029         0.8788393661729085
452.4577225732928         0.8787734417257109
452.9910592574495         0.878703072046326
453.4577225732928         0.8786415089422566
453.99105925744936        0.8785688874840369
454.4577225732928         0.8785092435482984
454.99105925744936        0.8784412666445798
455.4577225732928         0.8783803530199068
455.9705545001889         0.8783096022790547
456.44152705683746        0.8782447418501288
457.0172127602103         0.8781854515565659
457.4612337644886         0.8781275602706783
457.99105925744925        0.8780450985140372
458.4577225732926         0.8779824603941035
458.99105925744925        0.8779107493670797
459.4577225732926         0.8778464254926577
459.99105925744914        0.877770498766265
460.4577225732926         0.8777066488802883
460.99105925744914        0.8776267354165038
461.4577225732926         0.8775590835639075
461.991059257449          0.8774769812497738
462.45498487885175        0.8774101883495841
462.98531758692366        0.8773494461673242
463.4471077381529         0.8772824732623983
463.9958965077352         0.8772010264463523
464.4506931626938         0.8771319524110093
464.9846106508503         0.8770414778046779
465.4591747517733         0.8769614026183783
465.9908082409962         0.8768715936886478
466.45763768756535        0.8768037981617659
466.97061977168664        0.8767303297473908
467.4529163667679         0.8766446863873312
467.9892242457008         0.8765628809906039
468.45308229799593        0.8764891833045869
468.99249897338746        0.8764018049519408
469.48311749895356        0.8763318729770413
469.98487496756013        0.8762461100341845
470.4740958001712         0.8761576105102213
470.9910592574487         0.8760734359367971
471.457722573292          0.8759950907221896
471.9910592574487         0.8759008107244134
472.457722573292          0.8758099150823545
472.99105925744857        0.8757140183804952
473.457722573292          0.8756317604693807
473.99105925744846        0.8755465650070787
474.457722573292          0.8754798625293947
474.99105925744857        0.8753970513300899
475.457722573292          0.8753273878531923
476.0123217841858         0.8752539794575896
476.45671961248433        0.8751896176811713
476.9944201730825         0.8751000453353341
477.46263751494007        0.875033292811559
477.99105925744857        0.8749520579782648
478.4577225732918         0.8748908415169703
478.99687793717953        0.8748121648036461
479.45716980558007        0.8747449973094505
479.99105925744846        0.8746725876732921
480.4577225732918         0.8746055422662478
480.99105925744834        0.8745259150706394
481.4577225732919         0.8744567000954906
481.99105925744834        0.8743687382618851
482.4577225732918         0.8743024086578384
482.99105925744834        0.8742039683320455
483.4577225732918         0.874131163317144
483.99105925744834        0.8740347244466657
484.4577225732917         0.8739594948977143
484.99105925744834        0.8738779082725733
485.4577225732917         0.8737986639374525
485.9910592574482         0.8737151913606003
486.4577225732917         0.8736330137275
486.9910592574482         0.8735531269777531
487.4577225732917         0.8734744192827943
487.9910592574482         0.8734051266603056
488.4577225732917         0.8733332297853513
488.9910592574482         0.8732612428792441
489.46144892169104        0.8731951414142638
489.9780721937566         0.8731234651126945
490.4876783722236         0.8730539463895868
490.9942777863696         0.872982427490115
491.4823244265332         0.8729172038588295
491.9937025445246         0.8728431423244318
492.45772257329145        0.872774208281567
492.991059257448          0.8726968367941332
493.45772257329145        0.8726289391659532
493.9910592574479         0.8725460005648651
494.45772257329145        0.8724637390210465
494.9987126098729         0.8723755585560609
495.48126206609527        0.872307666215191
496.00308000833616        0.8722421052945107
496.47824939247255        0.8721736191838796
497.0083874643361         0.8721071197686759
497.45873403029816        0.8720455531910853
497.9716619153571         0.8719762160847228
498.4607039710685         0.8719007257219278
498.9814094217264         0.8718294310716092
499.4667573387568         0.8717702728628076
499.9681441425232         0.8717010403576988
500.4577225732912         0.871613265989905
501.00078831845565        0.8715425757097995
501.45239774033007        0.8714945055152461
502.00763660773055        0.8714096222948948
502.46134217384963        0.8713352107418414
503.01144574127807        0.8712512217889089
503.4609830196056         0.8711971798805798
503.99105925744766        0.8711148905702444
504.4577225732911         0.8710546484847601
504.99021170544734        0.8709808053928433
505.4312813211973         0.8709214669996828
505.99018003405706        0.8708348055987045
506.4302932624039         0.8707779919661355
507.04416159733           0.8706951240594185
507.45405137617115        0.870640073942174
507.99105925744755        0.870545651527871
508.45772257329077        0.870479409507507
508.9969164934639         0.8703983456678516
509.4661551879208         0.8703275965803557
509.9993867760834         0.8702496653775558
510.45829763851543        0.8701852857780087
510.9806417274251         0.8701033187323006
511.46148106531996        0.8700295110944548
511.9902689465622         0.869948670331886
512.4467872645657         0.8698745568893294
512.9910592574472         0.869799502085372
513.4577225732907         0.869726732835027
513.9910592574472         0.869658979160261
514.4577225732905         0.8695898028960443
514.9910592574472         0.8695186099436405
515.4577225732905         0.8694493441491222
515.9910592574471         0.869378397287805
516.4577225732905         0.8693062051629072
516.9910592574471         0.8692329354894643
517.4577225732907         0.8691616407347764
517.991059257447          0.8690869951006792
518.4577225732908         0.86902260153856
518.9910592574468         0.8689475142184173
519.4577225732912         0.8688880278057414
519.9910592574462         0.8688105112015428
520.4577225732921         0.8687461178791095
520.9956348543578         0.8686787697341426
521.4437325956216         0.8686157195120445
521.99176886079           0.8685325805170265
522.4494855150317         0.868467923279073
522.9910592574354         0.8683777062009648
523.4577225733119         0.8683101440277152
524.0311494115952         0.8682424176197158
524.4622917347563         0.8681809193833306
524.9925515436234         0.8681042590777638
525.4196617199929         0.8680448632409437
525.9887840144338         0.8679476199923141
526.4426016151193         0.8678847601742045
526.9892434113901         0.8677964029686281
527.4456965688737         0.8677285712044573
527.991059257063          0.8676504413411102
528.4577225740385         0.8675810099532839
528.9910592567771         0.8675061722160629
529.4577225747737         0.8674322240720719
529.9910592563687         0.8673593155718593
530.457722576392          0.8672767817985014
530.9910592559526         0.8671943874800795
531.4577225803705         0.8671188675759902
531.9984203774009         0.8670428806945011
532.4111727582616         0.8669558804945524
533.0338876746773         0.8668496215987055
533.4364504774302         0.8667804625972174
534.0701004673995         0.8666882076652396
534.4685379573033         0.8666356642543803
534.9887058904123         0.8665376107693239
535.4540477904868         0.8664932300441344
535.9516761181507         0.8664205031360858
536.4583759440968         0.8663338504256943
536.9676175214072         0.8662555041165999
537.4577244228374         0.8661582516426041
537.9910598664987         0.8660725769104682
538.4196476755858         0.8659568075361688
538.9854066497752         0.8658532009222698
539.4577285366526         0.8657844004963575
539.991060897198          0.8656870024851638
540.4577313063279         0.8655969338422935
540.9910614719724         0.8654962707449914
541.45773406881           0.8654130834459821
541.9910620125181         0.8653075591653517
542.4577367051224         0.8652297174313194
542.9910625427842         0.8651085251674977
543.457739312311          0.8650292669577494
543.9910630701147         0.8649326242740264
544.457741839117          0.8648578318951493
544.9910635420827         0.8647733452379053
545.4577440573742         0.8647040017811505
545.989767116746          0.86462343073734
546.4305201374336         0.8645602931461063
546.9910643764684         0.8644711437129577
547.4577484054481         0.8644022431988856
548.0023922292677         0.8643130860191803
548.4599249542327         0.8642464368315581
548.9910658955234         0.8641705074927472
549.4577563480341         0.8641031754428026
549.9919366573951         0.8640291709310561
550.4356561807231         0.8639676627518925
550.9903303054085         0.8638827559048317
551.438851318575          0.8638187369172095
551.9961878650195         0.86373060055774
552.456495205387          0.8636595321447618
553.0423324488709         0.8635718930156074
553.469073818188          0.8635029092176798
554.0087399154105         0.8634186773656553
554.4795775399766         0.8633374535068326
554.9910685328197         0.8632654416947676
555.4529513396915         0.8632036482820686
555.9582965890979         0.863131075791727
556.4767285144405         0.863043672151512
556.9899068596818         0.862962099758245
557.474603929211          0.8628803019442015
557.9851343413543         0.8627914971293483
558.4413800050716         0.8626984624801991
558.9897334737741         0.8626041368382921
559.4390115966843         0.8625143605929185
560.0151426835221         0.8624082868400353
560.4444382031877         0.862315410985733
561.0034667304111         0.8622152658207232
561.4633524678923         0.8621272987742904
561.9917328171359         0.8620362419918316
562.4578094394791         0.8619551501008758
562.9910768523647         0.8618489900579857
563.4467217046349         0.8617626350906902
564.0453614615795         0.8616754793719953
564.4506636167316         0.8616082708446338
565.0036333204607         0.8615076569504663
565.4257578266034         0.8614410907511182
566.0098826621257         0.8613378055656478
566.4448772143933         0.8612615910184822
567.0121429089144         0.8611653364728645
567.4416161670313         0.861078011796095
567.9836508918469         0.8609814167558815
568.4756980633715         0.8609163934666632
569.0123968663258         0.8608404208146503
569.4632119275623         0.8607699961257125
570.0055476913071         0.860675263915491
570.4455594101527         0.8606047665320171
570.9909476198893         0.860515253312099
571.4545469750566         0.8604477416605364
571.9970045256962         0.8603546009744192
572.457497945152          0.8602874002467907
572.9868486833246         0.8602066974094368
573.4501166369712         0.8601190484071655
574.005266511833          0.8600433026664467
574.4064999724906         0.8599851719846132
574.9788234787009         0.8598899478339399
575.4319620593694         0.8598198214891505
575.98494969788           0.8597315539357231
576.457795492538          0.8596545187559985
576.9835683502274         0.8595822915861085
577.4584842524241         0.8594958563200914
577.9832401999163         0.859420322925195
578.479364770782          0.859350468268139
578.9788398000652         0.8592748567289331
579.4572477627056         0.8591833855366899
579.9805126381489         0.8591017258702299
580.4500438865483         0.8590306018342887
580.9691444885541         0.8589542756390379
581.4303123808617         0.8588810352647754
581.9765240954404         0.8587854919216201
582.4581063196042         0.8587039656672621
583.0155245033968         0.8586133826174728
583.4670027994371         0.8585444632166872
583.9738356593684         0.8584695102823289
584.3979218590408         0.858401454133186
584.9760088976125         0.8582986674219687
585.4569913065037         0.8582308147123997
585.9700095300987         0.8581512024301624
586.4564919980884         0.8580823625443114
586.983344936607          0.8579987497203305
587.4580066666514         0.8579249496506428
587.9798510402017         0.857839600588761
588.4718567742776         0.8577593509225938
588.9868070622176         0.8576778545288153
589.4555148372322         0.8576206353462288
589.963476451297          0.8575350428016503
590.4573921978158         0.8574412591529359
591.0226538964513         0.8573481158958182
591.4725609571437         0.8572993695461568
591.9837448047282         0.8572168744859079
592.4857333386318         0.8571392641616464
592.9688109239257         0.8570638503637522
593.3987814543907         0.8569745629309913
593.8978544789409         0.8568837408715033
594.3913505793045         0.8568232820643411
594.7513375917949         0.8567259510253921
595.044785577671          0.8566805421930148
595.5244451849285         0.8565367355532688
595.864499952195          0.8564024396118373
596.6434387703108         0.8563234404991645
596.7031293030346         0.8562865272351727
596.7408948606328         0.856289313012704
597.5202287523113         0.8557600181652836
598.1918919646375         0.8557051655530247
598.3360141741744         0.85560106778758
598.4713862626388         0.8556110857298447
599.1240553110965         0.8551892948780192
599.7263648476633         0.8553020661408541
600                       0.8551814370145381
