% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:00
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          66.02688639723043
429.4408724664461         66.00833731027753
429.9952584579994         65.98782658655031
430.46494785813206        65.97481902440886
430.9915957280506         65.95625946983853
431.4579158931439         65.93946335637314
431.9829480678993         65.92517475070251
432.40704806437475        65.91026896649346
432.9883850539354         65.88823191661398
433.4266347020923         65.87280435608011
434.0103865582016         65.85274126843497
434.4572261648053         65.83803509585563
434.9905767433388         65.81686661105192
435.458702733634          65.80013794041072
435.9859972493299         65.78146110520812
436.45078245306934        65.76672313736276
436.97630133460177        65.75114226623542
437.4615946974051         65.73198536861044
437.99105925744993        65.71122072309035
438.4577225732934         65.69510225904591
438.99105925744993        65.6766991837524
439.4577225732934         65.66045824840282
439.99105925744993        65.64185127758762
440.45772257329327        65.62561437454636
440.9910592574498         65.60711897208583
441.45772257329327        65.5914199270824
441.9931477094408         65.57190839593581
442.46557166363425        65.5566076682704
442.9713073530504         65.5392518913682
443.48021739393596        65.52207321455353
444.01196163234715        65.50574925461535
444.46295071686336        65.48803531399847
444.9901830886389         65.46757825160914
445.4583522396928         65.45237489720208
445.97873801601054        65.43468114179404
446.45772257329304        65.41711581915634
446.9910592574497         65.39826800481043
447.4440071966976         65.38191545983376
447.9958703380822         65.36410892441764
448.4395379118132         65.34806312676007
448.97491747029983        65.32799126592137
449.4560161927013         65.31226689692616
449.99541194157837        65.2933488640967
450.4676477385498         65.27708798907358
450.9919838360721         65.2586237867318
451.4762819686416         65.24290473363385
451.9929359850029         65.22511518490231
452.4577225732928         65.20686897461837
452.9910592574495         65.1881162705995
453.4577225732928         65.1717726339189
453.99105925744936        65.15333391033249
454.4577225732928         65.13800832626319
454.99105925744936        65.11977465328718
455.4577225732928         65.10332165618364
455.9705545001889         65.08359521230551
456.44152705683746        65.06730489943713
457.0172127602103         65.05136501942356
457.4612337644886         65.03614141945309
457.99105925744925        65.01500339269602
458.4577225732926         64.99861066424165
458.99105925744925        64.97981024132693
459.4577225732926         64.96324846220745
459.99105925744914        64.94454614193481
460.4577225732926         64.92828817126812
460.99105925744914        64.90977373458648
461.4577225732926         64.89380863894024
461.991059257449          64.87501031585718
462.45498487885175        64.85961753514421
462.98531758692366        64.84505298695329
463.4471077381529         64.83009839553952
463.9958965077352         64.81066841649914
464.4506931626938         64.79558097292558
464.9846106508503         64.77471996165904
465.4591747517733         64.75551387848928
465.9908082409962         64.73639465022676
466.45763768756535        64.72182124421596
466.97061977168664        64.70481176760173
467.4529163667679         64.68592522188584
467.9892242457008         64.66773468571262
468.45308229799593        64.65295096747829
468.99249897338746        64.63299697706312
469.48311749895356        64.61794334039138
469.98487496756013        64.59947107727358
470.4740958001712         64.57863278186842
470.9910592574487         64.56246255732748
471.457722573292          64.54686027930657
471.9910592574487         64.52797398808508
472.457722573292          64.51173084124282
472.99105925744857        64.49296698351064
473.457722573292          64.47662979712676
473.99105925744846        64.45844379929208
474.457722573292          64.44260033599265
474.99105925744857        64.4233486099376
475.457722573292          64.40690972610707
476.0123217841858         64.3906071630685
476.45671961248433        64.37551127607034
476.9944201730825         64.35469893876596
477.46263751494007        64.33842984690061
477.99105925744857        64.31966638643202
478.4577225732918         64.30363764716476
478.99687793717953        64.28565097556657
479.45716980558007        64.26980105582237
479.99105925744846        64.25120565359653
480.4577225732918         64.2351768991755
480.99105925744834        64.21681625414863
481.4577225732919         64.2003779417548
481.99105925744834        64.18227733906815
482.4577225732918         64.16640022430147
482.99105925744834        64.14790284458248
483.4577225732918         64.13192919386708
483.99105925744834        64.11342761758019
484.4577225732917         64.09762894841455
484.99105925744834        64.07947254111639
485.4577225732917         64.0628921863885
485.9910592574482         64.04467784588556
486.4577225732917         64.02833596676528
486.9910592574482         64.00982543781309
487.4577225732917         63.99382288309033
487.9910592574482         63.9753691083683
488.4577225732917         63.95936451231856
488.9910592574482         63.940738387066446
489.46144892169104        63.92579179903463
489.9780721937566         63.908430563802824
490.4876783722236         63.89238415088264
490.9942777863696         63.87505206574006
491.4823244265332         63.857816186769256
491.9937025445246         63.84031330691155
492.45772257329145        63.82175982950277
492.991059257448          63.803139625115264
493.45772257329145        63.78766037589658
493.9910592574479         63.76944033757267
494.45772257329145        63.75269300772417
494.9987126098729         63.734019250492764
495.48126206609527        63.719767428608485
496.00308000833616        63.70252642600539
496.47824939247255        63.686259628152726
497.0083874643361         63.669204798343046
497.45873403029816        63.65390490151065
497.9716619153571         63.63408427769544
498.4607039710685         63.61574267306561
498.9814094217264         63.59769435874246
499.4667573387568         63.58286064408245
499.9681441425232         63.5658239401872
500.4577225732912         63.54545654230516
501.00078831845565        63.530110191688564
501.45239774033007        63.51837102401741
502.00763660773055        63.498479515121616
502.46134217384963        63.47957994768153
503.01144574127807        63.46001252923267
503.4609830196056         63.444770894091235
503.99105925744766        63.4246685466014
504.4577225732911         63.4084346139403
504.99021170544734        63.39212461779758
505.4312813211973         63.377182672571976
505.99018003405706        63.35753559079449
506.4302932624039         63.34293207097738
507.04416159733           63.32604435577409
507.45405137617115        63.31199665060582
507.99105925744755        63.28802546741516
508.45772257329077        63.27188191421493
508.9969164934639         63.253138412977364
509.4661551879208         63.23668374788183
509.9993867760834         63.21991337351743
510.45829763851543        63.204677017545706
510.9806417274251         63.18373920832551
511.46148106531996        63.16702416846492
511.9902689465622         63.15133045793914
512.4467872645657         63.13572936266552
512.9910592574472         63.11621723275332
513.4577225732907         63.09993049314294
513.9910592574472         63.081760325664206
514.4577225732905         63.06583891287265
514.9910592574472         63.047933220128925
515.4577225732905         63.03213391745719
515.9910592574471         63.01409551117509
516.4577225732905         62.99842209480336
516.9910592574471         62.980134894236635
517.4577225732907         62.96412096990699
517.991059257447          62.94596567337063
518.4577225732908         62.929978063460176
518.9910592574468         62.9119259679827
519.4577225732912         62.89623882751041
519.9910592574462         62.8781223521217
520.4577225732921         62.86206017567788
520.9956348543578         62.845630210010256
521.4437325956216         62.83034649889157
521.99176886079           62.810628829717
522.4494855150317         62.79518556570786
522.9910592574354         62.774855522888906
523.4577225733119         62.75863206642406
524.0311494115952         62.74342106312144
524.4622917347563         62.72886970826706
524.9925515436234         62.7103784059587
525.4196617199929         62.69601622946947
525.9887840144338         62.67475396766014
526.4426016151193         62.659671794539264
526.9892434113901         62.640362809432936
527.4456965688737         62.6246201513551
527.991059257063          62.60541872638589
528.4577225740385         62.58935876292207
528.9910592567771         62.57114714910623
529.4577225747737         62.55520088219455
529.9910592563687         62.53720504473908
530.457722576392          62.52115988009651
530.9910592559526         62.50266273280972
531.4577225803705         62.48726046885194
531.9984203774009         62.47176195204447
532.4111727582616         62.45485763224618
533.0338876746773         62.43343640370295
533.4364504774302         62.41973666296088
534.0701004673995         62.401362219314606
534.4685379573033         62.390857532544224
534.9887058904123         62.367454999645055
535.4540477904868         62.35439459258253
535.9516761181507         62.33853369764539
536.4583759440968         62.32001613888134
536.9676175214072         62.30309801169213
537.4577244228374         62.28495148236384
537.9910598664987         62.26690302798665
538.4196476755858         62.24724166242679
538.9854066497752         62.22747584201339
539.4577285366526         62.21580539077284
539.991060897198          62.197684654018815
540.4577313063279         62.181937802325194
540.9910614719724         62.164096729259384
541.45773406881           62.1483954527084
541.9910620125181         62.13071531744465
542.4577367051224         62.11505989078287
542.9910625427842         62.096373305164235
543.457739312311          62.0805326692268
543.9910630701147         62.06234362166543
544.457741839117          62.04649913571374
544.9910635420827         62.02859293755143
545.4577440573742         62.01274184359816
545.989767116746          61.99712860503349
546.4305201374336         61.98266326247458
546.9910643764684         61.96116851633427
547.4577484054481         61.94521873035955
548.0023922292677         61.927945749307945
548.4599249542327         61.91252918592924
548.9910658955234         61.893722342592476
549.4577563480341         61.877845488055556
549.9919366573951         61.86208371592372
550.4356561807231         61.84740012795617
550.9903303054085         61.827956947982315
551.438851318575          61.812939577341254
551.9961878650195         61.79256973403215
552.456495205387          61.77679401831682
553.0423324488709         61.76123850563802
553.469073818188          61.74727173296097
554.0087399154105         61.72519441389501
554.4795775399766         61.70903383470281
554.9910685328197         61.69206121362032
555.4529513396915         61.67879837327315
555.9582965890979         61.662432742504244
556.4767285144405         61.64467264073706
556.9899068596818         61.6272585331194
557.474603929211          61.611366187173026
557.9851343413543         61.595433999129725
558.4413800050716         61.578480967191574
558.9897334737741         61.55996975441412
559.4390115966843         61.544619609361035
560.0151426835221         61.526930331687474
560.4444382031877         61.51127782756002
561.0034667304111         61.48872309970573
561.4633524678923         61.47528356928741
561.9917328171359         61.45822377122014
562.4578094394791         61.44207560580028
562.9910768523647         61.42308597644906
563.4467217046349         61.406027576777184
564.0453614615795         61.391913823346016
564.4506636167316         61.378408802947106
565.0036333204607         61.356139117929224
565.4257578266034         61.342618595320275
566.0098826621257         61.32261028703674
566.4448772143933         61.30916475121726
567.0121429089144         61.290410926198064
567.4416161670313         61.27445798290431
567.9836508918469         61.25417814278558
568.4756980633715         61.24139952102204
569.0123968663258         61.22723744396489
569.4632119275623         61.20992666167535
570.0055476913071         61.18997802933486
570.4455594101527         61.176148297024504
570.9909476198893         61.15693945121355
571.4545469750566         61.14104139751342
571.9970045256962         61.12324323020541
572.457497945152          61.10826724119295
572.9868486833246         61.089713620406386
573.4501166369712         61.070635039713075
574.005266511833          61.05580504525907
574.4064999724906         61.046095365873185
574.9788234787009         61.025572235016845
575.4319620593694         61.01041023959182
575.98494969788           60.990265411382985
576.457795492538          60.97464035264407
576.9835683502274         60.957506078725146
577.4584842524241         60.94080025078134
577.9832401999163         60.923404051877355
578.479364770782          60.909748826037934
578.9788398000652         60.89373644975024
579.4572477627056         60.87496609704249
579.9805126381489         60.85748327966269
580.4500438865483         60.84249286613182
580.9691444885541         60.82720197792349
581.4303123808617         60.81292900563529
581.9765240954404         60.792651258161484
582.4581063196042         60.77482931482382
583.0155245033968         60.759552603290636
583.4670027994371         60.74668102442813
583.9738356593684         60.73092887648238
584.3979218590408         60.7165904341125
584.9760088976125         60.69407278349269
585.4569913065037         60.678627397776815
585.9700095300987         60.66199700535154
586.4564919980884         60.64500933489968
586.983344936607          60.627484077276534
587.4580066666514         60.61117895203434
587.9798510402017         60.591985843763545
588.4718567742776         60.57522651023207
588.9868070622176         60.55986911233967
589.4555148372322         60.54661960290991
589.963476451297          60.530616011885186
590.4573921978158         60.51115556443482
591.0226538964513         60.494919924615125
591.4725609571437         60.483240974037294
591.9837448047282         60.465898868806896
592.4857333386318         60.45009658752958
592.9688109239257         60.43542678115307
593.3987814543907         60.41930318960156
593.8978544789409         60.403917447672725
594.3913505793045         60.392782768051546
594.7513375917949         60.37125732300929
595.044785577671          60.364913014210586
595.5244451849285         60.34216260832314
595.864499952195          60.31357606492354
596.6434387703108         60.30707503844197
596.7031293030346         60.30171297295888
596.7408948606328         60.302324091411464
597.5202287523113         60.22340717853292
598.1918919646375         60.227399110138904
598.3360141741744         60.20929941571045
598.4713862626388         60.211617613330105
599.1240553110965         60.13561791841618
599.7263648476633         60.16047564164658
600                       60.141828150386914
