% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:45
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          97.73478585564143
429.4408724664461         97.71190760977572
429.9952584579994         97.68660915644186
430.46494785813206        97.67056446347955
430.9915957280506         97.64767201306319
431.4579158931439         97.62695428689362
431.9829480678993         97.60932842855286
432.40704806437475        97.59094126484496
432.9883850539354         97.56375758201968
433.4266347020923         97.54472603606452
434.0103865582016         97.51997575133271
434.4572261648053         97.501833247354
434.9905767433388         97.47571879746764
435.458702733634          97.45508061770146
435.9859972493299         97.43203854242527
436.45078245306934        97.41385527935523
436.97630133460177        97.39463167803804
437.4615946974051         97.37099640222876
437.99105925744993        97.34537687819251
438.4577225732934         97.32548905714576
438.99105925744993        97.30278217917274
439.4577225732934         97.28274242223462
439.99105925744993        97.2597828724757
440.45772257329327        97.23974722952478
440.9910592574498         97.21692442717357
441.45772257329327        97.19755185233339
441.9931477094408         97.17347428537317
442.46557166363425        97.15459208485647
442.9713073530504         97.13317367082732
443.48021739393596        97.11197338063451
444.01196163234715        97.09182716313869
444.46295071686336        97.06996565926177
444.9901830886389         97.04471859725801
445.4583522396928         97.02595445429894
445.97873801601054        97.00411654999876
446.45772257329304        96.98243688795186
446.9910592574497         96.95917366096528
447.4440071966976         96.93898982305818
447.9958703380822         96.91701060348032
448.4395379118132         96.8972043891819
448.97491747029983        96.8724284554309
449.4560161927013         96.85301814925428
449.99541194157837        96.82966536665965
450.4676477385498         96.80959185186856
450.9919838360721         96.78679846348959
451.4762819686416         96.76739316311917
451.9929359850029         96.74543165867152
452.4577225732928         96.7229062412222
452.9910592574495         96.6997548629999
453.4577225732928         96.67957706240942
453.99105925744936        96.65681250945231
454.4577225732928         96.6378911933878
454.99105925744936        96.61537891437415
455.4577225732928         96.59506448888163
455.9705545001889         96.57070825440941
456.44152705683746        96.55059417320423
457.0172127602103         96.53091180842812
457.4612337644886         96.51211378018463
457.99105925744925        96.48601295181203
458.4577225732926         96.46577063657413
458.99105925744925        96.4425548061324
459.4577225732926         96.42210287211662
459.99105925744914        96.39900744584962
460.4577225732926         96.37893003178063
460.99105925744914        96.35606568980786
461.4577225732926         96.33634929448212
461.991059257449          96.31313363688314
462.45498487885175        96.29412318326825
462.98531758692366        96.27613494661809
463.4471077381529         96.25766490263474
463.9958965077352         96.2336673296459
464.4506931626938         96.21503236117886
464.9846106508503         96.1892667378632
465.4591747517733         96.16554443831639
465.9908082409962         96.14192859744885
466.45763768756535        96.1239271951637
466.97061977168664        96.10291654784398
467.4529163667679         96.07958719286493
467.9892242457008         96.05711662048058
468.45308229799593        96.03885398053987
468.99249897338746        96.0142048943778
469.48311749895356        95.99560807918127
469.98487496756013        95.97278840369151
470.4740958001712         95.94704548477566
470.9910592574487         95.92706805031514
471.457722573292          95.90779242012006
471.9910592574487         95.88445910309235
472.457722573292          95.8643908414534
472.99105925744857        95.84120795684167
473.457722573292          95.8210227954823
473.99105925744846        95.79855319993406
474.457722573292          95.7789774497799
474.99105925744857        95.75519008196825
475.457722573292          95.73487787327626
476.0123217841858         95.71473345108629
476.45671961248433        95.69607986507135
476.9944201730825         95.67036294075884
477.46263751494007        95.65025896335624
477.99105925744857        95.62707231380654
478.4577225732918         95.60726480762533
478.99687793717953        95.58503721363049
479.45716980558007        95.56544983928266
479.99105925744846        95.54246955201012
480.4577225732918         95.5226604456277
480.99105925744834        95.49996927219802
481.4577225732919         95.47965320414619
481.99105925744834        95.45728259603933
482.4577225732918         95.43765959506976
482.99105925744834        95.41479771438753
483.4577225732918         95.39505464967735
483.99105925744834        95.37218679843308
484.4577225732917         95.35265930447709
484.99105925744834        95.33021737186333
485.4577225732917         95.30972295873545
485.9910592574482         95.2872085812059
486.4577225732917         95.26700823616461
486.9910592574482         95.24412689795389
487.4577225732917         95.22434537695484
487.9910592574482         95.20153341838625
488.4577225732917         95.1817486569746
488.9910592574482         95.15872280727102
489.46144892169104        95.14024499302896
489.9780721937566         95.1187822139954
490.4876783722236         95.09894421492872
490.9942777863696         95.07751658463674
491.4823244265332         95.05620754474153
491.9937025445246         95.03456800417267
492.45772257329145        95.01162961431561
492.991059257448          94.98860796062205
493.45772257329145        94.96946943057846
493.9910592574479         94.94694189632514
494.45772257329145        94.9262347201134
494.9987126098729         94.90314508760467
495.48126206609527        94.88552246844955
496.00308000833616        94.86420392000772
496.47824939247255        94.844089555449
497.0083874643361         94.82300032993246
497.45873403029816        94.8040807745752
497.9716619153571         94.77957126999098
498.4607039710685         94.75689019997971
498.9814094217264         94.73457128224881
499.4667573387568         94.71622685380324
499.9681441425232         94.69515813451908
500.4577225732912         94.66997080507419
501.00078831845565        94.65099129144572
501.45239774033007        94.63647241963685
502.00763660773055        94.6118718104631
502.46134217384963        94.58849777590962
503.01144574127807        94.56429698602457
503.4609830196056         94.54544575920325
503.99105925744766        94.52058299370209
504.4577225732911         94.50050404406214
504.99021170544734        94.48033029999378
505.4312813211973         94.46184868212717
505.99018003405706        94.43754730534398
506.4302932624039         94.41948386896655
507.04416159733           94.3985939830594
507.45405137617115        94.3812170063204
507.99105925744755        94.35156609510766
508.45772257329077        94.33159649964064
508.9969164934639         94.30841039833129
509.4661551879208         94.2880552023652
509.9993867760834         94.26730889630177
510.45829763851543        94.24846015094735
510.9806417274251         94.22255836780842
511.46148106531996        94.20187997358434
511.9902689465622         94.18246413879093
512.4467872645657         94.16316293523793
512.9910592574472         94.13902322840917
513.4577225732907         94.11887317664478
513.9910592574472         94.09639274568606
514.4577225732905         94.07669412898153
514.9910592574472         94.05454029629891
515.4577225732905         94.03499224075476
515.9910592574471         94.01267355128641
516.4577225732905         93.99328066454224
516.9910592574471         93.97065337766708
517.4577225732907         93.95083857348902
517.991059257447          93.92837389537446
518.4577225732908         93.90859101433904
518.9910592574468         93.88625337185357
519.4577225732912         93.86684180677187
519.9910592574462         93.84442392362172
520.4577225732921         93.82454769670235
520.9956348543578         93.80421573897881
521.4437325956216         93.78530212769904
521.99176886079           93.76090155867885
522.4494855150317         93.7417900871557
522.9910592574354         93.71663105285197
523.4577225733119         93.69655361896015
524.0311494115952         93.67772815764064
524.4622917347563         93.65971936120738
524.9925515436234         93.63683430747845
525.4196617199929         93.6190589816636
525.9887840144338         93.59274430985441
526.4426016151193         93.57407765321592
526.9892434113901         93.5501792368341
527.4456965688737         93.53069440432539
527.991059257063          93.50692874403157
528.4577225740385         93.48705074764864
528.9910592567771         93.46450929155657
529.4577225747737         93.44477151336136
529.9910592563687         93.42249659897247
530.457722576392          93.4026357698121
530.9910592559526         93.37973975904139
531.4577225803705         93.36067445231207
531.9984203774009         93.34148925140603
532.4111727582616         93.32056426187933
533.0338876746773         93.29404733215495
533.4364504774302         93.2770882130055
534.0701004673995         93.25434159428093
534.4685379573033         93.24133678917147
534.9887058904123         93.21236698420468
535.4540477904868         93.19619819492524
535.9516761181507         93.1765626688195
536.4583759440968         93.153638247158
536.9676175214072         93.132693248026
537.4577244228374         93.11022776237253
537.9910598664987         93.08788292330603
538.4196476755858         93.06354148364524
538.9854066497752         93.03906987664
539.4577285366526         93.02462009609539
539.991060897198          93.00218466287336
540.4577313063279         92.98268809369958
540.9910614719724         92.96059835024435
541.45773406881           92.94115772051441
541.9910620125181         92.9192667528529
542.4577367051224         92.89988240209122
542.9910625427842         92.8767446452086
543.457739312311          92.8571304935978
543.9910630701147         92.83460834793115
544.457741839117          92.81498899444534
544.9910635420827         92.79281663025736
545.4577440573742         92.77318871882498
545.989767116746          92.7538546389504
546.4305201374336         92.73594200630843
546.9910643764684         92.70932521118837
547.4577484054481         92.68957411916679
548.0023922292677         92.66818401120725
548.4599249542327         92.64909271790576
548.9910658955234         92.62580309873165
549.4577563480341         92.60614148079853
549.9919366573951         92.586621733133
550.4356561807231         92.56843726571213
550.9903303054085         92.5443583867475
551.438851318575          92.52576013313387
551.9961878650195         92.50053330652769
552.456495205387          92.48099561505482
553.0423324488709         92.46172966716131
553.469073818188          92.4444316342027
554.0087399154105         92.41708949302556
554.4795775399766         92.39707425173405
554.9910685328197         92.37605309350892
555.4529513396915         92.35962599947688
555.9582965890979         92.3393561172968
556.4767285144405         92.31735903198239
556.9899068596818         92.29579013904032
557.474603929211          92.27610587506386
557.9851343413543         92.25637179234032
558.4413800050716         92.23537374075849
558.9897334737741         92.21244511211736
559.4390115966843         92.193431568753
560.0151426835221         92.1715201251246
560.4444382031877         92.15213178390722
561.0034667304111         92.12419412670152
561.4633524678923         92.1075460432424
561.9917328171359         92.08641384819539
562.4578094394791         92.06641078794642
562.9910768523647         92.04288775977555
563.4467217046349         92.0217570519947
564.0453614615795         92.00427249773726
564.4506636167316         91.98754272066283
565.0036333204607         91.95995599896227
565.4257578266034         91.94320665897737
566.0098826621257         91.91842033202113
566.4448772143933         91.90176342641888
567.0121429089144         91.87853057410001
567.4416161670313         91.85876741187896
567.9836508918469         91.83364396813553
568.4756980633715         91.81781247907092
569.0123968663258         91.80026684225243
569.4632119275623         91.77882106273572
570.0055476913071         91.75410698709784
570.4455594101527         91.73697290397469
570.9909476198893         91.71317491056865
571.4545469750566         91.69347842976353
571.9970045256962         91.67142741880855
572.457497945152          91.65287280670262
572.9868486833246         91.62988591619992
573.4501166369712         91.60624876237112
574.005266511833          91.58787386416905
574.4064999724906         91.5758427911066
574.9788234787009         91.55041488901648
575.4319620593694         91.53162898647263
575.98494969788           91.50666949275971
576.457795492538          91.48730950813481
576.9835683502274         91.46607938001247
577.4584842524241         91.44538000269601
577.9832401999163         91.42382503534817
578.479364770782          91.40690475124322
578.9788398000652         91.38706405166505
579.4572477627056         91.36380639878233
579.9805126381489         91.34214343643866
580.4500438865483         91.32356874663333
580.9691444885541         91.30462110460752
581.4303123808617         91.28693485516165
581.9765240954404         91.26180846585505
582.4581063196042         91.23972483187528
583.0155245033968         91.22079405433651
583.4670027994371         91.20484372681261
583.9738356593684         91.18532384824096
584.3979218590408         91.16755580609748
584.9760088976125         91.13965297821962
585.4569913065037         91.12051299744572
585.9700095300987         91.09990448775135
586.4564919980884         91.07885336515261
586.983344936607          91.05713566123507
587.4580066666514         91.03692984764619
587.9798510402017         91.01314541458223
588.4718567742776         90.99237660598577
588.9868070622176         90.97334464436719
589.4555148372322         90.95692463665995
589.963476451297          90.93709181717564
590.4573921978158         90.91297568678722
591.0226538964513         90.89285464821506
591.4725609571437         90.87838047548331
591.9837448047282         90.85688862818989
592.4857333386318         90.8373048054629
592.9688109239257         90.81912421512578
593.3987814543907         90.79914225854466
593.8978544789409         90.78007409973466
594.3913505793045         90.76627357739679
594.7513375917949         90.73959816879687
595.044785577671          90.73173470036839
595.5244451849285         90.70354015629516
595.864499952195          90.668114447552
596.6434387703108         90.66005381181914
596.7031293030346         90.65340883359252
596.7408948606328         90.65416591352944
597.5202287523113         90.5563671742047
598.1918919646375         90.5613098406685
598.3360141741744         90.53887939197274
598.4713862626388         90.54175134407177
599.1240553110965         90.44756678254394
599.7263648476633         90.47836907463734
600                       90.45525919363291
