% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:01
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.9910592574379         0.7408662135809856
406.45772257328167        0.7407308892484183
406.9910592574379         0.7405894555242917
407.45772257328167        0.7404527758674442
407.9910592574379         0.7403164770866112
408.45772257328156        0.7401765129540143
408.99105925743777        0.7400322333572481
409.45772257328156        0.7398905676504222
409.99105925743777        0.7397405470199119
410.45772257328144        0.7396033521070124
410.99105925743766        0.7394516854935803
411.494990641952          0.7393243217954147
411.994046187762          0.7391875184188593
412.4764221009774         0.7390403533039278
412.9840888523345         0.738894516627526
413.4552285117287         0.7387431187970135
413.9890955308707         0.7385811634217281
414.45772257328144        0.7384476071046009
414.9910592574372         0.7382846460401451
415.4512035323081         0.7381604420493739
415.95738008429487        0.737979840177634
416.48911318952116        0.7378026735158568
416.9559897582109         0.7376095487324473
417.43319929391964        0.7374104184248473
417.9783523656099         0.737276736350293
418.44182908607877        0.7371475849591489
418.98668918309295        0.7370149776875685
419.4078077431692         0.7368887687460068
420.01491353441713        0.7366979179167759
420.44112385142716        0.7365451442988775
421.03763277655275        0.7363598419675416
421.434004901776          0.7362289826536423
421.99618762903765        0.7360224578172727
422.4577225732935         0.7359039337569659
422.98797036034057        0.7356701893657724
423.4986856615151         0.7355023610622403
423.99120145630366        0.7353639262399103
424.43106287470687        0.7352032259048047
424.97216214586194        0.7350606726820442
425.4499756834417         0.7348851395492805
426.00051121723914        0.7347154923733326
426.4588213605523         0.7345944201306257
426.9721343995059         0.734421748400673
427.4605332436655         0.7342872560527722
427.97963269519823        0.7341255840784305
428.43195022803377        0.7339784517409909
428.983750907992          0.7338093543260961
429.4408724664461         0.7336500120715421
429.9952584579994         0.7334684892388633
430.46494785813206        0.7333582676078829
430.9915957280506         0.7331837277321769
431.4579158931439         0.7330472737458121
431.9829480678993         0.7329302513578813
432.40704806437475        0.7328060272276986
432.9883850539354         0.7326352409623382
433.4266347020923         0.7325058122019164
434.0103865582016         0.7323358186155162
434.4572261648053         0.7322164099514077
434.9905767433388         0.7320449442345213
435.458702733634          0.7319116237695822
435.9859972493299         0.7317547476190813
436.45078245306934        0.731629472236484
436.97630133460177        0.7315009821106155
437.4615946974051         0.7313441348291821
437.99105925744993        0.7311919408202159
438.4577225732934         0.7310571128278315
438.99105925744993        0.7309126319730249
439.4577225732934         0.7307804446629503
439.99105925744993        0.730634298880931
440.45772257329327        0.7304984066049272
440.9910592574498         0.730349547072106
441.45772257329327        0.7302092289633331
441.9931477094408         0.7300499749751
442.46557166363425        0.7299188377192967
442.9713073530504         0.7297782460220413
443.48021739393596        0.7296295631219986
444.01196163234715        0.7294863501329928
444.46295071686336        0.7293380866943855
444.9901830886389         0.7291750497279013
445.4583522396928         0.7290487557390686
445.97873801601054        0.7289009582542584
446.45772257329304        0.7287571058174673
446.9910592574497         0.7286017925110883
447.4440071966976         0.7284682888783969
447.9958703380822         0.7283197007006114
448.4395379118132         0.7281851653306941
448.97491747029983        0.7280199549779631
449.4560161927013         0.7278816156638236
449.99541194157837        0.7277229719845705
450.4676477385498         0.7275857198089637
450.9919838360721         0.7274164666151209
451.4762819686416         0.7272837994613572
451.9929359850029         0.7271278940751058
452.4577225732928         0.7269756315545927
452.9910592574495         0.72680188367365
453.4577225732928         0.7266483024212057
453.99105925744936        0.7264904369220166
454.4577225732928         0.726352908531996
454.99105925744936        0.7261729948097349
455.4577225732928         0.7260381473253752
455.9705545001889         0.7258494811332331
456.44152705683746        0.7257065131066837
457.0172127602103         0.7255504685869024
457.4612337644886         0.7254216365118957
457.99105925744925        0.725243449104833
458.4577225732926         0.7250976700055491
458.99105925744925        0.7249469791981993
459.4577225732926         0.7247999430832652
459.99105925744914        0.724635821219244
460.4577225732926         0.724492799092388
460.99105925744914        0.7243252738508221
461.4577225732926         0.7241842103569958
461.991059257449          0.7240008233851621
462.45498487885175        0.7238682645674641
462.98531758692366        0.7237297402755782
463.4471077381529         0.7235935867643839
463.9958965077352         0.7234240332491877
464.4506931626938         0.7232882230281217
464.9846106508503         0.7231005865764739
465.4591747517733         0.7229272463238918
465.9908082409962         0.7227296798195262
466.45763768756535        0.7225874516243728
466.97061977168664        0.7224363542024207
467.4529163667679         0.7222586235803963
467.9892242457008         0.7220917188176738
468.45308229799593        0.7219294111186216
468.99249897338746        0.7217602346505221
469.48311749895356        0.721613318898286
469.98487496756013        0.7214557646688343
470.4740958001712         0.7212753796731334
470.9910592574487         0.7211302518547832
471.457722573292          0.7209946603211093
471.9910592574487         0.7208229197679785
472.457722573292          0.7206818223200321
472.99105925744857        0.7204975719010692
473.457722573292          0.7203465353117684
473.99105925744846        0.7201632337813154
474.457722573292          0.720020108243652
474.99105925744857        0.7198182378551238
475.457722573292          0.7196719181504256
476.0123217841858         0.7195277754433785
476.45671961248433        0.7193871719335225
476.9944201730825         0.7192206479829513
477.46263751494007        0.719066137466116
477.99105925744857        0.718915999513464
478.4577225732918         0.7187782491693397
478.99687793717953        0.7186249153773908
479.45716980558007        0.718484068061968
479.99105925744846        0.7183372433825665
480.4577225732918         0.7181938936797319
480.99105925744834        0.7180329100984929
481.4577225732919         0.7178868852161802
481.99105925744834        0.7177250054185236
482.4577225732918         0.7175833029196128
482.99105925744834        0.7174263778661155
483.4577225732918         0.717286425766693
483.99105925744834        0.7171178657901044
484.4577225732917         0.7169714702993915
484.99105925744834        0.7168111763468457
485.4577225732917         0.7166502590685457
485.9910592574482         0.7164882055339941
486.4577225732917         0.7163323446270715
486.9910592574482         0.7161693004025542
487.4577225732917         0.7160416579188287
487.9910592574482         0.7158723106419805
488.4577225732917         0.7157396949437645
488.9910592574482         0.7155731962672593
489.46144892169104        0.7154481960498638
489.9780721937566         0.7152903869113909
490.4876783722236         0.715143823270285
490.9942777863696         0.7149968651508902
491.4823244265332         0.7148503061999698
491.9937025445246         0.7146952108919659
492.45772257329145        0.714539422717843
492.991059257448          0.7143652065325556
493.45772257329145        0.7142053562669628
493.9910592574479         0.7140201404819071
494.45772257329145        0.7138383590343063
494.9987126098729         0.713630951663985
495.48126206609527        0.7134743898871877
496.00308000833616        0.7133223307951028
496.47824939247255        0.7131842284931649
497.0083874643361         0.7130284660173138
497.45873403029816        0.7128999908862044
497.9716619153571         0.7127379417483102
498.4607039710685         0.7125833898068872
498.9814094217264         0.7124303426512154
499.4667573387568         0.7122896913222541
499.9681441425232         0.7121415440811547
500.4577225732912         0.7119775502871077
501.00078831845565        0.7118327441409685
501.45239774033007        0.711718416201569
502.00763660773055        0.7115434873948762
502.46134217384963        0.7113988680510825
503.01144574127807        0.7112173322614338
503.4609830196056         0.7110883267980515
503.99105925744766        0.7109169465411037
504.4577225732911         0.7107763728126328
504.99021170544734        0.7106222613021649
505.4312813211973         0.7104817216181802
505.99018003405706        0.7103106536442169
506.4302932624039         0.710159995715585
507.04416159733           0.7099846531388588
507.45405137617115        0.7098342094248518
507.99105925744755        0.7096272995316454
508.45772257329077        0.70948333888468
508.9969164934639         0.7093139779828873
509.4661551879208         0.7091664351762303
509.9993867760834         0.7089997062146788
510.45829763851543        0.7088668960620776
510.9806417274251         0.7086782147266721
511.46148106531996        0.7085303624410031
511.9902689465622         0.7083723017004275
512.4467872645657         0.7082325452523435
512.9910592574472         0.7080613997753751
513.4577225732907         0.7079184292172088
513.9910592574472         0.7077488849112918
514.4577225732905         0.7076098684644491
514.9910592574472         0.7074495675890429
515.4577225732905         0.7073016873327966
515.9910592574471         0.7071341437671517
516.4577225732905         0.7069954263580158
516.9910592574471         0.7068261394107306
517.4577225732907         0.7066823275319281
517.991059257447          0.7065257700842688
518.4577225732908         0.706376955619824
518.9910592574468         0.7062196889773478
519.4577225732912         0.7060711404489511
519.9910592574462         0.7059060008678071
520.4577225732921         0.705752181664633
520.9956348543578         0.7055872423932534
521.4437325956216         0.7054361760463317
521.99176886079           0.7052406820937117
522.4494855150317         0.7051006036152292
522.9910592574354         0.7048994208861404
523.4577225733119         0.7047462789931203
524.0311494115952         0.7045889555145322
524.4622917347563         0.7044468157372896
524.9925515436234         0.7042781307082844
525.4196617199929         0.7041343829222675
525.9887840144338         0.7039174239858244
526.4426016151193         0.7037735518495896
526.9892434113901         0.7035699149711746
527.4456965688737         0.7034217049746441
527.991059257063          0.7032427969288023
528.4577225740385         0.7030850343263682
528.9910592567771         0.7029044011533218
529.4577225747737         0.7027410349169683
529.9910592563687         0.7025757815781428
530.457722576392          0.7024136968371
530.9910592559526         0.7022349058817372
531.4577225803705         0.7020750792598898
531.9984203774009         0.7019238580060035
532.4111727582616         0.7017586496143002
533.0338876746773         0.7015608651314064
533.4364504774302         0.7014075286862693
534.0701004673995         0.7012072891054477
534.4685379573033         0.7010928234200096
534.9887058904123         0.7008838335236338
535.4540477904868         0.7007591832387448
535.9516761181507         0.7006042498223228
536.4583759440968         0.7004329742042368
536.9676175214072         0.7002650444919241
537.4577244228374         0.7000838936780505
537.9910598664987         0.699911742248495
538.4196476755858         0.6997215529407247
538.9854066497752         0.6995191944676935
539.4577285366526         0.6994152543840695
539.991060897198          0.6992371865459777
540.4577313063279         0.6990989371760092
540.9910614719724         0.6989178279900676
541.45773406881           0.6987775393427533
541.9910620125181         0.6985858651563845
542.4577367051224         0.6984424333037521
542.9910625427842         0.6982342501439291
543.457739312311          0.6980863975286745
543.9910630701147         0.6979032812349397
544.457741839117          0.6977560937004403
544.9910635420827         0.6975892606507612
545.4577440573742         0.6974421617323929
545.989767116746          0.6972903782669567
546.4305201374336         0.6971528473259359
546.9910643764684         0.6969642529748347
547.4577484054481         0.696818867288403
548.0023922292677         0.6966399957452524
548.4599249542327         0.6964922364603714
548.9910658955234         0.6963363225005912
549.4577563480341         0.6961858980694565
549.9919366573951         0.6960390158666866
550.4356561807231         0.6958977542902057
550.9903303054085         0.6957319196663752
551.438851318575          0.6955872586629811
551.9961878650195         0.6954081653357871
552.456495205387          0.6952553555543848
553.0423324488709         0.695090229439214
553.469073818188          0.6949463367907371
554.0087399154105         0.6947534464308284
554.4795775399766         0.6945800115463885
554.9910685328197         0.6944270434508343
555.4529513396915         0.6942937791192498
555.9582965890979         0.6941241127782356
556.4767285144405         0.6939519106905414
556.9899068596818         0.6937776980791251
557.474603929211          0.6936262200368956
557.9851343413543         0.6934423822083721
558.4413800050716         0.6932721153248822
558.9897334737741         0.693092117080173
559.4390115966843         0.6929362040100476
560.0151426835221         0.6927467999145352
560.4444382031877         0.6925816692136448
561.0034667304111         0.692370736131597
561.4633524678923         0.6922192724337799
561.9917328171359         0.6920253751765745
562.4578094394791         0.6918722333143434
562.9910768523647         0.69164857501088
563.4467217046349         0.6914789954024774
564.0453614615795         0.691324450680674
564.4506636167316         0.6911859860767553
565.0036333204607         0.6909920903578888
565.4257578266034         0.6908453187810448
566.0098826621257         0.6906524038223386
566.4448772143933         0.6905034459926078
567.0121429089144         0.6903180151502956
567.4416161670313         0.6901425469522442
567.9836508918469         0.6899412236308011
568.4756980633715         0.6897951584192201
569.0123968663258         0.6896442416229541
569.4632119275623         0.6894752449376409
570.0055476913071         0.6892766892196646
570.4455594101527         0.68911681363821
570.9909476198893         0.6889059562044243
571.4545469750566         0.6887573935532023
571.9970045256962         0.6885521836443058
572.457497945152          0.6883993755004713
572.9868486833246         0.6882279423058248
573.4501166369712         0.6880307564480255
574.005266511833          0.6878794079534735
574.4064999724906         0.6877467677044151
574.9788234787009         0.6875449050350655
575.4319620593694         0.6873992108885982
575.98494969788           0.6872053542416189
576.457795492538          0.6870538815672051
576.9835683502274         0.6868900106373662
577.4584842524241         0.6867268860921152
577.9832401999163         0.6865584675139716
578.479364770782          0.6864154081172584
578.9788398000652         0.6862519603163696
579.4572477627056         0.6860735119832215
579.9805126381489         0.6858839669597513
580.4500438865483         0.6857452247891568
580.9691444885541         0.6855704660850171
581.4303123808617         0.6854299260341341
581.9765240954404         0.6852264729752127
582.4581063196042         0.6850660900884088
583.0155245033968         0.6848772669711397
583.4670027994371         0.6847506632997181
583.9738356593684         0.6845954197672119
584.3979218590408         0.6844526849222878
584.9760088976125         0.6842494729153062
585.4569913065037         0.6840913341160406
585.9700095300987         0.6839383854541771
586.4564919980884         0.6837551682999514
586.983344936607          0.6835901734245012
587.4580066666514         0.6834196589605357
587.9798510402017         0.6832419274833486
588.4718567742776         0.6830698053073685
588.9868070622176         0.6829182892903111
589.4555148372322         0.682780203822122
589.963476451297          0.6826156497670274
590.4573921978158         0.6824129049773522
591.0226538964513         0.6822223934391648
591.4725609571437         0.6820942369940226
591.9837448047282         0.6819039822398651
592.4857333386318         0.6817278136277675
592.9688109239257         0.6815482301517903
593.3987814543907         0.6813550878701522
593.8978544789409         0.6811503757683653
594.3913505793045         0.6810177885509839
594.7513375917949         0.6807890268576735
595.044785577671          0.6806862569500467
595.5244451849285         0.6804332142976611
595.864499952195          0.6801270211915739
596.6434387703108         0.6799210909802629
596.7031293030346         0.679851949153175
596.7408948606328         0.6798517192266763
597.5202287523113         0.6788832985843762
598.1918919646375         0.6788283257132828
598.3360141741744         0.6786091037783943
598.4713862626388         0.6786035516519059
599.1240553110965         0.6776127321530601
599.7263648476633         0.6777768918894246
600                       0.6775091815116571
