% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:45
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.9910592574379         0.9475717797621979
406.45772257328167        0.9475436254839584
406.9910592574379         0.9475101737659593
407.45772257328167        0.947483245018657
407.9910592574379         0.9474475787248414
408.45772257328156        0.9474179282989572
408.99105925743777        0.947381013033473
409.45772257328156        0.9473475241498153
409.99105925743777        0.9473144602865196
410.45772257328144        0.9472836501588318
410.99105925743766        0.9472536675023976
411.494990641952          0.9472242847123121
411.994046187762          0.947195003178267
412.4764221009774         0.9471648881701015
412.9840888523345         0.9471356847935962
413.4552285117287         0.9471046443738902
413.9890955308707         0.9470716775248494
414.45772257328144        0.9470421200683442
414.9910592574372         0.9470080630573895
415.4512035323081         0.9469794073418756
415.95738008429487        0.9469445370783881
416.48911318952116        0.9469100404970053
416.9559897582109         0.9468728308201187
417.43319929391964        0.9468348439239646
417.9783523656099         0.946807815339674
418.44182908607877        0.9467812007089251
418.98668918309295        0.9467528406964069
419.4078077431692         0.9467285148008606
420.01491353441713        0.9466928769509427
420.44112385142716        0.9466626331786641
421.03763277655275        0.9466266358436387
421.434004901776          0.9466002173736263
421.99618762903765        0.9465618268047208
422.4577225732935         0.9465388650479549
422.98797036034057        0.9464997024218549
423.4986856615151         0.9464692505016632
423.99120145630366        0.9464434418274746
424.43106287470687        0.9464154558956797
424.97216214586194        0.946388604697402
425.4499756834417         0.9463577011515418
426.00051121723914        0.9463255812133791
426.4588213605523         0.9463047844630602
426.9721343995059         0.9462721921703126
427.4605332436655         0.9462481804853173
427.97963269519823        0.9462173502521909
428.43195022803377        0.9461900219208637
428.983750907992          0.9461574616974977
429.4408724664461         0.9461286715321604
429.9952584579994         0.9460936144268811
430.46494785813206        0.9460725722984067
430.9915957280506         0.9460424992824025
431.4579158931439         0.9460152148109496
431.9829480678993         0.9459928729139051
432.40704806437475        0.9459685926715997
432.9883850539354         0.9459346019171038
433.4266347020923         0.9459079106175862
434.0103865582016         0.9458747983279274
434.4572261648053         0.9458517083423794
434.9905767433388         0.945816657246315
435.458702733634          0.9457896182143865
435.9859972493299         0.9457571683898641
436.45078245306934        0.9457328244107126
436.97630133460177        0.945706663927995
437.4615946974051         0.9456764140883107
437.99105925744993        0.9456450277803519
438.4577225732934         0.9456188868206536
438.99105925744993        0.9455899483803965
439.4577225732934         0.9455643142131986
439.99105925744993        0.9455363912252066
440.45772257329327        0.9455102136662445
440.9910592574498         0.9454816045183088
441.45772257329327        0.9454540517148391
441.9931477094408         0.9454242112395697
442.46557166363425        0.9453987910755821
442.9713073530504         0.945371319156276
443.48021739393596        0.9453440391090275
444.01196163234715        0.9453165413366817
444.46295071686336        0.9452889596994689
444.9901830886389         0.9452572286907278
445.4583522396928         0.9452334046545852
445.97873801601054        0.9452048166631389
446.45772257329304        0.9451756540048732
446.9910592574497         0.9451448184030883
447.4440071966976         0.9451173319955892
447.9958703380822         0.9450867301179423
448.4395379118132         0.9450601394923488
448.97491747029983        0.9450288239373935
449.4560161927013         0.9450006360040483
449.99541194157837        0.9449707616827061
450.4676477385498         0.9449446484456522
450.9919838360721         0.9449156488457233
451.4762819686416         0.9448887187631048
451.9929359850029         0.9448590468399803
452.4577225732928         0.9448294055309377
452.9910592574495         0.9447963723293443
453.4577225732928         0.9447688854973758
453.99105925744936        0.9447342351951218
454.4577225732928         0.9447080118842217
454.99105925744936        0.9446730721145408
455.4577225732928         0.944646614746238
455.9705545001889         0.9446122405645926
456.44152705683746        0.9445840395287539
457.0172127602103         0.944554251138543
457.4612337644886         0.9445292245477986
457.99105925744925        0.9444943254987658
458.4577225732926         0.9444669066094513
458.99105925744925        0.9444346914523956
459.4577225732926         0.9444080074392853
459.99105925744914        0.9443762507473663
460.4577225732926         0.944348758623649
460.99105925744914        0.9443155582612369
461.4577225732926         0.9442871728122625
461.991059257449          0.9442520642355038
462.45498487885175        0.9442256307945597
462.98531758692366        0.9441997890523822
463.4471077381529         0.9441730317484864
463.9958965077352         0.9441400445220393
464.4506931626938         0.9441129829790955
464.9846106508503         0.9440764073688259
465.4591747517733         0.9440409308574458
465.9908082409962         0.9440051631344138
466.45763768756535        0.9439781718571008
466.97061977168664        0.9439487573343933
467.4529163667679         0.9439134929750788
467.9892242457008         0.9438813580960472
468.45308229799593        0.9438518870843596
468.99249897338746        0.9438165735416615
469.48311749895356        0.9437877059283378
469.98487496756013        0.9437551145084931
470.4740958001712         0.9437193029301689
470.9910592574487         0.943692245767875
471.457722573292          0.9436653627922307
471.9910592574487         0.9436320686256588
472.457722573292          0.9436051431683458
472.99105925744857        0.9435694992754561
473.457722573292          0.9435409209045376
473.99105925744846        0.9435052720883866
474.457722573292          0.943475844781489
474.99105925744857        0.9434363634842514
475.457722573292          0.9434064824838579
476.0123217841858         0.943375690169158
476.45671961248433        0.9433482230538126
476.9944201730825         0.9433101255633999
477.46263751494007        0.9432813452122841
477.99105925744857        0.9432490190433206
478.4577225732918         0.9432197126439682
478.99687793717953        0.9431886705207779
479.45716980558007        0.9431592935284577
479.99105925744846        0.9431277616677819
480.4577225732918         0.9430980408424505
480.99105925744834        0.9430666826163463
481.4577225732919         0.9430356644795378
481.99105925744834        0.9430041231160913
482.4577225732918         0.9429764035857204
482.99105925744834        0.9429441433886737
483.4577225732918         0.9429151556359873
483.99105925744834        0.9428813019547229
484.4577225732917         0.9428516072559417
484.99105925744834        0.9428191045705233
485.4577225732917         0.942789343394609
485.9910592574482         0.9427563315028124
486.4577225732917         0.9427257658313887
486.9910592574482         0.942691651540738
487.4577225732917         0.9426633374856594
487.9910592574482         0.942630166885616
488.4577225732917         0.9426005927797771
488.9910592574482         0.9425678206544064
489.46144892169104        0.9425423277041551
489.9780721937566         0.9425099868616552
490.4876783722236         0.942480859289575
490.9942777863696         0.9424504890848092
491.4823244265332         0.9424182403478956
491.9937025445246         0.9423874865376795
492.45772257329145        0.9423537159868834
492.991059257448          0.9423184165037606
493.45772257329145        0.9422890074805936
493.9910592574479         0.9422492387809471
494.45772257329145        0.9422145037917393
494.9987126098729         0.9421785865463913
495.48126206609527        0.9421481364887612
496.00308000833616        0.9421140342989515
496.47824939247255        0.9420842388455479
497.0083874643361         0.942051447152253
497.45873403029816        0.942023129951113
497.9716619153571         0.9419848286024739
498.4607039710685         0.9419490419219918
498.9814094217264         0.9419128430764239
499.4667573387568         0.941883410100238
499.9681441425232         0.9418493291061809
500.4577225732912         0.9418082762789257
501.00078831845565        0.9417768184529173
501.45239774033007        0.9417522726995422
502.00763660773055        0.9417120954330565
502.46134217384963        0.9416769833526573
503.01144574127807        0.9416394147553355
503.4609830196056         0.9416091106092912
503.99105925744766        0.9415706885056689
504.4577225732911         0.9415384258169319
504.99021170544734        0.9415042741304013
505.4312813211973         0.9414729625465849
505.99018003405706        0.941434427511615
506.4302932624039         0.9413996130999922
507.04416159733           0.9413599151524846
507.45405137617115        0.9413239230994411
507.99105925744755        0.941271130353084
508.45772257329077        0.9412386290612565
508.9969164934639         0.9411962805330499
509.4661551879208         0.9411604875055888
509.9993867760834         0.941121199697407
510.45829763851543        0.9410919074950392
510.9806417274251         0.9410443009760462
511.46148106531996        0.9410121353889991
511.9902689465622         0.9409707359083378
512.4467872645657         0.9409390607604043
512.9910592574472         0.9409044234567094
513.4577225732907         0.9408704059796417
513.9910592574472         0.9408342782230912
514.4577225732905         0.9408034986216592
514.9910592574472         0.9407702723309235
515.4577225732905         0.9407400176680127
515.9910592574471         0.9407061347888769
516.4577225732905         0.9406755771662523
516.9910592574471         0.9406422094681751
517.4577225732907         0.9406121215752955
517.991059257447          0.9405801742162615
518.4577225732908         0.9405503237215669
518.9910592574468         0.9405174296617337
519.4577225732912         0.940486642474039
519.9910592574462         0.9404539343010229
520.4577225732921         0.9404232428994215
520.9956348543578         0.9403910901233299
521.4437325956216         0.9403611046624109
521.99176886079           0.9403218786041635
522.4494855150317         0.9402936249388328
522.9910592574354         0.9402566038263056
523.4577225733119         0.9402254799259759
524.0311494115952         0.940193922709882
524.4622917347563         0.9401665639206185
524.9925515436234         0.940132842277685
525.4196617199929         0.9401066786658581
525.9887840144338         0.9400638744693685
526.4426016151193         0.940035436387292
526.9892434113901         0.9399974571867273
527.4456965688737         0.9399681304813774
527.991059257063          0.9399331303593128
528.4577225740385         0.9399022846362179
528.9910592567771         0.9398672250041319
529.4577225747737         0.9398357228120359
529.9910592563687         0.9398022055523232
530.457722576392          0.9397713488584225
530.9910592559526         0.9397349704090127
531.4577225803705         0.9397025708062987
531.9984203774009         0.9396694421863776
532.4111727582616         0.9396358404011854
533.0338876746773         0.9395902365732396
533.4364504774302         0.9395597251427148
534.0701004673995         0.939518889772344
534.4685379573033         0.9394971940345158
534.9887058904123         0.939452401743908
535.4540477904868         0.9394263362203904
535.9516761181507         0.9393937122928631
536.4583759440968         0.9393574209331819
536.9676175214072         0.9393219836798331
537.4577244228374         0.9392843542847009
537.9910598664987         0.9392488608659901
538.4196476755858         0.9392080811441705
538.9854066497752         0.9391673415439181
539.4577285366526         0.9391453770614455
539.991060897198          0.9391072055223936
540.4577313063279         0.9390789573262908
540.9910614719724         0.9390416932921907
541.45773406881           0.939013669580933
541.9910620125181         0.9389715795700314
542.4577367051224         0.9389417489792163
542.9910625427842         0.9388990422206673
543.457739312311          0.9388692810693968
543.9910630701147         0.9388331490102683
544.457741839117          0.9388027328763833
544.9910635420827         0.9387684036627193
545.4577440573742         0.9387384402444585
545.989767116746          0.9387046120572918
546.4305201374336         0.9386763533942926
546.9910643764684         0.9386394773729324
547.4577484054481         0.9386082757143608
548.0023922292677         0.9385732661618589
548.4599249542327         0.9385433561195591
548.9910658955234         0.9385091945266852
549.4577563480341         0.9384779668940847
549.9919366573951         0.9384452791111145
550.4356561807231         0.9384149072112171
550.9903303054085         0.9383792196135947
551.438851318575          0.9383489998651982
551.9961878650195         0.9383135842368454
552.456495205387          0.938281459517317
553.0423324488709         0.9382500344022155
553.469073818188          0.9382188236705231
554.0087399154105         0.9381799372067106
554.4795775399766         0.9381444141005322
554.9910685328197         0.9381123406442914
555.4529513396915         0.9380863871468157
555.9582965890979         0.938053377596835
556.4767285144405         0.9380188403032469
556.9899068596818         0.9379844118669013
557.474603929211          0.9379511778002676
557.9851343413543         0.9379172753814282
558.4413800050716         0.9378820130271339
558.9897334737741         0.9378436582797216
559.4390115966843         0.9378118596572906
560.0151426835221         0.9377761318811136
560.4444382031877         0.9377429248420543
561.0034667304111         0.9376992836226954
561.4633524678923         0.9376713585839563
561.9917328171359         0.9376343244171312
562.4578094394791         0.9376035213807512
562.9910768523647         0.9375594489161082
563.4467217046349         0.9375248845848669
564.0453614615795         0.9374955395463028
564.4506636167316         0.9374675057142015
565.0036333204607         0.9374277185609607
565.4257578266034         0.9373976472683063
566.0098826621257         0.937358840972718
566.4448772143933         0.937329028552818
567.0121429089144         0.9372888561571446
567.4416161670313         0.937251769085234
567.9836508918469         0.9372083285839024
568.4756980633715         0.9371788026394787
569.0123968663258         0.9371472763871959
569.4632119275623         0.9371116006956108
570.0055476913071         0.9370689812193511
570.4455594101527         0.9370363779344242
570.9909476198893         0.9369921183921429
571.4545469750566         0.9369606451659156
571.9970045256962         0.9369141357358254
572.457497945152          0.9368807057822566
572.9868486833246         0.9368429522117067
573.4501166369712         0.9367991084936937
574.005266511833          0.9367665555902129
574.4064999724906         0.9367359834983029
574.9788234787009         0.9366922068706521
575.4319620593694         0.9366603536152797
575.98494969788           0.9366172644131439
576.457795492538          0.9365810865046019
576.9835683502274         0.936541315616822
577.4584842524241         0.9365023021562732
577.9832401999163         0.9364645197337117
578.479364770782          0.9364348857872599
578.9788398000652         0.9363979228804763
579.4572477627056         0.9363583149474117
579.9805126381489         0.9363167281531907
580.4500438865483         0.9362845169363001
580.9691444885541         0.9362443202871468
581.4303123808617         0.936211236814021
581.9765240954404         0.9361687557666653
582.4581063196042         0.9361289016113955
583.0155245033968         0.9360861993126081
583.4670027994371         0.9360581320000222
583.9738356593684         0.9360246973645036
584.3979218590408         0.9359938563819334
584.9760088976125         0.9359494671714182
585.4569913065037         0.9359153549733119
585.9700095300987         0.9358789382749244
586.4564919980884         0.9358397142970026
586.983344936607          0.9357972706980126
587.4580066666514         0.9357601201665522
587.9798510402017         0.935719773013785
588.4718567742776         0.9356840082094269
588.9868070622176         0.9356473871078312
589.4555148372322         0.9356178946737743
589.963476451297          0.9355831398528105
590.4573921978158         0.9355407440941305
591.0226538964513         0.935501445686109
591.4725609571437         0.9354715930709439
591.9837448047282         0.9354349169700247
592.4857333386318         0.935397437328287
592.9688109239257         0.935362697387318
593.3987814543907         0.9353286699697554
593.8978544789409         0.9352878228598281
594.3913505793045         0.9352590950049566
594.7513375917949         0.9352151225464594
595.044785577671          0.9351976864212275
595.5244451849285         0.9351476008643775
595.864499952195          0.9350916238120154
596.6434387703108         0.9350589041348493
596.7031293030346         0.9350462275519772
596.7408948606328         0.9350463318513981
597.5202287523113         0.9348505666022189
598.1918919646375         0.9348455606665509
598.3360141741744         0.9348038486018382
598.4713862626388         0.9348029989628421
599.1240553110965         0.9346021303195772
599.7263648476633         0.9346391253511261
600                       0.9345821625984265
