% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:54
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          75.02374868089315
429.4408724664461         75.00388166389182
429.9952584579994         74.98191340450886
430.46494785813206        74.96798123875925
430.9915957280506         74.94810261459743
431.4579158931439         74.93011263691157
431.9829480678993         74.91480805411756
432.40704806437475        74.89884242092762
432.9883850539354         74.87523856620717
433.4266347020923         74.85871383091033
434.0103865582016         74.83722380116347
434.4572261648053         74.82147148970263
434.9905767433388         74.79879728780375
435.458702733634          74.78087842774808
435.9859972493299         74.7608726640771
436.45078245306934        74.74508582643392
436.97630133460177        74.72839597649403
437.4615946974051         74.70787570473554
437.99105925744993        74.68563306227118
438.4577225732934         74.66836706965371
438.99105925744993        74.64865375959178
439.4577225732934         74.63125632295058
439.99105925744993        74.61132426492803
440.45772257329327        74.5939308820691
440.9910592574498         74.57411805417681
441.45772257329327        74.55730064318986
441.9931477094408         74.53639903532066
442.46557166363425        74.52000796551398
442.9713073530504         74.501415362157
443.48021739393596        74.4830123475068
444.01196163234715        74.46552473738477
444.46295071686336        74.44654811290495
444.9901830886389         74.42463278241408
445.4583522396928         74.40834537674505
445.97873801601054        74.38938997065875
446.45772257329304        74.3705720725287
446.9910592574497         74.35038002047364
447.4440071966976         74.33286106650687
447.9958703380822         74.31378418401704
448.4395379118132         74.29659355096787
448.97491747029983        74.2750895644636
449.4560161927013         74.25824303109678
449.99541194157837        74.2379748633252
450.4676477385498         74.22055324837854
450.9919838360721         74.20077104536455
451.4762819686416         74.18392972895126
451.9929359850029         74.1648700444784
452.4577225732928         74.14532104655966
452.9910592574495         74.12522917926329
453.4577225732928         74.10771824144922
453.99105925744936        74.08796252755303
454.4577225732928         74.0715422286354
454.99105925744936        74.05200593820622
455.4577225732928         74.03437733081361
455.9705545001889         74.01324135082461
456.44152705683746        73.99578689130247
457.0172127602103         73.97870760423213
457.4612337644886         73.9623957626204
457.99105925744925        73.93974680455871
458.4577225732926         73.92218206047367
458.99105925744925        73.90203735553021
459.4577225732926         73.88429120640984
459.99105925744914        73.86425139068334
460.4577225732926         73.84683057491277
460.99105925744914        73.82699179037462
461.4577225732926         73.80988459240858
461.991059257449          73.78974138935614
462.45498487885175        73.77324718600498
462.98531758692366        73.75764026764135
463.4471077381529         73.74161536926184
463.9958965077352         73.72079475096449
464.4506931626938         73.70462723170989
464.9846106508503         73.68227297134496
465.4591747517733         73.6616918863064
465.9908082409962         73.64120362115993
466.45763768756535        73.6255865248984
466.97061977168664        73.60735884863286
467.4529163667679         73.58711964129522
467.9892242457008         73.56762599545459
468.45308229799593        73.55178307358145
468.99249897338746        73.5303996043258
469.48311749895356        73.51426719711998
469.98487496756013        73.49447130557542
470.4740958001712         73.47213973111828
470.9910592574487         73.4548103396264
471.457722573292          73.43808965139104
471.9910592574487         73.4178493900902
472.457722573292          73.40044162169718
472.99105925744857        73.38033231443521
473.457722573292          73.3628235424784
473.99105925744846        73.34333332301254
474.457722573292          73.32635349274148
474.99105925744857        73.3057208024715
475.457722573292          73.28810260654828
476.0123217841858         73.27063030620242
476.45671961248433        73.25445119921827
476.9944201730825         73.23214555444919
477.46263751494007        73.21470884359856
477.99105925744857        73.19459864030851
478.4577225732918         73.17741936558075
478.99687793717953        73.15814144122781
479.45716980558007        73.14115355873676
479.99105925744846        73.12122306733207
480.4577225732918         73.10404328411994
480.99105925744834        73.08436409341894
481.4577225732919         73.06674509001282
481.99105925744834        73.04734436329018
482.4577225732918         73.03032670466578
482.99105925744834        73.01050042301814
483.4577225732918         72.99337905945387
483.99105925744834        72.97354803602359
484.4577225732917         72.95661400754412
484.99105925744834        72.93715273477946
485.4577225732917         72.9193806158255
485.9910592574482         72.89985698483034
486.4577225732917         72.88234026333775
486.9910592574482         72.86249888883583
487.4577225732917         72.8453456932808
487.9910592574482         72.82556491153275
488.4577225732917         72.80840930368362
488.9910592574482         72.7884435167809
489.46144892169104        72.77242170922185
489.9780721937566         72.75381160027283
490.4876783722236         72.73661068778577
490.9942777863696         72.71803154890515
491.4823244265332         72.69955542955304
491.9937025445246         72.68079297111416
492.45772257329145        72.66090432402686
492.991059257448          72.64094390870942
493.45772257329145        72.62435043133605
493.9910592574479         72.60481878480601
494.45772257329145        72.5868657000419
494.9987126098729         72.56684732558472
495.48126206609527        72.55156910496106
496.00308000833616        72.53308650194572
496.47824939247255        72.51564812762747
497.0083874643361         72.49736482880662
497.45873403029816        72.48096274620481
497.9716619153571         72.45971436117543
498.4607039710685         72.44005138838891
498.9814094217264         72.42070267075661
499.4667573387568         72.404799934827
499.9681441425232         72.3865354721873
500.4577225732912         72.36470039382357
501.00078831845565        72.34824772420315
501.45239774033007        72.33566211759026
502.00763660773055        72.31433666255927
502.46134217384963        72.29407459281785
503.01144574127807        72.27309627860822
503.4609830196056         72.25675549209646
503.99105925744766        72.23520355927188
504.4577225732911         72.21779878302438
504.99021170544734        72.20031223365683
505.4312813211973         72.18429241841427
505.99018003405706        72.16322805164131
506.4302932624039         72.14757094481531
507.04416159733           72.12946451090933
507.45405137617115        72.11440299139281
507.99105925744755        72.08870225456505
508.45772257329077        72.07139361367317
508.9969164934639         72.05129727001167
509.4661551879208         72.03365482729325
509.9993867760834         72.01567370919302
510.45829763851543        71.99933731300129
510.9806417274251         71.97688788136318
511.46148106531996        71.9589659231954
511.9902689465622         71.94213874573492
512.4467872645657         71.92541088658342
512.9910592574472         71.90448955917763
513.4577225732907         71.88702635102595
513.9910592574472         71.86754360630499
514.4577225732905         71.85047194180038
514.9910592574472         71.83127258402835
515.4577225732905         71.81433168862758
515.9910592574471         71.79498982225746
516.4577225732905         71.77818372472397
516.9910592574471         71.75857484483365
517.4577225732907         71.74140344179976
517.991059257447          71.72193581056976
518.4577225732908         71.70479242362829
518.9910592574468         71.68543524529669
519.4577225732912         71.66861389826005
519.9910592574462         71.64918750450856
520.4577225732921         71.63196382139444
520.9956348543578         71.61434556278543
521.4437325956216         71.59795641700791
521.99176886079           71.57681263744128
522.4494855150317         71.5602522692272
522.9910592574354         71.53845161950464
523.4577225733119         71.52105448086006
524.0311494115952         71.5047427309486
524.4622917347563         71.48913844608317
524.9925515436234         71.4693090673591
525.4196617199929         71.45390744235492
525.9887840144338         71.43110651224123
526.4426016151193         71.41493271062554
526.9892434113901         71.39422604187605
527.4456965688737         71.37734372342017
527.991059257063          71.35675228456553
528.4577225740385         71.33952955401453
528.9910592567771         71.3199993003697
529.4577225747737         71.30289833797254
529.9910592563687         71.28359931575883
530.457722576392          71.26639209273395
530.9910592559526         71.24655527368616
531.4577225803705         71.23003743074726
531.9984203774009         71.21341612932886
532.4111727582616         71.19528730606255
533.0338876746773         71.172314166278
533.4364504774302         71.15762176620645
534.0701004673995         71.13791575126507
534.4685379573033         71.12664963398676
534.9887058904123         71.1015515636532
535.4540477904868         71.08754447585032
535.9516761181507         71.07053398906007
536.4583759440968         71.05067428602311
536.9676175214072         71.03252973743255
537.4577244228374         71.01306783205484
537.9910598664987         70.99371086822909
538.4196476755858         70.97262413197723
538.9854066497752         70.95142510482363
539.4577285366526         70.93890816852682
539.991060897198          70.91947333102479
540.4577313063279         70.9025844481108
540.9910614719724         70.8834493774632
541.45773406881           70.86660922048071
541.9910620125181         70.84764660663564
542.4577367051224         70.83085547016834
542.9910625427842         70.81081319700449
543.457739312311          70.79382326414972
543.9910630701147         70.77431448595216
544.457741839117          70.7573202861284
544.9910635420827         70.73811473853988
545.4577440573742         70.72111333221112
545.989767116746          70.70436682410026
546.4305201374336         70.68885152588784
546.9910643764684         70.66579673801002
547.4577484054481         70.64868916926932
548.0023922292677         70.63016220950084
548.4599249542327         70.6136264089729
548.9910658955234         70.59345421679231
549.4577563480341         70.5764246075128
549.9919366573951         70.55951823489184
550.4356561807231         70.54376834977944
550.9903303054085         70.52291322806875
551.438851318575          70.50680518751412
551.9961878650195         70.48495599821288
552.456495205387          70.46803445149753
553.0423324488709         70.45134879828566
553.469073818188          70.43636737450926
554.0087399154105         70.41268647771011
554.4795775399766         70.3953518250488
554.9910685328197         70.37714607746963
555.4529513396915         70.36291944639298
555.9582965890979         70.34536463174268
556.4767285144405         70.3263139972249
556.9899068596818         70.30763438969913
557.474603929211          70.29058706744277
557.9851343413543         70.27349685890562
558.4413800050716         70.25531175561787
558.9897334737741         70.23545503762713
559.4390115966843         70.2189890485597
560.0151426835221         70.20001372560789
560.4444382031877         70.18322330774804
561.0034667304111         70.15902897223353
561.4633524678923         70.14461212751596
561.9917328171359         70.1263118975089
562.4578094394791         70.10898954580097
562.9910768523647         70.08861905616777
563.4467217046349         70.07032024332804
564.0453614615795         70.05517974479929
564.4506636167316         70.040692464391
565.0036333204607         70.01680321470188
565.4257578266034         70.00229919197322
566.0098826621257         69.98083549557376
566.4448772143933         69.9664117687738
567.0121429089144         69.946293621275
567.4416161670313         69.92918007128989
567.9836508918469         69.90742485171052
568.4756980633715         69.89371631332759
569.0123968663258         69.87852358601975
569.4632119275623         69.85995326055996
570.0055476913071         69.83855304475304
570.4455594101527         69.8237167802993
570.9909476198893         69.803110047647
571.4545469750566         69.78605496293713
571.9970045256962         69.76696133899871
572.457497945152          69.75089526688426
572.9868486833246         69.73099123102755
573.4501166369712         69.71052406363341
574.005266511833          69.69461424609473
574.4064999724906         69.68419743519375
574.9788234787009         69.66218025108584
575.4319620593694         69.64591436650021
575.98494969788           69.62430292739273
576.457795492538          69.60754015869028
576.9835683502274         69.58915822671253
577.4584842524241         69.57123589974526
577.9832401999163         69.55257287305261
578.479364770782          69.53792305434408
578.9788398000652         69.5207445057885
579.4572477627056         69.5006072435052
579.9805126381489         69.4818510780502
580.4500438865483         69.46576882905792
580.9691444885541         69.44936401967418
581.4303123808617         69.43405129459084
581.9765240954404         69.41229655543397
582.4581063196042         69.393176412898
583.0155245033968         69.37678659043546
583.4670027994371         69.36297715488563
583.9738356593684         69.34607726903333
584.3979218590408         69.33069408795325
584.9760088976125         69.306535989318
585.4569913065037         69.28996514051111
585.9700095300987         69.27212291530029
586.4564919980884         69.25389741839365
586.983344936607          69.23509503249234
587.4580066666514         69.21760165276088
587.9798510402017         69.19700990660557
588.4718567742776         69.17902917880275
588.9868070622176         69.1625524062321
589.4555148372322         69.14833707172998
589.963476451297          69.13116698909192
590.4573921978158         69.11028828946988pp
591.0226538964513         69.09286903822372
591.4725609571437         69.08033857654434
591.9837448047282         69.06173233603893
592.4857333386318         69.04477808098518
592.9688109239257         69.0290387809257
593.3987814543907         69.01173980899955
593.8978544789409         68.99523228127293
594.3913505793045         68.98328549585906
594.7513375917949         68.96019121040204
595.044785577671          68.95338410507891
595.5244451849285         68.92897522752598
595.864499952195          68.89830525880753
596.6434387703108         68.89132909220194
596.7031293030346         68.88557620887428
596.7408948606328         68.88623179066528
597.5202287523113         68.80156282664196
598.1918919646375         68.80584433346807
598.3360141741744         68.78642534414996
598.4713862626388         68.78891223706927
599.1240553110965         68.70737286293169
599.7263648476633         68.73404151824346
600                       68.71403463528223
