% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:49
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          84.06469892589284
429.4408724664461         84.04357297554897
429.9952584579994         84.02021241283767
430.46494785813206        84.00539701661073
430.9915957280506         83.98425836830968
431.4579158931439         83.96512798227579
431.9829480678993         83.94885290309753
432.40704806437475        83.93187488270073
432.9883850539354         83.90677438802642
433.4266347020923         83.88920160987318
434.0103865582016         83.86634853878766
434.4572261648053         83.84959693460158
434.9905767433388         83.82548446238894
435.458702733634          83.80642872102847
435.9859972493299         83.78515354992673
436.45078245306934        83.76836481907989
436.97630133460177        83.75061565973014
437.4615946974051         83.72879310001592
437.99105925744993        83.70513868261757
438.4577225732934         83.68677657710869
438.99105925744993        83.66581174149538
439.4577225732934         83.64730962811112
439.99105925744993        83.62611186959629
440.45772257329327        83.60761384075319
440.9910592574498         83.58654264302506
441.45772257329327        83.56865700756819
441.9931477094408         83.54642765497671
442.46557166363425        83.52899512598019
442.9713073530504         83.50922115415332
443.48021739393596        83.48964869892649
444.01196163234715        83.47104960272247
444.46295071686336        83.45086692478712
444.9901830886389         83.42755872744685
445.4583522396928         83.41023588534856
445.97873801601054        83.39007541855732
446.45772257329304        83.37006113903917
446.9910592574497         83.34858515590005
447.4440071966976         83.32995213591784
447.9958703380822         83.3096619010898
448.4395379118132         83.29137781025788
448.97491747029983        83.2685059728353
449.4560161927013         83.25058763653757
449.99541194157837        83.22902992333951
450.4676477385498         83.21049965893887
450.9919838360721         83.18945861686878
451.4762819686416         83.17154540306932
451.9929359850029         83.15127259874802
452.4577225732928         83.13047930427481
452.9910592574495         83.10910839474747
453.4577225732928         83.09048255822894
453.99105925744936        83.06946899233824
454.4577225732928         83.05200313106504
454.99105925744936        83.03122273098043
455.4577225732928         83.01247131710767
455.9705545001889         82.989989116261
456.44152705683746        82.97142281080227
457.0172127602103         82.95325528711294
457.4612337644886         82.93590409944306
457.99105925744925        82.91181211770277
458.4577225732926         82.89312802343453
458.99105925744925        82.87169944107417
459.4577225732926         82.85282214521634
459.99105925744914        82.83150493392934
460.4577225732926         82.81297353491686
460.99105925744914        82.79186992354573
461.4577225732926         82.77367196392662
461.991059257449          82.75224433875402
462.45498487885175        82.73469823735483
462.98531758692366        82.71809581273868
463.4471077381529         82.70104873697174
463.9958965077352         82.67890001906213
464.4506931626938         82.66170099306305
464.9846106508503         82.63792066566447
465.4591747517733         82.61602643706343
465.9908082409962         82.59423071266619
466.45763768756535        82.57761687161353
466.97061977168664        82.55822579701147
467.4529163667679         82.53669480133536
467.9892242457008         82.51595666355458
468.45308229799593        82.49910218700676
468.99249897338746        82.47635356229489
469.48311749895356        82.45919091048155
469.98487496756013        82.43813097115071
470.4740958001712         82.41437333877529
470.9910592574487         82.39593694948053
471.457722573292          82.37814819426922
471.9910592574487         82.35661491560641
472.457722573292          82.33809495873312
472.99105925744857        82.31670077202406
473.457722573292          82.29807316340695
473.99105925744846        82.27733745939719
474.457722573292          82.2592724380839
474.99105925744857        82.23732096757921
475.457722573292          82.21857657743729
476.0123217841858         82.19998720667661
476.45671961248433        82.1827736681222
476.9944201730825         82.15904200349681
477.46263751494007        82.14049027220845
477.99105925744857        82.11909399418312
478.4577225732918         82.10081601746737
478.99687793717953        82.08030500195538
479.45716980558007        82.06223043366414
479.99105925744846        82.04102500698417
480.4577225732918         82.02274607000405
480.99105925744834        82.00180775525762
481.4577225732919         81.98306127820238
481.99105925744834        81.96241903167596
482.4577225732918         81.94431224423833
482.99105925744834        81.92321697455677
483.4577225732918         81.90499964716327
483.99105925744834        81.88389911898314
484.4577225732917         81.8658809379378
484.99105925744834        81.84517364428876
485.4577225732917         81.82626351566208
485.9910592574482         81.80548965108429
486.4577225732917         81.78685107790596
486.9910592574482         81.76573889430269
487.4577225732917         81.74748696427767
487.9910592574482         81.72643904682921
488.4577225732917         81.70818436407241
488.9910592574482         81.68693936605591
489.46144892169104        81.66989085540303
489.9780721937566         81.65008823905019
490.4876783722236         81.63178492517842
490.9942777863696         81.61201502472225
491.4823244265332         81.59235465060361
491.9937025445246         81.5723894714959
492.45772257329145        81.55122594590445
492.991059257448          81.52998582745364
493.45772257329145        81.5123284435929
493.9910592574479         81.4915444316166
494.45772257329145        81.4724400539555
494.9987126098729         81.45113778573423
495.48126206609527        81.43487950976257
496.00308000833616        81.41521138407414
496.47824939247255        81.39665435504672
497.0083874643361         81.3771980774815
497.45873403029816        81.35974359829247
497.9716619153571         81.33713196819397
498.4607039710685         81.31620733263799
498.9814094217264         81.29561696804596
499.4667573387568         81.27869350695799
499.9681441425232         81.25925677056588
500.4577225732912         81.23602036927744
501.00078831845565        81.21851136931737
501.45239774033007        81.20511756646837
502.00763660773055        81.18242298694881
502.46134217384963        81.16086002552873
503.01144574127807        81.13853459562812
503.4609830196056         81.12114434959778
503.99105925744766        81.09820838573302
504.4577225732911         81.07968571431404
504.99021170544734        81.06107580559305
505.4312813211973         81.04402687011124
505.99018003405706        81.02160932904222
506.4302932624039         81.00494630352647
507.04416159733           80.9856762521137
507.45405137617115        80.9696467731295
507.99105925744755        80.94229476337739
508.45772257329077        80.9238737395502
508.9969164934639         80.90248576804586
509.4661551879208         80.88370929222884
509.9993867760834         80.8645722209935
510.45829763851543        80.84718556299465
510.9806417274251         80.82329294225384
511.46148106531996        80.80421869697763
511.9902689465622         80.78630933083215
512.4467872645657         80.76850571351595
512.9910592574472         80.74623897431957
513.4577225732907         80.72765255601146
513.9910592574472         80.70691664877451
514.4577225732905         80.68874680609503
514.9910592574472         80.66831235495178
515.4577225732905         80.65028155894876
515.9910592574471         80.62969525859013
516.4577225732905         80.6118077799511
516.9910592574471         80.59093707920013
517.4577225732907         80.57266062690562
517.991059257447          80.55194010349278
518.4577225732908         80.53369329881141
518.9910592574468         80.51309016005865
519.4577225732912         80.49518599736
519.9910592574462         80.47450904217692
520.4577225732921         80.45617649479577
520.9956348543578         80.43742378651017
521.4437325956216         80.41997930515033
521.99176886079           80.39747407067216
522.4494855150317         80.37984723104624
522.9910592574354         80.35664264928855
523.4577225733119         80.33812504371838
524.0311494115952         80.32076242398101
524.4622917347563         80.30415295122297
524.9925515436234         80.28304616496892
525.4196617199929         80.26665221982145
525.9887840144338         80.2423824201705
526.4426016151193         80.22516649303276
526.9892434113901         80.20312552362167
527.4456965688737         80.18515523333326
527.991059257063          80.16323682758073
528.4577225740385         80.1449040717768
528.9910592567771         80.12411498876321
529.4577225747737         80.1059117112245
529.9910592563687         80.08536862146128
530.457722576392          80.06705206069326
530.9910592559526         80.04593635683295
531.4577225803705         80.02835356002406
531.9984203774009         80.01066041471016
532.4111727582616         79.99136268894557
533.0338876746773         79.96690806814753
533.4364504774302         79.95126806826087
534.0701004673995         79.93029089173552
534.4685379573033         79.91829787971474
534.9887058904123         79.89158128821812
535.4540477904868         79.87667047847432
535.9516761181507         79.8585625929396
536.4583759440968         79.83742169036525
536.9676175214072         79.81810639718908
537.4577244228374         79.79738886623002
537.9910598664987         79.77678280706266
538.4196476755858         79.7543354644315
538.9854066497752         79.73176831727054
539.4577285366526         79.71844330558051
539.991060897198          79.69775405414062
540.4577313063279         79.67977501052997
540.9910614719724         79.65940472365368
541.45773406881           79.64147742202233
541.9910620125181         79.62129060613083
542.4577367051224         79.60341536014913
542.9910625427842         79.58207899556527
543.457739312311          79.5639919880816
543.9910630701147         79.54322344121167
544.457741839117          79.52513177388083
544.9910635420827         79.5046859274592
545.4577440573742         79.48658649387546
545.989767116746          79.46875820631925
546.4305201374336         79.45224067128679
546.9910643764684         79.42769677168839
547.4577484054481         79.40948405099375
548.0023922292677         79.38976010304391
548.4599249542327         79.37215594666209
548.9910658955234         79.35068048591133
549.4577563480341         79.33255053922751
549.9919366573951         79.31455159889155
550.4356561807231         79.29778390376033
550.9903303054085         79.2755810555935
551.438851318575          79.2584319435749
551.9961878650195         79.23517069713525
552.456495205387          79.21715543836082
553.0423324488709         79.19939100956968
553.469073818188          79.18344107906061
554.0087399154105         79.15822958051908
554.4795775399766         79.13977426522884
554.9910685328197         79.12039149447187
555.4529513396915         79.10524490484099
555.9582965890979         79.08655501636892
556.4767285144405         79.066272570321
556.9899068596818         79.04638505421894
557.474603929211          79.02823531545438
557.9851343413543         79.01003977029481
558.4413800050716         78.9906786911183
558.9897334737741         78.9695377071969
559.4390115966843         78.95200666978273
560.0151426835221         78.93180381250187
560.4444382031877         78.91392728705888
561.0034667304111         78.88816800109872
561.4633524678923         78.87281830662707
561.9917328171359         78.85333412194075
562.4578094394791         78.83489103761623
562.9910768523647         78.81320255604578
563.4467217046349         78.7937198250131
564.0453614615795         78.77759927221082
564.4506636167316         78.762174457002
565.0036333204607         78.73673941529154
565.4257578266034         78.7212966795572
566.0098826621257         78.69844388615253
566.4448772143933         78.68308651349045
567.0121429089144         78.66166618524919
567.4416161670313         78.64344489613075
567.9836508918469         78.62028151075336
568.4756980633715         78.60568538937953
569.0123968663258         78.58950893045592
569.4632119275623         78.56973645512251
570.0055476913071         78.54695079230888
570.4455594101527         78.53115383274182
570.9909476198893         78.50921291176714
571.4545469750566         78.49105350729666
571.9970045256962         78.47072343431971
572.457497945152          78.45361693858979
572.9868486833246         78.43242402682391
573.4501166369712         78.41063158659674
574.005266511833          78.3936911103705
574.4064999724906         78.38259935386648
574.9788234787009         78.35915620896314
575.4319620593694         78.34183673383157
575.98494969788           78.31882553398013
576.457795492538          78.3009769152171
576.9835683502274         78.28140418682452
577.4584842524241         78.26232080962174
577.9832401999163         78.24244869741842
578.479364770782          78.22684959336696
578.9788398000652         78.20855802699367
579.4572477627056         78.18711618113731
579.9805126381489         78.16714472084675
580.4500438865483         78.15002041021762
580.9691444885541         78.132552441845
581.4303123808617         78.11624736406127
581.9765240954404         78.09308299167192
582.4581063196042         78.0727238625109
583.0155245033968         78.05527165226765
583.4670027994371         78.04056711365672
583.9738356593684         78.02257181084792
584.3979218590408         78.00619152412608
584.9760088976125         77.98046781171227
585.4569913065037         77.96282281390928
585.9700095300987         77.94382401812807
586.4564919980884         77.92441716211844
586.983344936607          77.90439588908164
587.4580066666514         77.88576844785018
587.9798510402017         77.86384187423832
588.4718567742776         77.84469546655444
588.9868070622176         77.82715036535849
589.4555148372322         77.81201323585658
589.963476451297          77.79372986415005
590.4573921978158         77.77149763766423
591.0226538964513         77.75294873434906
591.4725609571437         77.73960558089883
591.9837448047282         77.71979287902455
592.4857333386318         77.70173920127485
592.9688109239257         77.68497918988845
593.3987814543907         77.66655848730291
593.8978544789409         77.64898032817716
594.3913505793045         77.63625847849566
594.7513375917949         77.61166703455622
595.044785577671          77.60441817311224
595.5244451849285         77.57842650127616
595.864499952195          77.54576836470244
596.6434387703108         77.5383384208353
596.7031293030346         77.53221257555329
596.7408948606328         77.53291056675286
597.5202287523113         77.44275268450887
598.1918919646375         77.447310181183
598.3360141741744         77.42663226851396
598.4713862626388         77.42928010574246
599.1240553110965         77.34245449323213
599.7263648476633         77.37085112406187
600                       77.34954701298864
