% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:54
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
171.99105925743999        0.924146192106943
172.4577225732843         0.9241070795722348
172.99105925744004        0.9240570804266452
173.45772257328417        0.9240178079836472
174.03122583178572        0.923977217211203
174.4607388097162         0.9239412269742726
174.9910592574402         0.9238880722070173
175.45772257328395        0.9238472762549396
175.99105925744067        0.9238048571038708
176.47448715894006        0.9237677410011089
176.98860683610928        0.9237284444813757
177.44593867996826        0.9236863225204865
177.9888905438661         0.9236409302627423
178.4453295897589         0.9236040327013488
178.99105925744556        0.9235541242558799
179.4577225732869         0.9235156179445604
179.99105925744846        0.9234664318712346
180.45772257328952        0.9234268405178883
180.99105925745158        0.9233835509737809
181.45772257329259        0.9233442452339691
181.99105925745414        0.9233006117563102
182.45772257329554        0.9232599746678951
182.99105925745573        0.9232162232744093
183.46302576151322        0.9231801689137253
183.9764598930695         0.9231381022789085
184.4750327674921         0.9230914377015974
184.98961512787236        0.9230465437018868
185.4651441120498         0.9230065697213993
185.9984698620296         0.9229689999070155
186.4631048655463         0.9229211391744302
186.9917973327489         0.9228732084691541
187.43600850353096        0.922835432691216
187.99105925745567        0.9227811061063604
188.45772257329946        0.9227392095162823
189.00838984652927        0.9226972856181671
189.45227993333896        0.9226576639959101
189.99105925745545        0.9226031702388351
190.4577225732993         0.9225584942861969
191.0115867829914         0.9225126555262325
191.46180899975622        0.9224694880587356
191.99105925745533        0.9224153522367435
192.45772257329912        0.9223739423597032
192.99105925745528        0.9223219728593977
193.44700099454377        0.9222919291882328
193.94364894125948        0.9222476413989401
194.47100401505998        0.9221955254005719
194.98968217794413        0.9221553641445748
195.44115139780592        0.922110916530474
195.99207127962995        0.9220623701857128
196.43781283168147        0.9220220737550142
196.99105925745488        0.9219660540878045
197.45772257329878        0.9219196089844282
197.99446407745103        0.9218742339245476
198.44731104626146        0.9218365885227022
198.9859779688257         0.9217853944446518
199.4666256207592         0.9217483967369424
199.9700837088966         0.9217014961296125
200.47902008678284        0.9216545880380522
200.97605275799407        0.9215985898194236
201.4895841536494         0.9215376023625992
201.99105925745448        0.9214979502062794
202.45867568399456        0.9214594367804814
202.95700099290866        0.9214023194533378
203.46417292875935        0.9213548830157187
203.96624947013623        0.9213205774893268
204.4516156497309         0.921275348274355
205.00794527596656        0.9212267650601323
205.46200164815673        0.9211824405935175
206.01248896032837        0.9211357103184536
206.45626590927992        0.9210967021594574
206.99060430399345        0.921050163416401
207.43406960082638        0.9210087296907872
207.9910592574539         0.9209547753821469
208.447892207201          0.9209133651744408
208.9438795819492         0.9208708701432056
209.45772257329764        0.9208213409741963
209.9910592574538         0.9207739377919355
210.45772257329753        0.9207354504123257
210.99105925745368        0.9206872693087799
211.45772257329747        0.92064843818552
211.99105925745368        0.9205974284251762
212.45772257329742        0.9205561270964139
212.9632528388849         0.9204987323650475
213.46088137311563        0.9204501391750128
213.99105925745351        0.9204034168216
214.42231066866992        0.9203523093484902
214.9909850166482         0.9202869532521045
215.51155582076774        0.9202529646129991
215.99265942463416        0.9202115465396937
216.4577225732972         0.9201648834076053
216.9865679625787         0.9201263526786638
217.41935107964173        0.9200857375286506
217.99046857204758        0.9200304084223802
218.45079875281192        0.9199883752549698
218.9777774542353         0.919943842634516
219.44265340149815        0.919894234737094
219.991059257453          0.9198364942777445
220.45772257329685        0.919783050526416
221.01496010875155        0.9197316498729159
221.45505326387877        0.9196715906237207
222.03345849573827        0.9196160759630055
222.46276088654417        0.9195706027693146
222.99105925745272        0.9195078498006114
223.45772257329656        0.9194624176387973
223.99105925745266        0.9194093618527681
224.45772257329645        0.9193704053667645
224.99105925745255        0.9193159419639946
225.4577225732964         0.9192732594281329
225.9910592574525         0.9192134169433235
226.45772257329634        0.9191676294357288
227.02336440600004        0.9191157255099451
227.4546591042003         0.9190758676302454
228.02251197131994        0.9190245568504115
228.4547399398383         0.9189843024361668
228.9910592574522         0.918929147042398
229.45772257329605        0.9188829538252761
229.99105925745215        0.9188332959905534
230.45772257329594        0.918784645094912
230.99105925745204        0.918735659213146
231.45772257329588        0.9186927521151279
231.99105925745198        0.9186473826364296
232.4577225732957         0.9186061756462188
232.99105925745192        0.9185566272785006
233.45772257329565        0.918515025385626
233.9910592574518         0.9184648021853687
234.4577225732956         0.9184217206894034
234.9974074555343         0.918377749443084
235.43766135995128        0.9183381152328374
236.01199700805358        0.9182845931558583
236.4592353722133         0.9182470193700831
237.00929284268585        0.9181976764802162
237.47202384467852        0.9181630415883735
237.9939420934283         0.9181132895962436
238.45436517661375        0.9180753335017888
238.9651077283189         0.9180286018232144
239.45772257329526        0.9179821821805133
239.99105925745135        0.9179329943560983
240.45772257329514        0.9178910625900099
240.99294687599627        0.9178449362552398
241.4324283799067         0.9178057291922554
241.99262298011558        0.9177449053952207
242.4747744573756         0.9177051626452657
242.98836463649786        0.9176677236542519
243.47438469276665        0.917622532270149
243.98165764849432        0.9175747926305123
244.46182300211086        0.9175308126888002
244.97630314021956        0.9174858325417866
245.4692694250262         0.9174372372224986
245.99224363718412        0.9173895706212399
246.4577225732947         0.9173392455283111
246.9910592574508         0.9172874125099435
247.46180157999743        0.9172455778781523
247.9913594618289         0.9171913316532937
248.45570697095985        0.917150858045604
248.97298907946043        0.9171084228000731
249.42430534973084        0.9170650861230514
249.9946918769271         0.9170077944904638
250.44387092555377        0.9169686331333211
250.9786997520049         0.9169127529736426
251.45519099118206        0.9168639294429854
252.0145895053069         0.9168173586922598
252.4392189753837         0.9167764964303777
253.0304734451194         0.916723411717431
253.43750032824164        0.9166864948585947
253.98105226352862        0.9166348554367642
254.3892581371278         0.9165990862815125
255.0208399425647         0.9165361435433703
255.45984561686288        0.9164948771546798
256.01426794908036        0.9164447382528952
256.4468072729809         0.9164004938467999
256.99105925744993        0.9163412607911668
257.4577225732937         0.9162994351244858
257.9910592574498         0.9162495879577858
258.45772257329367        0.9162063903252293
258.99105925744976        0.9161578240515981
259.4585808880951         0.916118670168129
259.9714129590841         0.9160727212710401
260.45857231981216        0.9160215262507572
260.9716090818108         0.9159754190929544
261.4575577015956         0.9159195470650335
261.9826835761355         0.9158673111917207
262.4908140280381         0.9158235649991742
262.99644904316625        0.9157750491164726
263.45772257329327        0.915725338816815
263.99979064141326        0.915682162837614
264.43412043941134        0.9156404175615147
265.0240396718987         0.9155831145538839
265.454575855097          0.9155384903342252
266.0198130263592         0.9154825810647816
266.44574995121263        0.9154481462369739
266.97913889320245        0.9153866393199547
267.4612459913644         0.9153457175503708
267.95689404330346        0.9152968859653521
268.46214912426115        0.915240755275924
268.9920472986279         0.915190620583487
269.47794933283456        0.9151459612086579
269.9934642826674         0.9150968395444646
270.4739816458317         0.9150533228485546
270.9859611045398         0.9150049147011489
271.46928539052755        0.9149591170924205
271.98770219302406        0.9149075741302787
272.46720541803217        0.9148619308716052
272.98830607714024        0.9148116046450805
273.46460430096806        0.9147654292924268
273.98937596095834        0.914721439268676
274.41941806726777        0.9146776011512228
274.99075825615466        0.9146209377006659
275.4258111724729         0.9145819409770163
275.9915306070181         0.9145142721550065
276.45772257329224        0.914469569475038
276.9910592574483         0.9144210544111887
277.4577225732922         0.9143745785374695
277.9910592574482         0.9143231119060491
278.4610583858416         0.9142786850531698
278.98010666417184        0.914229018012332
279.457722573292          0.9141763670680005
279.99105925744806        0.9141188774602967
280.4647938937066         0.9140683305895998
280.9905504202415         0.9140175302272003
281.47253981505463        0.9139718424339626
281.99522034247263        0.9139267303414995
282.4388457864437         0.9138775343074779
282.9977811690259         0.9138210282806157
283.44661478442447        0.913771107721868
283.99937025258373        0.9137074866964866
284.4763659372411         0.913664128355125
284.9844434674851         0.9136117925738033
285.4304424613059         0.9135586678392436
286.0493244917489         0.9134988162673932
286.44310990957894        0.9134665271088979
287.07463431354967        0.9134062457925631
287.4650703742021         0.9133687048089048
287.9910592574473         0.9133003822529302
288.4577225732912         0.9132520347691222
288.9910592574473         0.9131981567717559
289.4577225732911         0.9131506922819455
289.9966710511189         0.9130932200254873
290.4581459756832         0.9130533459563208
290.95768295384295        0.9130082327593827
291.45772257329094        0.9129470210433038
292.00869750939194        0.9129018442077869
292.4479931365202         0.912853246116013
293.0029759079294         0.9127945706106266
293.43529195345303        0.9127435751409196
293.9979358145842         0.9126856915976996
294.45499909808956        0.9126536443567183
294.96463319854547        0.9126017898826819
295.4577225732906         0.9125436258497133
295.9910592574467         0.912485497500777
296.4848415986596         0.9124437653329692
296.9792025527129         0.9123864004581779
297.4586411147657         0.912327777844403
298.02668634685006        0.9122621369465163
298.4608835739945         0.9122108313246298
299.0303906282406         0.9121579381508791
299.35883617978624        0.9121391729502151
299.9842771216024         0.9120656503773737
300.4578936986619         0.9120123845583712
301.0087384945772         0.9119634396492408
301.45238161911163        0.9119203669775
301.99105925744624        0.911864543523901
302.45772257329           0.911818600439589
303.0040480719222         0.9117691004456171
303.4565260077548         0.9117254823974335
303.9979239795891         0.9116767715315552
304.44060533042955        0.9116329778053883
304.991059257446          0.9115756929976387
305.4577225732898         0.9115280264293516
305.9910592574459         0.9114776736325542
306.4577225732897         0.9114286056924226
306.9910592574458         0.911374188731527
307.4408088423372         0.9113225917900956
307.9790944593595         0.9112722916009374
308.4521856405023         0.9112253644137016
308.96699296960446        0.9111762531189966
309.47071683735925        0.9111292816808961
309.98484663986574        0.9110802001210518
310.47902221163355        0.9110359754778656
310.9868070265863         0.9109877384176244
311.46993506811333        0.9109393149567274
311.9865458035148         0.910887970244545
312.4692323356454         0.9108420984039087
312.9868055170839         0.9107903226705624
313.4577225732892         0.9107410385338142
313.9910592574453         0.9106878246705837
314.45772257328906        0.9106441087681583
314.9910592574453         0.910589827771671
315.45772257328895        0.9105450549475975
315.99105925744516        0.9104904305141086
316.45772257328895        0.9104450423554694
316.99105925744504        0.9103892874058782
317.45772257328883        0.9103428899467862
318.0009116562678         0.9102884580636509
318.4588644918367         0.9102425894750615
319.00449973144976        0.9101777392616958
319.4766655013185         0.9101267201304453
320.0079042678617         0.9100857150280917
320.45084971710116        0.9100378117130258
320.99223324379284        0.9099825685378212
321.44077913579906        0.9099321171557999
322.00331080666535        0.909872420385608
322.4672152142314         0.9098292651297193
323.00690887768485        0.9097743778924272
323.46007892098453        0.9097225577353033
323.9959541102045         0.909661284511425
324.4571360174866         0.9096144674549106
324.9803575170125         0.9095469837126267
325.482501646512          0.9094954083711384
325.9814232662693         0.9094393697356493
326.47157611034595        0.9093802635607822
326.999995050042          0.9093229040560599
327.45912571218037        0.9092735448844714
327.99105925744414        0.9092150751247955
328.4577225732879         0.9091641989782925
328.99105925744414        0.9091062450115196
329.4577225732879         0.9090538128630108
329.9910592574439         0.908988124402237
330.4577225732878         0.9089387453102625
331.05333850886484        0.9088921202524967
331.4573060403469         0.9088489343520201
331.9870181967533         0.9087863391757064
332.4198834826253         0.9087391649356269
333.0311769609357         0.9086781318807795
333.45198950045767        0.9086321469958814
333.99105925744357        0.9085601729366682
334.4723372471417         0.908512527299248
335.0055770635339         0.9084506746450829
335.48446140085673        0.9083984140928755
335.9913263919607         0.9083411199302583
336.45772257328724        0.9082896225112072
336.98778661102426        0.908246960706355
337.4234049714215         0.9082011022517575
338.0096142068319         0.9081415345164968
338.45207146280075        0.9080934041851638
338.99105925744334        0.9080316526449665
339.4596408488402         0.9079870795253056
339.96929497301653        0.9079345609417645
340.46133390753585        0.9078749044974058
340.95223093950926        0.9078108079037683
341.47959471655577        0.9077471828306756
341.9946787733917         0.9076856565722106
342.5083359866695         0.9076293264931854
342.99702217867457        0.9075813873525731
343.4485840732167         0.9075329137470172
343.96655951802074        0.9074729344684052
344.46533037658287        0.9074147552061866
344.9633002821947         0.9073579218533417
345.41366165772183        0.9072937410074964
345.9845343403092         0.907217626622471
346.4334669288729         0.9071690684073039
347.00908091343683        0.9071109957115541
347.4497909496889         0.9070562359455538
347.9942221912702         0.9069875265609985
348.4764824758065         0.9069375711183313
349.0118031666832         0.9068829649082479
349.4554819918566         0.9068371239583416
349.99105925744254        0.9067697682999017
350.45772257328633        0.906717655030884
350.9853641050586         0.906659125898102
351.4235578115067         0.9066103696198724
351.99105925744243        0.9065410709580819
352.4577225732862         0.9064921006950928
352.99043790015673        0.9064363926809211
353.4387778602012         0.9063877293304419
353.9910592574423         0.9063237329161904
354.457722573286          0.9062702755955497
354.9880207349303         0.9062063404614111
355.45547532505464        0.9061555092477567
355.9771236623783         0.9061119490337733
356.4338411566307         0.9060647703630558
356.9748366531687         0.9060116631193398
357.4299511681928         0.9059595192607582
357.99105925744186        0.9058936098250983
358.45772257328554        0.9058427315704052
358.9763357280294         0.9057824237748108
359.4598342149309         0.9057311823605226
359.99153452517555        0.9056772305551539
360.4577225732854         0.9056208296116102
360.99105925744163        0.9055661671145135
361.4949515279427         0.9055234232305216
361.99385611164075        0.9054725279735139
362.4582392226023         0.9054177372310914
362.9746451544254         0.9053634864908076
363.4690464427531         0.9053095524709722
363.98829201850674        0.9052571268023462
364.4577225732851         0.9052050449228415
364.9910592574413         0.9051505809618111
365.4577225732851         0.9051030373279882
365.9910592574412         0.9050461692489031
366.45772257328497        0.9049969303992934
366.99105925744107        0.9049368267371978
367.45772257328485        0.9048866068430046
367.9888616641156         0.904829642387436
368.43223795045344        0.904782989046043
369.0159065640655         0.9047227597238481
369.4551975251758         0.9046761402801129
369.99502927809556        0.9046115174633023
370.45626504833535        0.9045604997764819
370.9964539798316         0.9045019122172632
371.43391700985137        0.9044523310179003
372.01744828586163        0.9043851859919355
372.4766193873602         0.9043395309456884
372.9922011700578         0.9042768676002232
373.4431211701974         0.9042162757032697
373.99987295483663        0.9041607623620115
374.45463222134515        0.9041078575727537
375.00470639668674        0.9040537864225001
375.43260538587003        0.9040084960272294
375.9920638680485         0.903944281398457
376.4447363033495         0.9038961837535667
376.99138746544315        0.9038366667554467
377.45772257328406        0.9037871371259616
377.99105925744027        0.9037314283100631
378.45772257328406        0.9036811780228511
378.99105925744016        0.9036240932795502
379.45772257328395        0.9035726962652674
379.9935554320575         0.9035207046407138
380.4350863636929         0.9034742739494266
380.9928203511531         0.9034167449035039
381.4290748150669         0.9033712957741982
382.0167845895862         0.9033093120399949
382.44533098677573        0.9032664131934947
382.9910592574398         0.9031966198924157
383.4577225732835         0.9031483289190647
383.99696692987675        0.903094743093115
384.43765111043706        0.9030485404329558
385.02544920580226        0.9029830477641712
385.46102171364873        0.9029360999910727
386.01773089666995        0.902875340794206
386.4462144373746         0.9028265892037357
386.9910592574395         0.9027533837332455
387.45772257328326        0.9026974014349697
387.9910592574395         0.9026427985780746
388.45772257328326        0.902583712870598
388.99105925743936        0.902524019153507
389.43974678311645        0.902458236663336
390.01005075167086        0.9023932910013032
390.45305276523413        0.9023530606702738
390.95840610166886        0.9022824271807018
391.48230994664755        0.9022237880588644
391.96792328608706        0.9021783487417542
392.484753473889          0.9021237776335549
392.9784838838407         0.9020670098066115
393.48122303584137        0.9020053724219035
393.98012632180667        0.9019470402817388
394.45120253292134        0.9018872809638994
394.9517344793104         0.901824437425362
395.4577225732827         0.9017604019245957
395.9856969630432         0.9017048519035267
396.431104183602          0.901657932203675
396.98650438586776        0.9015842702824696
397.45954995870056        0.9015310074371163
398.0210422293195         0.9014790253238728
398.4608475887601         0.9014279933735853
398.99659286597546        0.9013620052846932
399.47282285220774        0.9013143072858134
399.99342745566696        0.9012555621774269
400.45542570115026        0.9011984165660625
400.99158663769606        0.9011371410917609
401.45772257328224        0.901085104150154
401.99105925743834        0.9010217510461763
402.4577225732821         0.9009699373787541
402.99105925743834        0.9008984951233551
403.457722573282          0.900843580948005
404.0209709349833         0.9007778388432992
404.4568632700325         0.9007194418107889
405.06223071113163        0.9006570856911686
405.4561259021058         0.9006169057323934
