% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:50
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.8636553432653006
405.9910592574379         0.8635611949911784
406.45772257328167        0.863483498331127
406.9910592574379         0.8634068374958846
407.45772257328167        0.8633334292526121
407.9910592574379         0.8632555763762004
408.45772257328156        0.8631786542890965
408.99105925743777        0.863099280827186
409.45772257328156        0.863020730135459
409.99105925743777        0.8629370394258565
410.45772257328144        0.8628630695894164
410.99105925743766        0.8627820238556381
411.494990641952          0.8627105592924342
411.994046187762          0.8626364732641476
412.4764221009774         0.8625528646575384
412.9840888523345         0.8624715651888276
413.4552285117287         0.8623903097465258
413.9890955308707         0.8623032545931523
414.45772257328144        0.8622315822589852
414.9910592574372         0.8621417919460929
415.4512035323081         0.8620802683921751
415.95738008429487        0.8619848807078018
416.48911318952116        0.8618914755139888
416.9559897582109         0.8617913075123552
417.43319929391964        0.8616847808767188
417.9783523656099         0.8616154376494188
418.44182908607877        0.8615472656835684
418.98668918309295        0.8614741943514246
419.4078077431692         0.8614045533737267
420.01491353441713        0.8613036052666438
420.44112385142716        0.8612195367230693
421.03763277655275        0.8611154728359777
421.434004901776          0.8610431662995162
421.99618762903765        0.8609331439455165
422.4577225732935         0.8608697306766047
422.98797036034057        0.8607453299723771
423.4986856615151         0.860657214392844
423.99120145630366        0.8605827031726925
424.43106287470687        0.8604987080431299
424.97216214586194        0.8604215300008926
425.4499756834417         0.8603250983976045
426.00051121723914        0.8602331124061291
426.4588213605523         0.860168349669436
426.9721343995059         0.8600774560199923
427.4605332436655         0.8600062976109739
427.97963269519823        0.8599192261614929
428.43195022803377        0.8598381119213225
428.983750907992          0.8597439401176232
429.4408724664461         0.859654058325697
429.9952584579994         0.8595499898864087
430.46494785813206        0.85948884259315
430.9915957280506         0.8593951120150206
431.4579158931439         0.8593183158362729
431.9829480678993         0.8592533210916334
432.40704806437475        0.8591847844714926
432.9883850539354         0.8590911855882866
433.4266347020923         0.859017813200897
434.0103865582016         0.8589227302636521
434.4572261648053         0.8588580384675846
434.9905767433388         0.858764411511083
435.458702733634          0.8586881765091474
435.9859972493299         0.8585962351158409
436.45078245306934        0.8585279273186428
436.97630133460177        0.8584554873450075
437.4615946974051         0.858371688050878
437.99105925744993        0.8582890202736602
438.4577225732934         0.8582170687460738
438.99105925744993        0.8581387166226607
439.4577225732934         0.8580645639975839
439.99105925744993        0.8579837140312859
440.45772257329327        0.8579097647814791
440.9910592574498         0.8578282752347796
441.45772257329327        0.8577476499005647
441.9931477094408         0.8576606361940055
442.46557166363425        0.8575872722782756
442.9713073530504         0.8575034056244358
443.48021739393596        0.8574254638331682
444.01196163234715        0.8573440929744263
444.46295071686336        0.857264433167048
444.9901830886389         0.8571741219964156
445.4583522396928         0.8571022945801625
445.97873801601054        0.85702092135133
446.45772257329304        0.8569381293586995
446.9910592574497         0.8568539178725662
447.4440071966976         0.8567776021307005
447.9958703380822         0.8566941675146509
448.4395379118132         0.8566195405207694
448.97491747029983        0.8565258573942227
449.4560161927013         0.8564459318913369
449.99541194157837        0.8563492455551777
450.4676477385498         0.8562615474771349
450.9919838360721         0.8561688567880965
451.4762819686416         0.8560950841542305
451.9929359850029         0.8560094120625064
452.4577225732928         0.855925300523855
452.9910592574495         0.8558358043082472
453.4577225732928         0.8557511763743819
453.99105925744936        0.8556555484757925
454.4577225732928         0.8555781718509385
454.99105925744936        0.8554749842261407
455.4577225732928         0.8553953705580339
455.9705545001889         0.8552855130313188
456.44152705683746        0.855205870656214
457.0172127602103         0.8551181335741013
457.4612337644886         0.8550459094681478
457.99105925744925        0.8549499721212747
458.4577225732926         0.8548703900269656
458.99105925744925        0.8547804180939568
459.4577225732926         0.8546958061063369
459.99105925744914        0.8546005475739281
460.4577225732926         0.8545230218234273
460.99105925744914        0.8544322684947798
461.4577225732926         0.8543543401175347
461.991059257449          0.8542525823561342
462.45498487885175        0.8541804745874283
462.98531758692366        0.8541042938867159
463.4471077381529         0.8540271282214866
463.9958965077352         0.8539361092131414
464.4506931626938         0.8538603738097867
464.9846106508503         0.8537567945081305
465.4591747517733         0.8536582035186224
465.9908082409962         0.8535524084686282
466.45763768756535        0.853475626089246
466.97061977168664        0.8533922647201403
467.4529163667679         0.8532910001262042
467.9892242457008         0.8531926457295899
468.45308229799593        0.8531041734076055
468.99249897338746        0.8530103720835983
469.48311749895356        0.852933073716569
469.98487496756013        0.8528445844037306
470.4740958001712         0.8527457048894637
470.9910592574487         0.8526681800344625
471.457722573292          0.852593037326277
471.9910592574487         0.8525043756704708
472.457722573292          0.8524300511892209
472.99105925744857        0.8523328356118911
473.457722573292          0.8522494175575552
473.99105925744846        0.8521456087139921
474.457722573292          0.8520668794965135
474.99105925744857        0.85195023973564
475.457722573292          0.8518703687590732
476.0123217841858         0.8517890296269534
476.45671961248433        0.8517142061952558
476.9944201730825         0.8516120583076153
477.46263751494007        0.8515299239963248
477.99105925744857        0.8514309277503628
478.4577225732918         0.8513463735914517
478.99687793717953        0.8512511449310741
479.45716980558007        0.8511691740806495
479.99105925744846        0.8510885297216888
480.4577225732918         0.8510042829682161
480.99105925744834        0.8509240396966975
481.4577225732919         0.8508370390927547
481.99105925744834        0.8507488520459923
482.4577225732918         0.8506709688951829
482.99105925744834        0.8505835329015017
483.4577225732918         0.8505024336917295
483.99105925744834        0.8504129956018414
484.4577225732917         0.8503295431897373
484.99105925744834        0.8502404818619329
485.4577225732917         0.8501544831667589
485.9910592574482         0.8500637171607156
486.4577225732917         0.8499763273559982
486.9910592574482         0.8498830277987699
487.4577225732917         0.8498073822967489
487.9910592574482         0.8497097149293097
488.4577225732917         0.8496306662157702
488.9910592574482         0.8495305002105349
489.46144892169104        0.8494537313037275
489.9780721937566         0.8493617953116264
490.4876783722236         0.8492789469239654
490.9942777863696         0.8491918571978947
491.4823244265332         0.8491019235026425
491.9937025445246         0.8490146292516978
492.45772257329145        0.8489221439748353
492.991059257448          0.8488233390974327
493.45772257329145        0.8487375952784249
493.9910592574479         0.8486283357861188
494.45772257329145        0.8485354132556271
494.9987126098729         0.8484165470441073
495.48126206609527        0.8483331854899447
496.00308000833616        0.8482483858513568
496.47824939247255        0.8481652874802914
497.0083874643361         0.8480762015721353
497.45873403029816        0.847996962789032
497.9716619153571         0.8479005673554224
498.4607039710685         0.8478017326122023
498.9814094217264         0.8477069463738485
499.4667573387568         0.8476271955051551
499.9681441425232         0.8475413048853244
500.4577225732912         0.8474398655668394
501.00078831845565        0.8473601314463398
501.45239774033007        0.8472956321572497
502.00763660773055        0.8471989319661776
502.46134217384963        0.847112521186469
503.01144574127807        0.8470136038941459
503.4609830196056         0.8469410479110538
503.99105925744766        0.8468385813561825
504.4577225732911         0.8467599665348249
504.99021170544734        0.8466718145423087
505.4312813211973         0.8465941636885219
505.99018003405706        0.8464974067957309
506.4302932624039         0.8464132070936348
507.04416159733           0.8463133540305564
507.45405137617115        0.8462336095163472
507.99105925744755        0.8461129726605068
508.45772257329077        0.8460356132882678
508.9969164934639         0.8459423224670273
509.4661551879208         0.8458581761457664
509.9993867760834         0.8457672839814122
510.45829763851543        0.8456936156827146
510.9806417274251         0.845590079294194
511.46148106531996        0.8455109030661943
511.9902689465622         0.8454227539366083
512.4467872645657         0.8453466243928398
512.9910592574472         0.845253257152296
513.4577225732907         0.8451735944952451
513.9910592574472         0.845082439961208
514.4577225732905         0.8449984333260279
514.9910592574472         0.8449114430082663
515.4577225732905         0.844830527721526
515.9910592574471         0.8447406390623965
516.4577225732905         0.8446590275132964
516.9910592574471         0.8445663868340351
517.4577225732907         0.8444867944653796
517.991059257447          0.8443984051195376
518.4577225732908         0.8443156759976975
518.9910592574468         0.8442250475504877
519.4577225732912         0.8441419294340466
519.9910592574462         0.8440477224326587
520.4577225732921         0.8439653772271669
520.9956348543578         0.8438702818146
521.4437325956216         0.8437862134939563
521.99176886079           0.8436750114778316
522.4494855150317         0.8435950063178462
522.9910592574354         0.8434758427958852
523.4577225733119         0.8433876444317232
524.0311494115952         0.8433087308378132
524.4622917347563         0.8432307554660472
524.9925515436234         0.8431322019231087
525.4196617199929         0.8430519596187551
525.9887840144338         0.8429315018663307
526.4426016151193         0.8428481293672094
526.9892434113901         0.8427330581186747
527.4456965688737         0.8426517557798432
527.991059257063          0.8425507731328532
528.4577225740385         0.8424642882025188
528.9910592567771         0.8423647081110435
529.4577225747737         0.842273912884496
529.9910592563687         0.842181763279652
530.457722576392          0.842087299880919
530.9910592559526         0.8419821901535718
531.4577225803705         0.8418887122703039
531.9984203774009         0.8418007573477709
532.4111727582616         0.8417012228448582
533.0338876746773         0.8415806887358892
533.4364504774302         0.8414840711405155
534.0701004673995         0.8413675298922229
534.4685379573033         0.841301158107606
534.9887058904123         0.8411813348698097
535.4540477904868         0.8411108657902218
535.9516761181507         0.8410245931808437
536.4583759440968         0.8409278591503827
536.9676175214072         0.8408377835674812
537.4577244228374         0.8407314685381191
537.9910598664987         0.8406339307468034
538.4196476755858         0.8405199071087672
538.9854066497752         0.8404009573269252
539.4577285366526         0.8403489631595202
539.991060897198          0.8402464675549737
540.4577313063279         0.8401713463063913
540.9910614719724         0.8400701162090799
541.45773406881           0.8399958015992255
541.9910620125181         0.8398890432692383
542.4577367051224         0.8398135380159404
542.9910625427842         0.8396979657468687
543.457739312311          0.8396179040041429
543.9910630701147         0.8395207717515455
544.457741839117          0.8394396170783524
544.9910635420827         0.8393491832180442
545.4577440573742         0.8392667716585354
545.989767116746          0.8391840821834466
546.4305201374336         0.8391069860480029
546.9910643764684         0.8389976101465324
547.4577484054481         0.838914506885793
548.0023922292677         0.8388217530461397
548.4599249542327         0.8387390146789727
548.9910658955234         0.8386450506257768
549.4577563480341         0.8385600803423255
549.9919366573951         0.8384743672984548
550.4356561807231         0.8383931014151726
550.9903303054085         0.8382913180584445
551.438851318575          0.8382064462996003
551.9961878650195         0.8380914124405966
552.456495205387          0.837999939489481
553.0423324488709         0.8379098266668276
553.469073818188          0.837823967779949
554.0087399154105         0.8377075510358758
554.4795775399766         0.8376037780909229
554.9910685328197         0.8375123742870705
555.4529513396915         0.8374365214176447
555.9582965890979         0.8373408877286387
556.4767285144405         0.8372421029694457
556.9899068596818         0.8371400077936979
557.474603929211          0.8370446978233279
557.9851343413543         0.8369397943176339
558.4413800050716         0.8368400876995861
558.9897334737741         0.8367370146718296
559.4390115966843         0.8366463614839879
560.0151426835221         0.8365379569999355
560.4444382031877         0.8364416016411689
561.0034667304111         0.8363167022749144
561.4633524678923         0.8362269623670062
561.9917328171359         0.8361133260394698
562.4578094394791         0.8360262671372827
562.9910768523647         0.8358926685967736
563.4467217046349         0.835797941443031
564.0453614615795         0.8357195617223596
564.4506636167316         0.8356430549144331
565.0036333204607         0.8355291967466716
565.4257578266034         0.8354448320163204
566.0098826621257         0.835335159536888
566.4448772143933         0.8352496467329643
567.0121429089144         0.8351413493472962
567.4416161670313         0.8350346329156153
567.9836508918469         0.834900741665908
568.4756980633715         0.8348185326790096
569.0123968663258         0.8347344813793087
569.4632119275623         0.8346333687649685
570.0055476913071         0.8345205668378857
570.4455594101527         0.8344252485403567
570.9909476198893         0.834305699337965
571.4545469750566         0.8342220521007595
571.9970045256962         0.8341056930923682
572.457497945152          0.8340154112351459
572.9868486833246         0.8339142736964976
573.4501166369712         0.8337957924732223
574.005266511833          0.8337149562644811
574.4064999724906         0.833636466609238
574.9788234787009         0.8335137080355378
575.4319620593694         0.8334275626949071
575.98494969788           0.8333091297008276
576.457795492538          0.8332121051531396
576.9835683502274         0.8331073410598983
577.4584842524241         0.8329958366250653
577.9832401999163         0.8328943026699829
578.479364770782          0.8328152483887425
578.9788398000652         0.8327134529852971
579.4572477627056         0.8326116374618633
579.9805126381489         0.8324983426366065
580.4500438865483         0.8324126404796817
580.9691444885541         0.8323090853678973
581.4303123808617         0.8322263356122416
581.9765240954404         0.8321057472720724
582.4581063196042         0.8320027290854194
583.0155245033968         0.8318862249279984
583.4670027994371         0.8318161525389267
583.9738356593684         0.8317280457763885
584.3979218590408         0.8316490942522063
584.9760088976125         0.831529061724349
585.4569913065037         0.8314377670684068
585.9700095300987         0.8313507208569708
586.4564919980884         0.8312450061405352
586.983344936607          0.8311485352511029
587.4580066666514         0.8310463565280886
587.9798510402017         0.8309369180963786
588.4718567742776         0.8308361409526487
588.9868070622176         0.8307422349548785
589.4555148372322         0.8306521248423433
589.963476451297          0.8305532374152779
590.4573921978158         0.8304467697048947
591.0226538964513         0.8303388647158869
591.4725609571437         0.8302790155202706
591.9837448047282         0.8301767392919471
592.4857333386318         0.830079828706707
592.9688109239257         0.829984696185299
593.3987814543907         0.8298793842355812
593.8978544789409         0.8297654774452157
594.3913505793045         0.829680260419258
594.7513375917949         0.829544016140661
595.044785577671          0.8294842935486497
595.5244451849285         0.8293375464569281
595.864499952195          0.8291510575689486
596.6434387703108         0.829039276404176
596.7031293030346         0.8289998268867211
596.7408948606328         0.8290002405866402
597.5202287523113         0.8284121618961284
598.1918919646375         0.8283924699978918
598.3360141741744         0.8282520015753096
598.4713862626388         0.8282503421977215
599.1240553110965         0.8276479496822331
599.7263648476633         0.8277411666420595
600                       0.82759040387109
