% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:44
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
401.99105925743834        0.9228928173080058
402.4577225732821         0.9228530379374518
402.99105925743834        0.9228033487972452
403.457722573282          0.9227621394941955
404.0209709349833         0.9227115770365588
404.4568632700325         0.9226694225996339
405.06223071113163        0.9226186944703262
405.4561259021058         0.9225897039081816
405.9910592574379         0.9225352264450052
406.45772257328167        0.9224937636233462
406.9910592574379         0.9224534512109771
407.45772257328167        0.9224121098567677
407.9910592574379         0.9223704192762879
408.45772257328156        0.9223278404026889
408.99105925743777        0.922284066227907
409.45772257328156        0.9222418229094999
409.99105925743777        0.9221959241386852
410.45772257328144        0.9221532240451242
410.99105925743766        0.922109047038869
411.494990641952          0.9220714708997775
411.994046187762          0.9220304406460407
412.4764221009774         0.9219839328355005
412.9840888523345         0.9219412503942622
413.4552285117287         0.9218940689122923
413.9890955308707         0.921845988941149
414.45772257328144        0.9218065077682789
414.9910592574372         0.921755887408915
415.4512035323081         0.9217216467230949
415.95738008429487        0.9216680923808046
416.48911318952116        0.9216156464056058
416.9559897582109         0.9215603792257652
417.43319929391964        0.9215028882778407
417.9783523656099         0.921464982736224
418.44182908607877        0.9214250500684591
418.98668918309295        0.9213852263181954
419.4078077431692         0.9213470123421292
420.01491353441713        0.9212905710627742
420.44112385142716        0.9212430507983338
421.03763277655275        0.9211851280900084
421.434004901776          0.9211474330411424
421.99618762903765        0.9210824445681207
422.4577225732935         0.9210482237981751
422.98797036034057        0.9209783715378949
423.4986856615151         0.9209277025021086
423.99120145630366        0.9208899074575881
424.43106287470687        0.9208433282459152
424.97216214586194        0.9208016392642079
425.4499756834417         0.9207505373733804
426.00051121723914        0.9207002976914861
426.4588213605523         0.9206632570009978
426.9721343995059         0.9206114050055381
427.4605332436655         0.9205711854861875
427.97963269519823        0.9205231571751714
428.43195022803377        0.9204773796095325
428.983750907992          0.9204250599129935
429.4408724664461         0.9203756322912708
429.9952584579994         0.9203183080944967
430.46494785813206        0.9202861965659661
430.9915957280506         0.9202319078943377
431.4579158931439         0.9201886922900987
431.9829480678993         0.9201538834091155
432.40704806437475        0.9201156153545824
432.9883850539354         0.9200617664483882
433.4266347020923         0.9200199942416276
434.0103865582016         0.9199677954895592
434.4572261648053         0.9199300194303124
434.9905767433388         0.9198761207010122
435.458702733634          0.919832840602778
435.9859972493299         0.9197843487445148
436.45078245306934        0.9197455108073153
436.97630133460177        0.9197040834744301
437.4615946974051         0.9196543774984582
437.99105925744993        0.919606186292812
438.4577225732934         0.919565392415557
438.99105925744993        0.91952117061292
439.4577225732934         0.9194799928836614
439.99105925744993        0.9194347096114875
440.45772257329327        0.9193933399016584
440.9910592574498         0.9193465686437703
441.45772257329327        0.9193031925293219
441.9931477094408         0.9192538978397173
442.46557166363425        0.9192136850849885
442.9713073530504         0.9191682928850075
443.48021739393596        0.9191234304037219
444.01196163234715        0.9190771995775516
444.46295071686336        0.9190321545657771
444.9901830886389         0.9189822915104311
445.4583522396928         0.9189436985963624
445.97873801601054        0.9188970530467931
446.45772257329304        0.9188510590919234
446.9910592574497         0.9188040229563633
447.4440071966976         0.9187607444240842
447.9958703380822         0.9187145032422274
448.4395379118132         0.918671091381468
448.97491747029983        0.9186197257394333
449.4560161927013         0.9185764047693039
449.99541194157837        0.9185284329940189
450.4676477385498         0.9184853301207472
450.9919838360721         0.9184367287842767
451.4762819686416         0.9183950804845933
451.9929359850029         0.918346954321123
452.4577225732928         0.9182995958797096
452.9910592574495         0.9182467506507902
453.4577225732928         0.9182016548446406
453.99105925744936        0.9181481843330707
454.4577225732928         0.9181078559741606
454.99105925744936        0.9180541492480065
455.4577225732928         0.9180120294120064
455.9705545001889         0.9179554752693937
456.44152705683746        0.9179123300898997
457.0172127602103         0.9178658780055042
457.4612337644886         0.9178263160892708
457.99105925744925        0.9177719889580527
458.4577225732926         0.9177283570083035
458.99105925744925        0.9176798013656796
459.4577225732926         0.9176363204311833
459.99105925744914        0.9175839334964531
460.4577225732926         0.9175406986457657
460.99105925744914        0.9174863542254592
461.4577225732926         0.9174402609734069
461.991059257449          0.9173842755264058
462.45498487885175        0.9173420695187298
462.98531758692366        0.917302518230684
463.4471077381529         0.9172592621138927
463.9958965077352         0.9172078340837488
464.4506931626938         0.9171652174543035
464.9846106508503         0.917105782800606
465.4591747517733         0.9170505136784498
465.9908082409962         0.9169927314474637
466.45763768756535        0.9169514479967424
466.97061977168664        0.9169045149156932
467.4529163667679         0.9168499373332613
467.9892242457008         0.9167982435337833
468.45308229799593        0.9167508653646295
468.99249897338746        0.9166984351994252
469.48311749895356        0.9166540497511865
469.98487496756013        0.9166034927169322
470.4740958001712         0.9165479577836775
470.9910592574487         0.9165053302520043
471.457722573292          0.9164635182736263
471.9910592574487         0.9164116363969151
472.457722573292          0.9163690452908132
472.99105925744857        0.9163142522998213
473.457722573292          0.9162695788036396
473.99105925744846        0.9162128556525946
474.457722573292          0.9161688733141681
474.99105925744857        0.9161070428637814
475.457722573292          0.9160618608242292
476.0123217841858         0.9160162687554233
476.45671961248433        0.915973617353
476.9944201730825         0.9159196533243337
477.46263751494007        0.9158738421575787
477.99105925744857        0.9158276969066644
478.4577225732918         0.9157827201947548
478.99687793717953        0.9157360050963088
479.45716980558007        0.9156918797721523
479.99105925744846        0.9156414872289098
480.4577225732918         0.915595461924243
480.99105925744834        0.9155475951710029
481.4577225732919         0.915501173336357
481.99105925744834        0.9154507664154622
482.4577225732918         0.9154074871156359
482.99105925744834        0.9153581497778753
483.4577225732918         0.9153144702348779
483.99105925744834        0.9152635236706095
484.4577225732917         0.9152178157898165
484.99105925744834        0.9151676054543305
485.4577225732917         0.915121384038161
485.9910592574482         0.9150712556519117
486.4577225732917         0.9150238863714142
486.9910592574482         0.9149730179977011
487.4577225732917         0.9149309828836407
487.9910592574482         0.9148785238948273
488.4577225732917         0.9148350163877901
488.9910592574482         0.9147832923088111
489.46144892169104        0.914743017106426
489.9780721937566         0.9146939349614704
490.4876783722236         0.9146461880303915
490.9942777863696         0.9146000279017132
491.4823244265332         0.9145517665737743
491.9937025445246         0.9145017959851148
492.45772257329145        0.9144504331843573
492.991059257448          0.9143951343584038
493.45772257329145        0.9143457225431235
493.9910592574479         0.9142873054664333
494.45772257329145        0.9142319787645401
494.9987126098729         0.9141694607965303
495.48126206609527        0.9141245569043749
496.00308000833616        0.9140747240861644
496.47824939247255        0.914029630404224
497.0083874643361         0.9139811333169016
497.45873403029816        0.9139399558160084
497.9716619153571         0.9138864255612332
498.4607039710685         0.913833410740963
498.9814094217264         0.9137836592345765
499.4667573387568         0.9137394235983507
499.9681441425232         0.9136898317664657
500.4577225732912         0.9136315874412033
501.00078831845565        0.9135862220822406
501.45239774033007        0.9135512989139256
502.00763660773055        0.91349374313581
502.46134217384963        0.9134435478498832
503.01144574127807        0.9133861581818508
503.4609830196056         0.9133453968816203
503.99105925744766        0.9132876682988618
504.4577225732911         0.9132422222626926
504.99021170544734        0.9131933660718136
505.4312813211973         0.9131495879770373
505.99018003405706        0.9130926850471877
506.4302932624039         0.9130453129624956
507.04416159733           0.9129882039511736
507.45405137617115        0.9129448564279767
507.99105925744755        0.912875016930851
508.45772257329077        0.9128282240245915
508.9969164934639         0.9127749156683812
509.4661551879208         0.9127280918154628
509.9993867760834         0.9126758774993249
510.45829763851543        0.9126327118597117
510.9806417274251         0.9125720597002431
511.46148106531996        0.9125246904673575
511.9902689465622         0.9124788639500392
512.4467872645657         0.9124341830650612
512.9910592574472         0.9123792875404682
513.4577225732907         0.9123339279791346
513.9910592574472         0.9122822779363838
514.4577225732905         0.9122345883611267
514.9910592574472         0.912183542549992
515.4577225732905         0.9121390352489924
515.9910592574471         0.9120873331413758
516.4577225732905         0.9120399641862611
516.9910592574471         0.9119872446504177
517.4577225732907         0.9119412613929174
517.991059257447          0.9118908451220369
518.4577225732908         0.9118430060862458
518.9910592574468         0.9117916471834014
519.4577225732912         0.9117448890619964
519.9910592574462         0.9116903156855964
520.4577225732921         0.9116414352922795
520.9956348543578         0.9115909978754536
521.4437325956216         0.9115435721596561
521.99176886079           0.9114812285730591
522.4494855150317         0.9114360587321895
522.9910592574354         0.9113718741651052
523.4577225733119         0.9113238821055771
524.0311494115952         0.9112781361854261
524.4622917347563         0.9112350821002345
524.9925515436234         0.9111799484174894
525.4196617199929         0.9111375079827149
525.9887840144338         0.9110689691838244
526.4426016151193         0.911021387527439
526.9892434113901         0.9109596865597369
527.4456965688737         0.9109117448401879
527.991059257063          0.9108547750655422
528.4577225740385         0.9108051487916066
528.9910592567771         0.9107500949891678
529.4577225747737         0.9106990354609171
529.9910592563687         0.9106439504579131
530.457722576392          0.9105923130747807
530.9910592559526         0.9105313330759869
531.4577225803705         0.9104779115569244
531.9984203774009         0.9104294881010293
532.4111727582616         0.9103742558319501
533.0338876746773         0.9103078815176714
533.4364504774302         0.9102561941020502
534.0701004673995         0.9101890989447107
534.4685379573033         0.9101516302494499
534.9887058904123         0.9100794298059399
535.4540477904868         0.9100409063585206
535.9516761181507         0.9099926796895181
536.4583759440968         0.9099360509398863
536.9676175214072         0.9098837934905123
537.4577244228374         0.9098231441343103
537.9910598664987         0.9097687102942933
538.4196476755858         0.9097074101969563
538.9854066497752         0.9096433340103738
539.4577285366526         0.90961245963579
539.991060897198          0.9095564528516602
540.4577313063279         0.9095133287056382
540.9910614719724         0.9094559939158201
541.45773406881           0.9094121564688568
541.9910620125181         0.9093529408315817
542.4577367051224         0.9093084335470636
542.9910625427842         0.9092469366517316
543.457739312311          0.9092012723762736
543.9910630701147         0.9091442887102014
544.457741839117          0.9090982029557251
544.9910635420827         0.9090446079542764
545.4577440573742         0.9089983090883804
545.989767116746          0.9089500548165613
546.4305201374336         0.9089065553611573
546.9910643764684         0.9088436174917717
547.4577484054481         0.908796520870081
548.0023922292677         0.9087419061096598
548.4599249542327         0.9086954970676293
548.9910658955234         0.908641360526761
549.4577563480341         0.908592770548325
549.9919366573951         0.9085468696023373
550.4356561807231         0.908500783904137
550.9903303054085         0.908444592061142
551.438851318575          0.9083964073953805
551.9961878650195         0.9083338204742053
552.456495205387          0.908282232450704
553.0423324488709         0.9082301763626628
553.469073818188          0.9081818024384625
554.0087399154105         0.9081164525791956
554.4795775399766         0.9080604516699828
554.9910685328197         0.9080087927179332
555.4529513396915         0.9079686579466593
555.9582965890979         0.9079156324887248
556.4767285144405         0.9078609997755697
556.9899068596818         0.9078046098953761
557.474603929211          0.9077517658550159
557.9851343413543         0.9076953996274431
558.4413800050716         0.9076394491087115
558.9897334737741         0.907578678149269
559.4390115966843         0.9075286556451747
560.0151426835221         0.9074654387143641
560.4444382031877         0.9074107393370539
561.0034667304111         0.9073422025021058
561.4633524678923         0.9072930217982778
561.9917328171359         0.9072298648133245
562.4578094394791         0.9071813651045424
562.9910768523647         0.9071104363246169
563.4467217046349         0.9070554903973347
564.0453614615795         0.9070097028039763
564.4506636167316         0.9069659859132578
565.0036333204607         0.9069030870793127
565.4257578266034         0.9068564668917172
566.0098826621257         0.9067952389873216
566.4448772143933         0.9067486765121712
567.0121429089144         0.9066897107447977
567.4416161670313         0.9066318862985774
567.9836508918469         0.9065646935654768
568.4756980633715         0.9065173372822737
569.0123968663258         0.9064705222600404
569.4632119275623         0.9064158094457522
570.0055476913071         0.9063528169609856
570.4455594101527         0.9063051129398727
570.9909476198893         0.9062384926060308
571.4545469750566         0.9061895698774372
571.9970045256962         0.9061268672125558
572.457497945152          0.9060778910837594
572.9868486833246         0.9060189520662794
573.4501166369712         0.9059540086423978
574.005266511833          0.9059076246074709
574.4064999724906         0.9058691623370418
574.9788234787009         0.9058000486870696
575.4319620593694         0.9057529655038834
575.98494969788           0.905689811811087
576.457795492538          0.9056377351846843
576.9835683502274         0.905584858200901
577.4584842524241         0.9055289806622293
577.9832401999163         0.9054733967686222
578.479364770782          0.9054292001446476
578.9788398000652         0.9053762315386911
579.4572477627056         0.905316769778038
579.9805126381489         0.9052573903745209
580.4500438865483         0.9052112515072793
580.9691444885541         0.9051578305871426
581.4303123808617         0.9051130111806258
581.9765240954404         0.905044082394426
582.4581063196042         0.90499041001492
583.0155245033968         0.9049294134146713
583.4670027994371         0.90489022262167
583.9738356593684         0.9048387467646523
584.3979218590408         0.9047926263664379
584.9760088976125         0.9047218657403433
585.4569913065037         0.9046699869549641
585.9700095300987         0.9046196482042718
586.4564919980884         0.9045588334272712
586.983344936607          0.9045052701482587
587.4580066666514         0.9044484500086227
587.9798510402017         0.9043885928556897
588.4718567742776         0.9043314012592212
588.9868070622176         0.9042820669047067
589.4555148372322         0.9042335932679593
589.963476451297          0.9041790136052783
590.4573921978158         0.9041163195596156
591.0226538964513         0.9040565047460671
591.4725609571437         0.9040219733217205
591.9837448047282         0.9039619657469257
592.4857333386318         0.9039054847420093
592.9688109239257         0.9038483315225423
593.3987814543907         0.9037884862125205
593.8978544789409         0.9037216168500499
594.3913505793045         0.903677150251772
594.7513375917949         0.9035993873192303
595.044785577671          0.9035669629778933
595.5244451849285         0.9034827717281354
595.864499952195          0.9033753658216983
596.6434387703108         0.9033102268613472
596.7031293030346         0.9032873455425725
596.7408948606328         0.9032873528712576
597.5202287523113         0.9029742334080962
598.1918919646375         0.9029593293569419
598.3360141741744         0.902888597556931
598.4713862626388         0.9028872085510351
599.1240553110965         0.9025719390384397
599.7263648476633         0.9026249121134688
600                       0.9025425536335238
