% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
150.45772257328497        0.9128306516909875
150.99105925744055        0.9127749714048098
151.45772257328497        0.9127299405139757
151.9903054387746         0.9126756059246129
152.44341216667215        0.9126308756433834
152.97399827626413        0.9125668810254749
153.4517395999476         0.9125038192288973
154.07351456049605        0.9124487022592173
154.46654445683254        0.9124135975551068
154.98833881835577        0.9123445950018182
155.46544857437812        0.9122965386778801
155.96456428769648        0.9122546839937022
156.43842820470445        0.912206272576692
156.99171105567615        0.9121498866887691
157.45464434529367        0.9121039347877008
158.00808025352183        0.9120446721061207
158.46393085365105        0.9119961690461034
158.98120587921227        0.9119475415233773
159.40950158234313        0.9119052456380274
159.9953750601752         0.9118376786249074
160.4564808099567         0.9117922412323946
161.00554060410195        0.9117394519625867
161.45669490125243        0.9116935636010158
161.99105925744027        0.9116398662180618
162.45399018518253        0.9115940143210208
162.9712311137667         0.9115435204362438
163.44379740666716        0.9114880126124378
163.9938815939754         0.9114319642968697
164.4474124167793         0.9113876832906986
164.99105925744027        0.9113253318718306
165.4577225732845         0.9112781610256477
165.99105925744016        0.91122554364361
166.4577225732845         0.9111782522904004
166.99105925744016        0.9111267447019374
167.45772257328446        0.9110813433049636
167.99771248721186        0.9110248027988764
168.46717196567005        0.9109776338803215
169.00887885421923        0.9109281177630288
169.46106783299285        0.9108857900904594
169.99105925744004        0.9108279877914369
170.45772257328434        0.9107823892852644
170.99105925744004        0.9107276714400799
171.4577225732843         0.9106819195360119
171.99105925743999        0.9106274700575714
172.4577225732843         0.9105794392199724
172.99105925744004        0.9105199941928177
173.45772257328417        0.910471461342127
174.03122583178572        0.9104171328686137
174.4607388097162         0.9103712830568249
174.9910592574402         0.9103065221400196
175.45772257328395        0.9102555427756492
175.99105925744067        0.9102024862711567
176.47448715894006        0.9101542107869418
176.98860683610928        0.9101056580679412
177.44593867996826        0.910054989113266
177.9888905438661         0.9099979770529282
178.4453295897589         0.9099500510125391
178.99105925744556        0.9098875830783992
179.4577225732869         0.9098387809523258
179.99105925744846        0.9097763641743214
180.45772257328952        0.9097262470747988
180.99105925745158        0.9096733259028745
181.45772257329259        0.909623519839687
181.99105925745414        0.9095705221341986
182.45772257329554        0.9095199264025233
182.99105925745573        0.9094652310018873
183.46302576151322        0.9094197325964619
183.9764598930695         0.9093682241245917
184.4750327674921         0.9093147945410207
184.98961512787236        0.9092627599626218
185.4651441120498         0.9092142502725982
185.9984698620296         0.9091672184401177
186.4631048655463         0.909113488437734
186.9917973327489         0.9090559395181461
187.43600850353096        0.9090121089620924
187.99105925745567        0.9089484528654356
188.45772257329946        0.9089019160137448
189.00838984652927        0.9088504486405297
189.45227993333896        0.9088047315116113
189.99105925745545        0.9087432787955608
190.4577225732993         0.9086914125659896
191.0115867829914         0.9086349849310232
191.46180899975622        0.9085824659095003
191.99105925745533        0.9085196186550092
192.45772257329912        0.9084691985404929
192.99105925745528        0.9084053360842795
193.44700099454377        0.9083627341767881
193.94364894125948        0.90831192027262
194.47100401505998        0.9082512757645611
194.98968217794413        0.9082028456263582
195.44115139780592        0.9081521198942442
195.99207127962995        0.908094213366616
196.43781283168147        0.9080478649691719
196.99105925745488        0.907984258795031
197.45772257329878        0.9079330527590208
197.99446407745103        0.9078794185726909
198.44731104626146        0.9078334480074861
198.9859779688257         0.9077744227716028
199.4666256207592         0.9077295412490569
199.9700837088966         0.9076749483639576
200.47902008678284        0.9076182581853225
200.97605275799407        0.907552393914704
201.4895841536494         0.90748209086327
201.99105925745448        0.9074321012476652
202.45867568399456        0.9073891390866431
202.95700099290866        0.9073162742717114
203.46417292875935        0.9072604524856485
203.96624947013623        0.9072206985502195
204.4516156497309         0.9071668700228203
205.00794527596656        0.9071088106250661
205.46200164815673        0.9070538227326832
206.01248896032837        0.9069992981510169
206.45626590927992        0.906952035923686
206.99060430399345        0.9068964382214909
207.43406960082638        0.9068454714631176
207.9910592574539         0.9067824176715712
208.447892207201          0.906733255665474
208.9438795819492         0.9066832919317435
209.45772257329764        0.9066258380253298
209.9910592574538         0.9065695784285492
210.45772257329753        0.9065232416241606
210.99105925745368        0.9064657164325164
211.45772257329747        0.9064178944706585
211.99105925745368        0.9063558334067915
212.45772257329742        0.9063074442350674
212.9632528388849         0.906240840603627
213.46088137311563        0.9061830315167136
213.99105925745351        0.9061274385123669
214.42231066866992        0.9060677318983623
214.9909850166482         0.9059937900917228
215.51155582076774        0.905955174082275
215.99265942463416        0.9059048818415446
216.4577225732972         0.905848047735589
216.9865679625787         0.9057989975023846
217.41935107964173        0.9057527269099515
217.99046857204758        0.9056871331086602
218.45079875281192        0.9056399854435755
218.9777774542353         0.9055883221613815
219.44265340149815        0.9055357818627932
219.991059257453          0.9054741593373551
220.45772257329685        0.9054211656586773
221.01496010875155        0.9053637206071653
221.45505326387877        0.9053146597370914
222.03345849573827        0.9052517362747722
222.46276088654417        0.905206483596881
222.99105925745272        0.9051423374510285
223.45772257329656        0.9050920592332723
223.99105925745266        0.9050367550372865
224.45772257329645        0.9049870505669122
224.99105925745255        0.9049288392084658
225.4577225732964         0.9048783142804981
225.9910592574525         0.9048175653242271
226.45772257329634        0.9047683520488707
227.02336440600004        0.9047117518612673
227.4546591042003         0.9046662732306496
228.02251197131994        0.9046052737137289
228.4547399398383         0.904558829248731
228.9910592574522         0.9044943444315826
229.45772257329605        0.904439240194471
229.99105925745215        0.9043803004706809
230.45772257329594        0.9043246300243204
230.99105925745204        0.9042657250690229
231.45772257329588        0.90421296306199
231.99105925745198        0.9041546952457229
232.4577225732957         0.9041033259322199
232.99105925745192        0.9040440964743646
233.45772257329565        0.9039911403485388
233.9910592574518         0.9039296293978706
234.4577225732956         0.9038748126560289
234.9974074555343         0.9038210809502781
235.43766135995128        0.9037680610041835
236.01199700805358        0.9037023651747237
236.4592353722133         0.9036519240469918
237.00929284268585        0.9035908604719991
237.47202384467852        0.903545527448906
237.9939420934283         0.903483172606084
238.45436517661375        0.9034318001183941
238.9651077283189         0.9033735999875416
239.45772257329526        0.9033122454106925
239.99105925745135        0.9032508776395846
240.45772257329514        0.903198234270904
240.99294687599627        0.9031408979879488
241.4324283799067         0.9030893503464532
241.99262298011558        0.9030153099654682
242.4747744573756         0.9029659774430834
242.98836463649786        0.9029199107205235
243.47438469276665        0.9028672022314633
243.98165764849432        0.9028097284366773
244.46182300211086        0.9027533876171381
244.97630314021956        0.9026960382263798
245.4692694250262         0.9026380411595508
245.99224363718412        0.902578464133502
246.4577225732947         0.9025175042297758
246.9910592574508         0.9024534983731698
247.46180157999743        0.9024016069233005
247.9913594618289         0.9023365754263207
248.45570697095985        0.9022867424676542
248.97298907946043        0.9022338152878786
249.42430534973084        0.9021787532202362
249.9946918769271         0.9021096089285996
250.44387092555377        0.9020627503459331
250.9786997520049         0.9019951841516638
251.45519099118206        0.9019393751781895
252.0145895053069         0.9018741471917647
252.4392189753837         0.9018238242874523
253.0304734451194         0.9017581660199427
253.43750032824164        0.9017134652228527
253.98105226352862        0.9016525986076874
254.3892581371278         0.901608847887309
255.0208399425647         0.9015347438469081
255.45984561686288        0.9014855992997928
256.01426794908036        0.9014237471048376
256.4468072729809         0.9013730182115278
256.99105925744993        0.9013042468972755
257.4577225732937         0.901248897682075
257.9910592574498         0.9011873705588896
258.45772257329367        0.9011317160901874
258.99105925744976        0.9010723030808436
259.4585808880951         0.9010225395913078
259.9714129590841         0.9009632247783672
260.45857231981216        0.900901599805872
260.9716090818108         0.9008478158716171
261.4575577015956         0.9007807854805086
261.9826835761355         0.9007190119719257
262.4908140280381         0.9006673218537762
262.99644904316625        0.9006094414539035
263.45772257329327        0.9005502677096823
263.99979064141326        0.9004940463009107
264.43412043941134        0.9004432613514787
265.0240396718987         0.9003751325710444
265.454575855097          0.9003199172767298
266.0198130263592         0.9002517069899663
266.44574995121263        0.900207661079836
266.97913889320245        0.9001306955773429
267.4612459913644         0.9000796933443536
267.95689404330346        0.9000183279751169
268.46214912426115        0.8999502109287387
268.9920472986279         0.8998879873400548
269.47794933283456        0.8998342240982484
269.9934642826674         0.8997731570872651
270.4739816458317         0.8997200571540158
270.9859611045398         0.8996657108739844
271.46928539052755        0.8996113236659857
271.98770219302406        0.8995537693182258
272.46720541803217        0.8995005415814008
272.98830607714024        0.8994400490179135
273.46460430096806        0.899384741667809
273.98937596095834        0.8993300260731661
274.41941806726777        0.899274623700673
274.99075825615466        0.899204256104301
275.4258111724729         0.8991540695842398
275.9915306070181         0.8990767753816532
276.45772257329224        0.8990264563332913
276.9910592574483         0.8989648712260592
277.4577225732922         0.8989107039055253
277.9910592574482         0.8988519654021189
278.4610583858416         0.8988003770200763
278.98010666417184        0.8987425472855156
279.457722573292          0.8986816239911444
279.99105925744806        0.8986165520501448
280.4647938937066         0.8985589822989231
280.9905504202415         0.8985005336203374
281.47253981505463        0.8984465730880538
281.99522034247263        0.8983922712761019
282.4388457864437         0.8983353908085943
282.9977811690259         0.8982699676265454
283.44661478442447        0.8982119594334919
283.99937025258373        0.8981383251649458
284.4763659372411         0.8980867112727536
284.9844434674851         0.8980258729662645
285.4304424613059         0.8979639403622477
286.0493244917489         0.8978956621133872
286.44310990957894        0.8978598826086142
287.07463431354967        0.8977884403169911
287.4650703742021         0.8977443036958828
287.9910592574473         0.8976618325251238
288.4577225732912         0.8976025023002436
288.9910592574473         0.8975392051969161
289.4577225732911         0.8974807753805504
289.9966710511189         0.897414075050596
290.4581459756832         0.8973651783519799
290.95768295384295        0.897310301248205
291.45772257329094        0.897237448572125
292.00869750939194        0.8971818172625246
292.4479931365202         0.8971258924740397
293.0029759079294         0.897055364109562
293.43529195345303        0.8969959326739321
293.9979358145842         0.8969288313374418
294.45499909808956        0.8968941080829331
294.96463319854547        0.8968357277555516
295.4577225732906         0.8967663252668991
295.9910592574467         0.8966992257096168
296.4848415986596         0.89665264667822
296.9792025527129         0.8965845999583892
297.4586411147657         0.8965140481957217
298.02668634685006        0.8964312757704215
298.4608835739945         0.896367539891562
299.0303906282406         0.896306502181203
299.35883617978624        0.8962843793948545
299.9842771216024         0.89619642823974
300.4578936986619         0.8961322341719988
301.0087384945772         0.8960733182277429
301.45238161911163        0.8960199239933939
301.99105925744624        0.8959525652872191
302.45772257329           0.8958982381356493
303.0040480719222         0.8958399586293182
303.4565260077548         0.8957859672566397
303.9979239795891         0.8957259595431827
304.44060533042955        0.8956745964143822
304.991059257446          0.8956046046021493
305.4577225732898         0.8955477541726833
305.9910592574459         0.8954877941686157
306.4577225732897         0.8954300460148128
306.9910592574458         0.8953696182731758
307.4408088423372         0.8953106131529911
307.9790944593595         0.8952495995158176
308.4521856405023         0.8951964852118584
308.96699296960446        0.8951373679315611
309.47071683735925        0.8950788096095424
309.98484663986574        0.8950204719630316
310.47902221163355        0.8949633680342461
310.9868070265863         0.8949036432783404
311.46993506811333        0.894844264662843
311.9865458035148         0.8947827786322162
312.4692323356454         0.8947247864218315
312.9868055170839         0.8946643198454983
313.4577225732892         0.8946036930441608
313.9910592574453         0.8945405442651372
314.45772257328906        0.8944866054728812
314.9910592574453         0.8944216207374319
315.45772257328895        0.8943686255712039
315.99105925744516        0.8943015362197926
316.45772257328895        0.8942478926789708
316.99105925744504        0.8941794827135319
317.45772257328883        0.8941219939608788
318.0009116562678         0.8940587789150813
318.4588644918367         0.8940050594176755
319.00449973144976        0.8939288394209
319.4766655013185         0.8938713008060872
320.0079042678617         0.893821953644318
320.45084971710116        0.8937666333911072
320.99223324379284        0.8937022467033973
321.44077913579906        0.8936474227688789
322.00331080666535        0.8935772050658906
322.4672152142314         0.8935261533978465
323.00690887768485        0.8934626345499227
323.46007892098453        0.893400282673293
323.9959541102045         0.8933276289047255
324.4571360174866         0.8932729422321315
324.9803575170125         0.8931970195855959
325.482501646512          0.8931389100832792
325.9814232662693         0.8930772611845781
326.47157611034595        0.8930104936874739
326.999995050042          0.8929590163487596
327.45912571218037        0.892903629385267
327.99105925744414        0.892833313498919
328.4577225732879         0.892775621547807
328.99105925744414        0.8927071295284583
329.4577225732879         0.8926499941157584
329.9910592574439         0.892574714289031
330.4577225732878         0.892514160266884
331.05333850886484        0.892465566649064
331.4573060403469         0.8924160114800288
331.9870181967533         0.8923342444372515
332.4198834826253         0.8922806710663156
333.0311769609357         0.8922026815449875
333.45198950045767        0.8921464857393793
333.99105925744357        0.8920577040755219
334.4723372471417         0.8920043996283626
335.0055770635339         0.891935902931276
335.48446140085673        0.891871649852107
335.9913263919607         0.8918050328330377
336.45772257328724        0.891741045383721
336.98778661102426        0.8916866610497878
337.4234049714215         0.8916307321797227
338.0096142068319         0.8915551395512858
338.45207146280075        0.8914959546108485
338.99105925744334        0.8914171344926987
339.4596408488402         0.8913633694854652
339.96929497301653        0.891297716143106
340.46133390753585        0.8912271838580244
340.95223093950926        0.891148612990817
341.47959471655577        0.8910724161263737
341.9946787733917         0.8910069232683026
342.5083359866695         0.8909380828984523
342.99702217867457        0.8908995235663778
343.4485840732167         0.8908410816993502
343.96655951802074        0.8907665425848892
344.46533037658287        0.8906999462781788
344.9633002821947         0.8906438120772452
345.41366165772183        0.8905654607886381
345.9845343403092         0.8904843494940868
346.4334669288729         0.890435690217919
347.00908091343683        0.8903627078071172
347.4497909496889         0.8903057993800941
347.9942221912702         0.8902145803310141
348.4764824758065         0.8901572274907181
349.0118031666832         0.8901066088140154
349.4554819918566         0.8900549179838007
349.99105925744254        0.8899749514727393
350.45772257328633        0.8899148082950443
350.9853641050586         0.8898531784966585
351.4235578115067         0.8897993633106255
351.99105925744243        0.8897151684079058
352.4577225732862         0.8896562850183147
352.99043790015673        0.8895979788977129
353.4387778602012         0.8895415343385762
353.9910592574423         0.8894635843240881
354.457722573286          0.8894022712647118
354.9880207349303         0.8893202718932427
355.45547532505464        0.8892584617865285
355.9771236623783         0.889207832697538
356.4338411566307         0.8891514714570063
356.9748366531687         0.8890846069359256
357.4299511681928         0.8890168391388564
357.99105925744186        0.888933672741429
358.45772257328554        0.8888722732356491
358.9763357280294         0.888807106413405
359.4598342149309         0.8887474836036008
359.99153452517555        0.8886839376273967
360.4577225732854         0.8886131427403196
360.99105925744163        0.8885438428738478
361.4949515279427         0.8884928211409628
361.99385611164075        0.8884292997244464
362.4582392226023         0.8883611201113455
362.9746451544254         0.8882953347710071
363.4690464427531         0.8882287897656417
363.98829201850674        0.8881609160191494
364.4577225732851         0.8880943618872206
364.9910592574413         0.888022294626576
365.4577225732851         0.8879663287384785
365.9910592574412         0.8878968292063275
366.45772257328497        0.8878369339644652
366.99105925744107        0.8877651746541971
367.45772257328485        0.8877062192231058
367.9888616641156         0.8876431917384969
368.43223795045344        0.8875875430412083
369.0159065640655         0.8875111909162112
369.4551975251758         0.887453259920321
369.99502927809556        0.8873698228513955
370.45626504833535        0.8873071057521382
370.9964539798316         0.8872460293515062
371.43391700985137        0.8871842893511381
372.01744828586163        0.887103659295121
372.4766193873602         0.8870478342642271
372.9922011700578         0.8869737751921852
373.4431211701974         0.8868987355708113
373.99987295483663        0.8868295944725632
374.45463222134515        0.8867688011465478
375.00470639668674        0.8867024992796533
375.43260538587003        0.8866545773259311
375.9920638680485         0.8865704825519232
376.4447363033495         0.8865164956273196
376.99138746544315        0.8864378301686596
377.45772257328406        0.8863756060026777
377.99105925744027        0.8863082221965505
378.45772257328406        0.8862488389567589
378.99105925744016        0.8861777213490999
379.45772257328395        0.8861166163108882
379.9935554320575         0.8860568926811896
380.4350863636929         0.8860001721003257
380.9928203511531         0.8859286379358559
381.4290748150669         0.885871541301836
382.0167845895862         0.8857943437600397
382.44533098677573        0.8857398274345545
382.9910592574398         0.8856456345058443
383.4577225732835         0.8855812931060336
383.99696692987675        0.8855190302794074
384.43765111043706        0.8854603795906445
385.02544920580226        0.8853813826365146
385.46102171364873        0.8853217507451367
386.01773089666995        0.8852443977737168
386.4462144373746         0.8851838793487817
386.9910592574395         0.8850940725569778
387.45772257328326        0.8850244506105978
387.9910592574395         0.8849562324720461
388.45772257328326        0.884886375359029
388.99105925743936        0.884812161363806
389.43974678311645        0.8847224250966633
390.01005075167086        0.8846411841711754
390.45305276523413        0.8846009650268836
390.95840610166886        0.8845053917551124
391.48230994664755        0.8844342061447787
391.96792328608706        0.8843898962890093
392.484753473889          0.8843263301367141
392.9784838838407         0.8842643612164549
393.48122303584137        0.8841918816496508
393.98012632180667        0.8841237635413995
394.45120253292134        0.8840525467369622
394.9517344793104         0.8839805106712587
395.4577225732827         0.8838988126206337
395.9856969630432         0.8838317466063852
396.431104183602          0.8837769292480342
396.98650438586776        0.883679679140141
397.45954995870056        0.8836164266233073
398.0210422293195         0.8835571490127027
398.4608475887601         0.8834932661566576
398.99659286597546        0.8834099976165439
399.47282285220774        0.8833541946743015
399.99342745566696        0.8832871420650756
400.45542570115026        0.8832177958850433
400.99158663769606        0.883144051761869
401.45772257328224        0.8830804973814681
401.99105925743834        0.8830073955110574
402.4577225732821         0.8829438109715089
402.99105925743834        0.8828656394908647
403.457722573282          0.8828000269733507
404.0209709349833         0.8827293462415896
404.4568632700325         0.8826601816995503
405.06223071113163        0.8825828624281249
405.4561259021058         0.8825388589098222
